"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1110,0.341687,27.1559,4.8403e-06,4.83564949840511e-06,4.83564949840511e-06,4.83564949840511e-06,4.83564949840511e-06,4.82808739562162e-06,4.82231054443522e-06,4.79734394886817e-06,4.79734394886817e-06,4.7757932040021e-06,4.77137060608436e-06,4.77047017958494e-06,4.67426943775178e-06,4.44389453550948e-06,4.25986965729053e-06,4.18647551809783e-06,3.26519556012133e-06,3.19164517311515e-06,3.09490244607301e-06,2.3501194891535e-06,1.76081352581791e-06,0
1073,0.201576,23.5928,4.05386e-05,4.0499651004286e-05,4.0499651004286e-05,4.0499651004286e-05,4.0499651004286e-05,4.043631669445e-05,4.03879342678433e-05,4.01788334205705e-05,4.01788334205705e-05,3.99983410903786e-05,3.99613008391652e-05,3.99537595649282e-05,3.91480567380626e-05,3.72186151720357e-05,3.56773654709497e-05,3.50626730652977e-05,2.73467464276046e-05,2.67307454114096e-05,2.59205033366476e-05,1.96827787374746e-05,1.47472088915402e-05,0
687,0.331766,15.0633,2.03319e-05,2.03123653568214e-05,2.03123653568214e-05,2.03123653568214e-05,2.03123653568214e-05,2.02806004006031e-05,2.02563344748058e-05,2.01514611561252e-05,2.01514611561252e-05,2.00609362734645e-05,2.00423589500334e-05,2.00385766676245e-05,1.96344810820456e-05,1.86667808413787e-05,1.78937759818741e-05,1.75854805665792e-05,1.3715602257883e-05,1.34066505165506e-05,1.3000278297484e-05,9.87178365835178e-06,7.39637719264863e-06,0
729,0.330012,24.038,5.56754e-05,5.56219077502435e-05,5.56219077502435e-05,5.56219077502435e-05,5.56219077502435e-05,5.55349248984963e-05,5.54684768476435e-05,5.51812993597122e-05,5.51812993597122e-05,5.49334125880831e-05,5.4882541793275e-05,5.4872184665509e-05,5.37656386287225e-05,5.11157584906523e-05,4.89990180603503e-05,4.81548042601293e-05,3.75578102365513e-05,3.67117992007221e-05,3.55990189959493e-05,2.70321762300719e-05,2.02537027405992e-05,0
687,0.57245,47.4113,8.5633e-06,8.555072485113e-06,8.555072485113e-06,8.555072485113e-06,8.555072485113e-06,8.54169386090255e-06,8.5314736452621e-06,8.48730356327971e-06,8.48730356327971e-06,8.44917669231891e-06,8.44135237714236e-06,8.43975937211324e-06,8.26956417500977e-06,7.86199245417192e-06,7.53642167557301e-06,7.40657517181314e-06,5.77667688779353e-06,5.64655395552692e-06,5.47539989596864e-06,4.15775431718451e-06,3.11517353586276e-06,0
316,0.160632,18.721,4.19452e-05,4.19048995600483e-05,4.19048995600483e-05,4.19048995600483e-05,4.19048995600483e-05,4.18393676893639e-05,4.17893064992757e-05,4.1572950313837e-05,4.1572950313837e-05,4.13861952979173e-05,4.13478698316901e-05,4.13400668918716e-05,4.05064079541322e-05,3.85100190217243e-05,3.69152913556976e-05,3.62792704794573e-05,2.82956182072188e-05,2.76582433145362e-05,2.6819887627011e-05,2.03657277434129e-05,1.52589045106992e-05,0
311,0.195724,12.5173,7.5706e-06,7.56332625924544e-06,7.56332625924544e-06,7.56332625924544e-06,7.56332625924544e-06,7.5514985511834e-06,7.54246311338167e-06,7.50341344530326e-06,7.50341344530326e-06,7.46970642939866e-06,7.46278914745413e-06,7.46138081143023e-06,7.31091548157007e-06,6.95059148617401e-06,6.66276247907851e-06,6.54796842288937e-06,5.10701599228448e-06,4.99197755254541e-06,4.84066451629864e-06,3.67576691622121e-06,2.75404724470737e-06,0
300,0.861742,3.03667,2.06808e-05,2.06609301379287e-05,2.06609301379287e-05,2.06609301379287e-05,2.06609301379287e-05,2.06286200878812e-05,2.0603937753312e-05,2.04972647847763e-05,2.04972647847763e-05,2.04051864746662e-05,2.03862903601656e-05,2.03824431729356e-05,1.99714132157629e-05,1.89871070202187e-05,1.82008372225883e-05,1.78872513882771e-05,1.39509650930226e-05,1.36367116699708e-05,1.32233660117651e-05,1.00411856974332e-05,7.52330069721608e-06,0
494,0.103448,0.893199,8.6989e-06,8.69054220227593e-06,8.69054220227593e-06,8.69054220227593e-06,8.69054220227593e-06,8.67695172732535e-06,8.66656967439778e-06,8.62170015842186e-06,8.62170015842186e-06,8.58296954781603e-06,8.57502133447663e-06,8.57340310418598e-06,8.40051286326445e-06,7.98648723734963e-06,7.65576103997781e-06,7.52385841463984e-06,5.86815066378932e-06,5.73596723269454e-06,5.56210294571504e-06,4.22359242695647e-06,3.16450236136963e-06,0
555,0.260347,11.2422,6.7671e-05,6.76059825231023e-05,6.76059825231023e-05,6.76059825231023e-05,6.76059825231023e-05,6.75002586924592e-05,6.74194940091474e-05,6.70704424031275e-05,6.70704424031275e-05,6.67691469346996e-05,6.67073157209955e-05,6.66947270877203e-05,6.53497690478071e-05,6.21289562862761e-05,5.95561513911344e-05,5.8530046646943e-05,4.56498664853358e-05,4.46215772803081e-05,4.3269041883397e-05,3.28564212859754e-05,2.46174848884622e-05,0
493,0.211462,19.4672,7.8314e-06,7.8238756857653e-06,7.8238756857653e-06,7.8238756857653e-06,7.8238756857653e-06,7.81164052436236e-06,7.80229382428569e-06,7.76189893212532e-06,7.76189893212532e-06,7.72703074144621e-06,7.71987516568994e-06,7.71841831382383e-06,7.56276959585341e-06,7.19003278007333e-06,6.89228833628186e-06,6.77353973357671e-06,5.28294785644159e-06,5.16394645140466e-06,5.00742082436547e-06,3.80239360522214e-06,2.84892156397132e-06,0
1146,0.172975,3.42052,2.57972e-05,2.57724143627991e-05,2.57724143627991e-05,2.57724143627991e-05,2.57724143627991e-05,2.57321108531145e-05,2.5701322144682e-05,2.556825843806e-05,2.556825843806e-05,2.54534000872432e-05,2.54298291013531e-05,2.54250301255684e-05,2.49123119516497e-05,2.36844898273754e-05,2.27036980193491e-05,2.23125315033104e-05,1.74024136734422e-05,1.70104144081743e-05,1.64948076321374e-05,1.25253605118672e-05,9.38455440535292e-06,0
1118,0.485848,28.999,3.5736e-06,3.57016652841776e-06,3.57016652841776e-06,3.57016652841776e-06,3.57016652841776e-06,3.564583417762e-06,3.56031836076146e-06,3.54188548967529e-06,3.54188548967529e-06,3.52597454575583e-06,3.52270933576494e-06,3.52204454966939e-06,3.45101941258801e-06,3.28093331241797e-06,3.14506749732319e-06,3.09088050564519e-06,2.41069827358833e-06,2.35639592393949e-06,2.28497063844937e-06,1.73509637965394e-06,1.30001099433152e-06,0
1143,0.733547,0.251219,0.000233241,0.00023301690487315,0.00023301690487315,0.00023301690487315,0.00023301690487315,0.00023265250753924,0.00023237413666397,0.000231171063772485,0.000231171063772485,0.000230132591511819,0.000229919478448386,0.000229876089324333,0.000225240435082673,0.000214139289993754,0.000205271627530546,0.000201734961947949,0.000157340965981088,0.000153796771237847,0.000149135000191004,0.000113245918593817,8.48488539089096e-05,0
724,0.83912,2.84224,6.2595e-06,6.25348594824015e-06,6.25348594824015e-06,6.25348594824015e-06,6.25348594824015e-06,6.24370659936234e-06,6.23623594671658e-06,6.20394902132932e-06,6.20394902132932e-06,6.17607949103386e-06,6.1703601654412e-06,6.16919572942006e-06,6.04478845228751e-06,5.74686648451988e-06,5.50888459802287e-06,5.41397093269701e-06,4.22256711538117e-06,4.1274513896069e-06,4.00234321451026e-06,3.03918619555737e-06,2.27709279690457e-06,0
719,0.212469,0.140052,9.91989e-05,9.91035908987746e-05,9.91035908987746e-05,9.91035908987746e-05,9.91035908987746e-05,9.89486103649628e-05,9.88302174382529e-05,9.83185427864758e-05,9.83185427864758e-05,9.78768738434569e-05,9.77862354845571e-05,9.77677818105548e-05,9.57962081954827e-05,9.10748196679031e-05,8.73033456906799e-05,8.57991790327531e-05,6.69181265311903e-05,6.54107576727336e-05,6.34280764121546e-05,4.81642187865606e-05,3.60867642225189e-05,0
780,0.944074,16.9993,1.62713e-05,1.62556667321032e-05,1.62556667321032e-05,1.62556667321032e-05,1.62556667321032e-05,1.62302457369126e-05,1.62108260979007e-05,1.61268976293243e-05,1.61268976293243e-05,1.60544519885708e-05,1.6039584848621e-05,1.60365579474579e-05,1.57131666017583e-05,1.49387313091411e-05,1.43201076699113e-05,1.40733836947349e-05,1.09763809097375e-05,1.07291316871493e-05,1.04039183874528e-05,7.90023330038704e-06,5.91920441349523e-06,0
1631,0.365625,30.749,1.45729e-05,1.45588985342454e-05,1.45588985342454e-05,1.45588985342454e-05,1.45588985342454e-05,1.45361309851981e-05,1.45187383701424e-05,1.44435703639157e-05,1.44435703639157e-05,1.43786866067397e-05,1.43653713004167e-05,1.43626603475143e-05,1.40730246243855e-05,1.3379424968809e-05,1.28253733299029e-05,1.26044024291238e-05,9.83066511953644e-06,9.60922379672536e-06,9.31795629534892e-06,7.07560612017542e-06,5.30135723620268e-06,0
1537,0.22345,10.3245,8.2278e-06,8.21989482944808e-06,8.21989482944808e-06,8.21989482944808e-06,8.21989482944808e-06,8.20704036396412e-06,8.19722056432538e-06,8.15478101408952e-06,8.15478101408952e-06,8.11814790899087e-06,8.11063014126002e-06,8.10909954829018e-06,7.94557239839144e-06,7.55396885715037e-06,7.24115355789002e-06,7.11639428709074e-06,5.55035349659449e-06,5.42532862743153e-06,5.26088018217869e-06,3.99485840399504e-06,2.99312470874214e-06,0
1616,0.526682,28.252,1.9541e-06,1.95222252439589e-06,1.95222252439589e-06,1.95222252439589e-06,1.95222252439589e-06,1.94916959274925e-06,1.94683739331878e-06,1.93675801303293e-06,1.93675801303293e-06,1.92805766170289e-06,1.92627219415107e-06,1.9259086787858e-06,1.88707103037224e-06,1.79406530831541e-06,1.71977176978936e-06,1.69014148088238e-06,1.31820726897777e-06,1.28851390054011e-06,1.24945744475988e-06,9.48777657119364e-07,7.10866208871511e-07,0
614,0.781212,51.9096,3.8074e-06,3.80374189621049e-06,3.80374189621049e-06,3.80374189621049e-06,3.80374189621049e-06,3.79779351488332e-06,3.79324941984643e-06,3.77361059250887e-06,3.77361059250887e-06,3.75665868746103e-06,3.75317985364659e-06,3.75247157443788e-06,3.67679967301533e-06,3.49558582205624e-06,3.35083109170258e-06,3.29309895824756e-06,2.56841633279052e-06,2.51056129415917e-06,2.43446306492952e-06,1.84861371051444e-06,1.38506320232199e-06,0
638,0.777408,19.8344,6.05039e-05,6.04457685859457e-05,6.04457685859457e-05,6.04457685859457e-05,6.04457685859457e-05,6.03512420668039e-05,6.02790312479504e-05,5.9966948029652e-05,5.9966948029652e-05,5.96975630509727e-05,5.96422804399453e-05,5.96310250807985e-05,5.84285128266409e-05,5.55488194093366e-05,5.32485027287029e-05,5.23310737143233e-05,4.0815045689322e-05,3.98956635724318e-05,3.86863764863659e-05,2.93765664441862e-05,2.20102236400087e-05,0
666,0.0363793,0.621159,4.65606e-05,4.65158651396486e-05,4.65158651396486e-05,4.65158651396486e-05,4.65158651396486e-05,4.64431225321943e-05,4.63875529068923e-05,4.61473901753344e-05,4.61473901753344e-05,4.59400857496974e-05,4.5897543177417e-05,4.58888816485719e-05,4.49634918462462e-05,4.27474321653705e-05,4.09772301645025e-05,4.02712253389141e-05,3.14090995179194e-05,3.07015916879832e-05,2.97709883334973e-05,2.26066511345744e-05,1.69379034874279e-05,0
610,0.158924,1.10942,6.19039e-05,6.18444234829081e-05,6.18444234829081e-05,6.18444234829081e-05,6.18444234829081e-05,6.17477097142369e-05,6.16738280089382e-05,6.13545234957214e-05,6.13545234957214e-05,6.10789052168721e-05,6.10223434212725e-05,6.10108276243225e-05,5.97804904339901e-05,5.68341637784281e-05,5.4480620060316e-05,5.35419626520621e-05,4.17594652055028e-05,4.0818809501891e-05,3.95815407167859e-05,3.00563109403569e-05,2.25195182986342e-05,0
568,0.303658,31.2126,7.983e-07,7.97533003032208e-07,7.97533003032208e-07,7.97533003032208e-07,7.97533003032208e-07,7.96285802104154e-07,7.95333038783265e-07,7.91215353259397e-07,7.91215353259397e-07,7.8766103645536e-07,7.86931627138223e-07,7.86783121782256e-07,7.70916945676352e-07,7.32921721318352e-07,7.02570904161939e-07,6.90466170712042e-07,5.38521499833659e-07,5.26390996776609e-07,5.10435432245952e-07,3.87600022352177e-07,2.90407089986248e-07,0
579,0.721922,0.0540215,1.77157e-05,1.76986789700835e-05,1.76986789700835e-05,1.76986789700835e-05,1.76986789700835e-05,1.76710013583071e-05,1.76498578418799e-05,1.75584790601747e-05,1.75584790601747e-05,1.74796024345888e-05,1.74634155416418e-05,1.74601199430764e-05,1.71080212132263e-05,1.62648394567951e-05,1.55913007226126e-05,1.53226751102134e-05,1.19507520162886e-05,1.16815545303713e-05,1.13274721120376e-05,8.60153540772198e-06,6.44465098843715e-06,0
1453,0.16381,12.4926,1.06621e-05,1.06518559835021e-05,1.06518559835021e-05,1.06518559835021e-05,1.06518559835021e-05,1.06351983597829e-05,1.0622473246663e-05,1.05674774119842e-05,1.05674774119842e-05,1.05200059335973e-05,1.05102639380063e-05,1.05082804995047e-05,1.02963717480845e-05,9.78890728406414e-06,9.38354157242266e-06,9.22187067361752e-06,7.19249665962227e-06,7.03048158177614e-06,6.81737895797265e-06,5.17678842330094e-06,3.87867898552221e-06,0
1461,0.264726,19.9625,1.08019e-05,1.07915216653559e-05,1.07915216653559e-05,1.07915216653559e-05,1.07915216653559e-05,1.0774645629148e-05,1.07617536660816e-05,1.07060367335246e-05,1.07060367335246e-05,1.06579428155921e-05,1.06480730842846e-05,1.0646063639208e-05,1.04313763691612e-05,9.91725810034913e-06,9.50657728882231e-06,9.34278658325743e-06,7.28680369416661e-06,7.12266429673213e-06,6.90676750041031e-06,5.24466576656142e-06,3.92953569500495e-06,0
1490,0.491825,12.4936,2.33338e-05,2.33113811676725e-05,2.33113811676725e-05,2.33113811676725e-05,2.33113811676725e-05,2.32749262797669e-05,2.32470776153839e-05,2.31267202929777e-05,2.31267202929777e-05,2.30228298790456e-05,2.30015097097806e-05,2.29971689929135e-05,2.25334107816897e-05,2.14228345996469e-05,2.05356995659951e-05,2.0181885925292e-05,1.57406400761852e-05,1.53860732062959e-05,1.49197022284111e-05,1.13293015176766e-05,8.48841407531143e-06,0
1282,0.959638,79.6659,5.1432e-06,5.13825847575505e-06,5.13825847575505e-06,5.13825847575505e-06,5.13825847575505e-06,5.13022314591267e-06,5.12408478650894e-06,5.0975558122056e-06,5.0975558122056e-06,5.0746564483242e-06,5.06995708968722e-06,5.0690003156088e-06,4.96677945008469e-06,4.72198797079362e-06,4.5264470428231e-06,4.44845998898431e-06,3.46952746830073e-06,3.39137438885313e-06,3.2885776213546e-06,2.49718706621786e-06,1.87100306303053e-06,0
1219,0.306633,7.4295,5.4074e-06,5.4022046355961e-06,5.4022046355961e-06,5.4022046355961e-06,5.4022046355961e-06,5.39375654052111e-06,5.38730286097536e-06,5.35941112515954e-06,5.35941112515954e-06,5.33533544848893e-06,5.33039468944912e-06,5.32938876703667e-06,5.22191693855731e-06,4.96455081530359e-06,4.75896518497466e-06,4.67697202994901e-06,3.64775292271142e-06,3.56558521354107e-06,3.45750789969531e-06,2.62546456328092e-06,1.96711424075114e-06,0
1285,0.399042,22.8428,9.5495e-06,9.54032495610181e-06,9.54032495610181e-06,9.54032495610181e-06,9.54032495610181e-06,9.52540557083004e-06,9.51400833503795e-06,9.46475136659228e-06,9.46475136659228e-06,9.42223358089749e-06,9.41350817156015e-06,9.41173170670131e-06,9.22193582955821e-06,8.76742575188476e-06,8.40436032731359e-06,8.25955993638312e-06,6.44195297840603e-06,6.29684432383594e-06,6.1059791559974e-06,4.63658576155845e-06,3.47393524467453e-06,0
783,0.282515,0.437042,5.31329e-05,5.30818505534386e-05,5.30818505534386e-05,5.30818505534386e-05,5.30818505534386e-05,5.29988399030688e-05,5.29354263013496e-05,5.2661363200797e-05,5.2661363200797e-05,5.24247965475122e-05,5.23762488432575e-05,5.2366364689145e-05,5.13103507239472e-05,4.87814813060702e-05,4.67614049777601e-05,4.59557434571287e-05,3.58426769366301e-05,3.50353002538293e-05,3.39733368132042e-05,2.57977116718476e-05,1.93287872623454e-05,0
709,0.53262,55.1016,1.4827e-06,1.4812754398044e-06,1.4812754398044e-06,1.4812754398044e-06,1.4812754398044e-06,1.47895898632072e-06,1.47718939822616e-06,1.46954153110072e-06,1.46954153110072e-06,1.46294002098505e-06,1.46158527315275e-06,1.46130945091639e-06,1.43184085601193e-06,1.36127149717991e-06,1.30490026255907e-06,1.28241787713234e-06,1.00020772617232e-06,9.7767747829222e-07,9.48042860317015e-07,7.19897974623039e-07,5.39379421674321e-07,0
709,0.118081,12.1258,2.2483e-06,2.24613986060042e-06,2.24613986060042e-06,2.24613986060042e-06,2.24613986060042e-06,2.2426272940884e-06,2.23994396980636e-06,2.22834708597407e-06,2.22834708597407e-06,2.2183368511369e-06,2.21628257208426e-06,2.21586432757491e-06,2.17117946757377e-06,2.06417124644877e-06,1.97869242618976e-06,1.94460114194148e-06,1.51667028444948e-06,1.48250642371646e-06,1.43756981375244e-06,1.0916211076718e-06,8.17890843562673e-07,0
963,0.452387,8.42419,1.15382e-05,1.15271142372369e-05,1.15271142372369e-05,1.15271142372369e-05,1.15271142372369e-05,1.15090878640087e-05,1.14953171340211e-05,1.14358023161438e-05,1.14358023161438e-05,1.13844301275576e-05,1.13738876365355e-05,1.13717412197771e-05,1.11424200207978e-05,1.05932574281791e-05,1.015458299687e-05,9.97962767244104e-06,7.78350090114084e-06,7.60817311663269e-06,7.37755994530909e-06,5.60216281836889e-06,4.19738830725207e-06,0
