"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
940,0.695603,22.6859,0.000140672,0.000140672,0.000140642312669303,0.000140642312669303,0.000140642312669303,0.000140244172159493,0.000140240781579609,0.000139825155901571,0.00013963066603415,0.000139168075789387,0.000138680578097642,0.00013834490165236,0.000137908784041556,0.000135419131062331,0.000132573427562616,0.000129337461979726,0.000125936842409907,0.000122449085991155,9.61328111194359e-05,7.50982542301667e-05,5.87736631322863e-05,0
1064,0.0566846,8.60257,5.5591e-06,5.5591e-06,5.55792681102082e-06,5.55792681102082e-06,5.55792681102082e-06,5.54219302669924e-06,5.54205903718723e-06,5.52563427101642e-06,5.51794838738655e-06,5.49966766748734e-06,5.48040265086587e-06,5.46713733206064e-06,5.44990276220863e-06,5.35151623271586e-06,5.23905923825165e-06,5.11117980046843e-06,4.97679353845052e-06,4.8389637876296e-06,3.79899276539792e-06,2.96774557190429e-06,2.32262760690609e-06,0
1025,0.215452,10.7147,8.84205e-05,8.84205e-05,8.84018397931079e-05,8.84018397931079e-05,8.84018397931079e-05,8.81515854216079e-05,8.81494542457616e-05,8.78882094332548e-05,8.77659612863436e-05,8.74751965233696e-05,8.71687759872796e-05,8.69577838983771e-05,8.66836587191935e-05,8.51187676161343e-05,8.33300781377976e-05,8.12960863354354e-05,7.91585999652039e-05,7.69663430382801e-05,6.04250399908018e-05,4.7203602622828e-05,3.69426515652605e-05,0
967,0.338546,24.1424,1.30086e-05,1.30086e-05,1.30058546732107e-05,1.30058546732107e-05,1.30058546732107e-05,1.29690367518339e-05,1.29687232090003e-05,1.29302883520613e-05,1.29123029612989e-05,1.28695250704747e-05,1.28244438711399e-05,1.27934022949478e-05,1.27530724528192e-05,1.25228425581313e-05,1.22596870009031e-05,1.19604420773819e-05,1.16459708269841e-05,1.13234416232409e-05,8.88985218613721e-06,6.94468799745896e-06,5.43507644892132e-06,0
784,0.195627,21.1201,2.71559e-05,2.71559e-05,2.71501690358871e-05,2.71501690358871e-05,2.71501690358871e-05,2.70733103584649e-05,2.70726558270138e-05,2.69924217409823e-05,2.69548766190625e-05,2.68655763003938e-05,2.67714677459748e-05,2.67066673878336e-05,2.66224774550307e-05,2.61418646298877e-05,2.55925183515386e-05,2.49678342795669e-05,2.43113647264501e-05,2.36380739185283e-05,1.85578722523195e-05,1.44972750941835e-05,1.13459090554912e-05,0
969,0.927013,79.6745,7.0659e-06,7.0659e-06,7.06440881689338e-06,7.06440881689338e-06,7.06440881689338e-06,7.04441037350546e-06,7.04424006599292e-06,7.02336334938657e-06,7.01359419877942e-06,6.99035847020179e-06,6.96587165022273e-06,6.94901075256917e-06,6.92710473412782e-06,6.80205043059973e-06,6.65911184752251e-06,6.4965705513716e-06,6.3257587493187e-06,6.15057009714018e-06,4.82871381716917e-06,3.77215618292862e-06,2.95217830361708e-06,0
790,0.654461,49.299,3.66962e-05,3.66962e-05,3.66884556569556e-05,3.66884556569556e-05,3.66884556569556e-05,3.65845953025419e-05,3.65837108237718e-05,3.64752892259669e-05,3.64245539049872e-05,3.63038809626826e-05,3.617671057486e-05,3.60891448192628e-05,3.59753776227376e-05,3.53259178606227e-05,3.45835774889335e-05,3.37394319573222e-05,3.28523341990049e-05,3.19425056112704e-05,2.50775482214019e-05,1.9590398635699e-05,1.53319075369299e-05,0
1791,0.264935,23.2758,2.34221e-05,2.34221e-05,2.34171570146985e-05,2.34171570146985e-05,2.34171570146985e-05,2.33508660197968e-05,2.33503014831363e-05,2.32810991813735e-05,2.32487163253416e-05,2.31716943524411e-05,2.30905252520814e-05,2.303463461806e-05,2.29620203786093e-05,2.25474894055322e-05,2.20736754842068e-05,2.15348823378877e-05,2.09686740546027e-05,2.03879573546508e-05,1.60062579285184e-05,1.25039725062869e-05,9.78590348648433e-06,0
1080,0.0828425,6.74794,9.18658e-05,9.18658e-05,9.18464126991556e-05,9.18464126991556e-05,9.18464126991556e-05,9.15864071796059e-05,9.15841929626081e-05,9.13127687601122e-05,9.11857572207688e-05,9.08836628245324e-05,9.05653026288273e-05,9.03460892445929e-05,9.00612827926294e-05,8.84354157923816e-05,8.65770301252683e-05,8.44637839423419e-05,8.22430105313069e-05,7.99653324318007e-05,6.27794984057657e-05,4.90428884458716e-05,3.83821199853417e-05,0
818,0.242048,14.7656,1.33696e-05,1.33696e-05,1.3366778487997e-05,1.3366778487997e-05,1.3366778487997e-05,1.33289388371784e-05,1.33286165932576e-05,1.32891151355041e-05,1.32706306344558e-05,1.32266656198375e-05,1.31803333778879e-05,1.31484303708726e-05,1.31069813404372e-05,1.28703623652962e-05,1.25999040117518e-05,1.22923547805117e-05,1.19691566785394e-05,1.16376770079856e-05,9.13655334069615e-06,7.13740914862686e-06,5.58590456248163e-06,0
828,0.0938132,14.1819,5.07524e-05,5.07524e-05,5.0741689245319e-05,5.0741689245319e-05,5.0741689245319e-05,5.05980459729544e-05,5.0596822701326e-05,5.04468710360191e-05,5.0376701936644e-05,5.02098061426102e-05,5.00339241060253e-05,4.99128169544845e-05,4.97554720995696e-05,4.88572417206541e-05,4.78305535218728e-05,4.66630644718199e-05,4.54361706716656e-05,4.41778391709616e-05,3.46833121236497e-05,2.70943516690679e-05,2.12046779796623e-05,0
768,0.202716,15.1437,1.28546e-05,1.28546e-05,1.28518871732741e-05,1.28518871732741e-05,1.28518871732741e-05,1.28155051143185e-05,1.28151952833061e-05,1.27772154305927e-05,1.27594429566835e-05,1.27171714843199e-05,1.26726239707543e-05,1.26419498747471e-05,1.26020974702896e-05,1.23745931113075e-05,1.21145528743915e-05,1.18188505087337e-05,1.1508102070365e-05,1.11893910712999e-05,8.78461125039738e-06,6.86247454239011e-06,5.37073426197316e-06,0
1342,0.339874,26.0601,2.31255e-05,2.31255e-05,2.31206196089766e-05,2.31206196089766e-05,2.31206196089766e-05,2.30551680737769e-05,2.30546106859875e-05,2.29862847105449e-05,2.29543119268421e-05,2.2878265302743e-05,2.27981240673128e-05,2.27429411905827e-05,2.26712464836854e-05,2.22619648215845e-05,2.1794150926263e-05,2.12621806543744e-05,2.0703142410361e-05,2.0129779473445e-05,1.58035666198143e-05,1.23456315272387e-05,9.6619821056478e-06,0
943,0.760393,65.277,1.55022e-05,1.55022e-05,1.54989284254298e-05,1.54989284254298e-05,1.54989284254298e-05,1.54550529291607e-05,1.54546792837481e-05,1.54088769038425e-05,1.53874439191495e-05,1.53364659953809e-05,1.52827432451751e-05,1.52457513534692e-05,1.51976907413629e-05,1.49233284061822e-05,1.46097289351199e-05,1.4253122178558e-05,1.38783703822143e-05,1.3494016014929e-05,1.05939352858829e-05,8.27590534524916e-06,6.47691850979107e-06,0
1459,0.262259,35.6198,4.52758e-05,4.52758e-05,4.52662450235499e-05,4.52662450235499e-05,4.52662450235499e-05,4.51381020377812e-05,4.51370107671892e-05,4.50032401157894e-05,4.49406428374442e-05,4.47917564677058e-05,4.46348535446517e-05,4.45268148475313e-05,4.43864487922875e-05,4.3585144834451e-05,4.26692447085381e-05,4.1627737297413e-05,4.05332353956896e-05,3.94106881790146e-05,3.09406984309696e-05,2.41706490195219e-05,1.89165194014784e-05,0
1036,0.765888,32.6143,2.3142e-05,2.3142e-05,2.3137116126827e-05,2.3137116126827e-05,2.3137116126827e-05,2.30716178920822e-05,2.30710601065976e-05,2.30026853807023e-05,2.29706897844794e-05,2.28945889012595e-05,2.28143904852113e-05,2.27591682356042e-05,2.26874223746708e-05,2.22778486908871e-05,2.18097010112464e-05,2.12773511795867e-05,2.07179140628559e-05,2.01441420325816e-05,1.58148424343578e-05,1.23544401117103e-05,9.66887591139225e-06,0
882,0.12759,12.5163,2.61698e-05,2.61698e-05,2.6164277141813e-05,2.6164277141813e-05,2.6164277141813e-05,2.60902093990239e-05,2.60895786352795e-05,2.6012258053578e-05,2.59760762908076e-05,2.58900186945027e-05,2.57993274617527e-05,2.57368801699125e-05,2.56557473883268e-05,2.51925868408425e-05,2.46631887271677e-05,2.40611885273333e-05,2.34285570582545e-05,2.27797151570415e-05,1.78839885722348e-05,1.39708420549407e-05,1.09339101558186e-05,0
852,0.647397,28.2951,2.80319e-05,2.80319e-05,2.80259841653963e-05,2.80259841653963e-05,2.80259841653963e-05,2.79466461666692e-05,2.79459705212226e-05,2.78631482293366e-05,2.78243919699918e-05,2.77322109852743e-05,2.76350666598563e-05,2.75681759598839e-05,2.74812702127963e-05,2.69851536910413e-05,2.64180864997475e-05,2.57732512544748e-05,2.50956051861796e-05,2.44005952399587e-05,1.91565154971772e-05,1.49649308515882e-05,1.171190746956e-05,0
687,0.0108138,9.32885,4.55991e-05,4.55991e-05,4.55894767945206e-05,4.55894767945206e-05,4.55894767945206e-05,4.5460418780695e-05,4.54593197176889e-05,4.53245938528727e-05,4.52615495873933e-05,4.51116000677307e-05,4.49535767511104e-05,4.48447665842252e-05,4.47033982198967e-05,4.38963724069065e-05,4.29739321312732e-05,4.19249876489971e-05,4.08226702594232e-05,3.96921072922777e-05,3.11616360577533e-05,2.4343243889806e-05,1.90515962134287e-05,0
1403,0.334033,24.4819,0.000114874,0.000114874,0.000114849757063051,0.000114849757063051,0.000114849757063051,0.000114524631999613,0.000114521863222077,0.000114182459615538,0.000114023637468771,0.000113645882181457,0.000113247787252535,0.000112973670896932,0.000112617533396765,0.000110584460743106,0.00010826063408374,0.000105618115953843,0.000102841139921204,9.9993007166657e-05,7.85029042349158e-05,6.13258989453208e-05,4.79950933992427e-05,0
1184,0.941609,25.1778,0.000124541,0.000124541,0.000124514716945431,0.000124514716945431,0.000124514716945431,0.0001241622316091,0.000124159229830428,0.000123791264367731,0.000123619076849402,0.000123209532294174,0.00012277793645401,0.000122480752364981,0.000122094644800098,0.00011989048283691,0.00011737109902522,0.000114506204876714,0.000111495537779886,0.000108407725904405,8.51091647920386e-05,6.64866617385066e-05,5.20340279526706e-05,0
