"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
647,0.152902,23.5795,7.532e-06,7.5295397743043e-06,7.5295397743043e-06,7.52414279104396e-06,7.51107864070237e-06,7.51107864070237e-06,7.51062779272755e-06,7.46626297128932e-06,7.44062180547143e-06,7.43789918097565e-06,7.42796872734643e-06,7.42012340567135e-06,7.38234902523534e-06,7.36527297759851e-06,7.3473771989471e-06,7.32271130286882e-06,7.16704472021593e-06,7.00022681002358e-06,6.8156571356446e-06,6.63923849427646e-06,6.47651717010872e-06,0
479,0.352928,34.5715,3.08031e-05,3.07930385849539e-05,3.07930385849539e-05,3.07709669154018e-05,3.07175393623764e-05,3.07175393623764e-05,3.07156955605637e-05,3.05342598155765e-05,3.04293969113273e-05,3.04182623820381e-05,3.03776504919443e-05,3.03455660219378e-05,3.01910827481714e-05,3.01212480159672e-05,3.00480608864694e-05,2.99471864754911e-05,2.93105676077115e-05,2.86283439261601e-05,2.78735220811171e-05,2.71520349526085e-05,2.6486564795881e-05,0
478,0.421152,4.00034,6.93077e-05,6.92850615793348e-05,6.92850615793348e-05,6.92353998033507e-05,6.91151865515411e-05,6.91151865515411e-05,6.91110379540658e-05,6.87028032574653e-05,6.84668592547892e-05,6.84418063018197e-05,6.83504285932432e-05,6.82782377805693e-05,6.79306467785852e-05,6.77735169874541e-05,6.76088442235085e-05,6.73818744245674e-05,6.59494669882249e-05,6.44144476475135e-05,6.2716080730233e-05,6.10927177097404e-05,5.95953941942039e-05,0
569,0.583222,38.6857,8.0267e-06,8.02407818725548e-06,8.02407818725548e-06,8.01832673139571e-06,8.00440453071238e-06,8.00440453071238e-06,8.00392407114793e-06,7.95664537860435e-06,7.9293201070071e-06,7.92641866117064e-06,7.91583597766749e-06,7.90747537709801e-06,7.86721998418169e-06,7.84902238572623e-06,7.82995121651469e-06,7.80366527014567e-06,7.63777454271869e-06,7.4600000711652e-06,7.26330790370134e-06,7.07530212719183e-06,6.90189330447579e-06,0
686,0.287708,28.5156,4.89438e-05,4.89278131712154e-05,4.89278131712154e-05,4.88927429548987e-05,4.8807850607383e-05,4.8807850607383e-05,4.88049209455256e-05,4.85166332467061e-05,4.83500140099087e-05,4.83323220836214e-05,4.82677928568107e-05,4.82168130566247e-05,4.79713507994309e-05,4.78603886830836e-05,4.77440998605718e-05,4.75838180384162e-05,4.65722787277356e-05,4.54882768115284e-05,4.42889218953216e-05,4.31425333266288e-05,4.20851514963312e-05,0
824,0.632644,17.8376,3.29299e-05,3.29191438945649e-05,3.29191438945649e-05,3.28955482866169e-05,3.28384318282614e-05,3.28384318282614e-05,3.28364607211549e-05,3.26424977453877e-05,3.25303945820491e-05,3.25184912691994e-05,3.24750753312062e-05,3.24407755890091e-05,3.22756260178037e-05,3.2200969546604e-05,3.21227292118439e-05,3.20148899272889e-05,3.13343157105999e-05,3.06049878958305e-05,2.97980493774646e-05,2.90267471710932e-05,2.83153296282479e-05,0
792,0.207448,0.531575,1.63594e-05,1.63540564237591e-05,1.63540564237591e-05,1.63423342506379e-05,1.63139590964825e-05,1.63139590964825e-05,1.63129798609064e-05,1.62166200813211e-05,1.61609278232115e-05,1.61550143204e-05,1.61334455122346e-05,1.61164055818826e-05,1.6034360149155e-05,1.59972712094696e-05,1.59584018253392e-05,1.59048278396378e-05,1.55667221715216e-05,1.52043959739644e-05,1.48035131897058e-05,1.44203343365993e-05,1.4066905867323e-05,0
453,0.195485,12.7724,6.01805e-05,6.01608428554859e-05,6.01608428554859e-05,6.01177210882131e-05,6.00133388391913e-05,6.00133388391913e-05,6.00097365746469e-05,5.96552627115875e-05,5.9450390409476e-05,5.94286367048201e-05,5.9349292617641e-05,5.92866086849448e-05,5.89847922879946e-05,5.88483550754603e-05,5.87053682317095e-05,5.85082883115105e-05,5.72645160362393e-05,5.59316449204228e-05,5.44569376329872e-05,5.30473569045147e-05,5.17472174131343e-05,0
689,0.705967,1.09931,2.88726e-05,2.88631691566089e-05,2.88631691566089e-05,2.8842480768547e-05,2.87924016412033e-05,2.87924016412033e-05,2.87906733946237e-05,2.86206086384556e-05,2.85223177297736e-05,2.8511881026638e-05,2.84738143756217e-05,2.84437407119738e-05,2.82989392546482e-05,2.82334812231825e-05,2.81648808967499e-05,2.80703285134374e-05,2.74736079910922e-05,2.68341408118809e-05,2.61266253604106e-05,2.5450355463336e-05,2.48265918276263e-05,0
662,0.219869,20.5267,2.72962e-05,2.72872840662991e-05,2.72872840662991e-05,2.72677252327262e-05,2.72203803494875e-05,2.72203803494875e-05,2.72187464625398e-05,2.70579669831263e-05,2.69650426084054e-05,2.69551757333706e-05,2.69191874635414e-05,2.689075577614e-05,2.67538602579168e-05,2.6691976135306e-05,2.66271212822491e-05,2.65377313151046e-05,2.59735908247422e-05,2.53690375798946e-05,2.47001513948463e-05,2.40608048044967e-05,2.34710977135849e-05,0
