"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
555,0.986686,0.257698,0.000135949,0.000135904594102084,0.000135904594102084,0.000135807181133781,0.000135571379464265,0.000135571379464265,0.000135563241873807,0.000134762478051488,0.000134299667263945,0.000134250525193104,0.000134071285251463,0.000133929680944983,0.000133247871432783,0.000132939656934618,0.000132616646683439,0.000132171439048555,0.000129361731634179,0.000126350748087612,0.000123019353682123,0.000119835081526605,0.000116898039399776,0
459,0.13998,6.99771,2.62195e-05,2.62109357557583e-05,2.62109357557583e-05,2.61921484213724e-05,2.61466710594657e-05,2.61466710594657e-05,2.61451016212719e-05,2.59906640966171e-05,2.59014051285924e-05,2.58919274529462e-05,2.58573587422543e-05,2.58300485442113e-05,2.56985528766806e-05,2.56391097764398e-05,2.55768131263666e-05,2.54909491510315e-05,2.49490612110597e-05,2.43683545997628e-05,2.37258526643698e-05,2.31117251328574e-05,2.25452790681978e-05,0
1153,0.442773,3.87845,2.06439e-05,2.06371569499151e-05,2.06371569499151e-05,2.06223647588997e-05,2.05865581984593e-05,2.05865581984593e-05,2.05853225026936e-05,2.04637262550451e-05,2.03934482859761e-05,2.03859860464874e-05,2.03587684028767e-05,2.03372657427428e-05,2.02337327458917e-05,2.01869302737979e-05,2.01378810617823e-05,2.00702761371872e-05,1.96436211497166e-05,1.91864023159116e-05,1.86805289886529e-05,1.81969962230475e-05,1.77510054179511e-05,0
1058,0.616003,54.2518,1.10734e-05,1.10697830240018e-05,1.10697830240018e-05,1.10618484841139e-05,1.10426418242105e-05,1.10426418242105e-05,1.10419789962811e-05,1.09767546981247e-05,1.09390575545283e-05,1.09350548049145e-05,1.09204552450077e-05,1.0908921205571e-05,1.08533860456772e-05,1.08282811723499e-05,1.08019711464181e-05,1.07657078254365e-05,1.05368498413222e-05,1.02915973922086e-05,1.002024664443e-05,9.76087938695179e-06,9.5216496589859e-06,0
483,0.157728,2.06073,3.36712e-05,3.3660201758969e-05,3.3660201758969e-05,3.36360749795273e-05,3.35776727465238e-05,3.35776727465238e-05,3.35756572669262e-05,3.33773279021345e-05,3.32627011333496e-05,3.32505298595947e-05,3.3206136565617e-05,3.31710646862774e-05,3.30021973577409e-05,3.29258602606632e-05,3.28458586220377e-05,3.27355917181567e-05,3.20396967848293e-05,3.1293950738936e-05,3.0468846859495e-05,2.96801815173236e-05,2.89527489296554e-05,0
346,0.557436,48.1557,4.6641e-06,4.66257653496185e-06,4.66257653496185e-06,4.65923451828307e-06,4.65114470102229e-06,4.65114470102229e-06,4.65086551886094e-06,4.62339313919152e-06,4.60751515704983e-06,4.60582920472498e-06,4.59967989129268e-06,4.59482177063087e-06,4.5714304419278e-06,4.56085630573781e-06,4.54977456102087e-06,4.53450050288243e-06,4.43810585230472e-06,4.33480587687613e-06,4.22051333594795e-06,4.11126822373272e-06,4.0105050097058e-06,0
563,0.149249,4.77362,6.6904e-05,6.68821467153551e-05,6.68821467153551e-05,6.68342072878392e-05,6.67181632205989e-05,6.67181632205989e-05,6.67141585030064e-05,6.63200820275014e-05,6.60923209337839e-05,6.60681368566111e-05,6.59799282706301e-05,6.59102411488364e-05,6.55747051492758e-05,6.54230248663371e-05,6.52640632127399e-05,6.50449650832628e-05,6.36622357888113e-05,6.21804533321585e-05,6.05409884497034e-05,5.89739262109761e-05,5.75285322290167e-05,0
496,0.245776,0.683941,5.02599e-05,5.02434832849916e-05,5.02434832849916e-05,5.02074700296854e-05,5.01202949248323e-05,5.01202949248323e-05,5.01172864842947e-05,4.98212467220797e-05,4.96501470898584e-05,4.96319794272329e-05,4.95657150079074e-05,4.95133643596258e-05,4.92613016162276e-05,4.91473557258103e-05,4.90279398939673e-05,4.88633480896252e-05,4.78246084617075e-05,4.67114577069974e-05,4.5479852107247e-05,4.43026371214134e-05,4.32168222673854e-05,0
510,0.0564851,2.78108,9.51908e-05,9.51597072155929e-05,9.51597072155929e-05,9.50914991494566e-05,9.49263920169106e-05,9.49263920169106e-05,9.49206941173619e-05,9.4360003352019e-05,9.40359455868653e-05,9.40015365582073e-05,9.38760336605269e-05,9.37768830436246e-05,9.3299483482657e-05,9.30836732549103e-05,9.28575031159763e-05,9.2545770988997e-05,9.05784281137985e-05,8.84701527121074e-05,8.61375272527507e-05,8.39079160463319e-05,8.18514140515647e-05,0
450,0.396518,28.9713,2.28791e-05,2.28716268521356e-05,2.28716268521356e-05,2.2855233049731e-05,2.28155495656523e-05,2.28155495656523e-05,2.28141800760214e-05,2.2679418102287e-05,2.2601530848322e-05,2.25932606414578e-05,2.25630960315762e-05,2.25392651899489e-05,2.24245222495037e-05,2.23726522811702e-05,2.23182923091384e-05,2.22433675211718e-05,2.17705168425773e-05,2.12637930442393e-05,2.07031467302345e-05,2.01672598824217e-05,1.96729798176626e-05,0
739,0.205023,11.1665,0.000154851,0.000154800420020021,0.000154800420020021,0.000154689463002648,0.00015442087607427,0.00015442087607427,0.000154411607054123,0.000153499507085385,0.000152972348273906,0.000152916373615675,0.000152712212612629,0.000152550920006853,0.000151774313450175,0.000151423245599324,0.000151055324831938,0.000150548216670279,0.000147347854749092,0.000143918231778938,0.000140123648846482,0.000136496643663994,0.000133151242738782,0
473,0.198057,12.65,8.0193e-06,8.01668060436517e-06,8.01668060436517e-06,8.01093445090531e-06,7.99702508542014e-06,7.99702508542014e-06,7.99654506880245e-06,7.94930996357679e-06,7.92200988377815e-06,7.91911111285157e-06,7.90853818576862e-06,7.90018529302977e-06,7.85996701248935e-06,7.84178619081993e-06,7.82273260375949e-06,7.79647089101114e-06,7.63073310207483e-06,7.45312252491e-06,7.25661169249532e-06,7.06877924285066e-06,6.89553028973086e-06,0
457,0.348178,23.0229,1.2719e-06,1.27148455110696e-06,1.27148455110696e-06,1.27057318320882e-06,1.26836709016322e-06,1.26836709016322e-06,1.268290957192e-06,1.26079923966847e-06,1.25646931417673e-06,1.25600955500304e-06,1.25433263732235e-06,1.25300782789078e-06,1.24662901290452e-06,1.24374544612421e-06,1.24072345450622e-06,1.2365582190811e-06,1.21027139931527e-06,1.18210149756625e-06,1.15093392337047e-06,1.12114278290895e-06,1.09366465595609e-06,0
455,0.186553,23.4342,2.13507e-05,2.13437260832765e-05,2.13437260832765e-05,2.13284274414156e-05,2.12913949461025e-05,2.12913949461025e-05,2.12901169429352e-05,2.11643575174066e-05,2.10916733911416e-05,2.10839556616114e-05,2.10558061480291e-05,2.10335672859091e-05,2.09264895556416e-05,2.08780846737669e-05,2.08273561287254e-05,2.07574365658738e-05,2.03161738858091e-05,1.98433009230975e-05,1.93201076481688e-05,1.88200198247143e-05,1.83587593127775e-05,0
485,0.112897,0.347136,0.000199714,0.000199648766129236,0.000199648766129236,0.000199505662954136,0.00019915926176968,0.00019915926176968,0.000199147307354858,0.000197970956326085,0.000197291070533447,0.000197218879053289,0.000196955569093636,0.000196747547243793,0.000195745944400671,0.000195293166150838,0.000194818652404477,0.000194164626280024,0.000190037064425545,0.000185613820650166,0.000180719881729703,0.000176042070717728,0.000171727449563342,0
532,0.885005,14.0424,2.64242e-05,2.64155688932782e-05,2.64155688932782e-05,2.63966348830462e-05,2.63508024718066e-05,2.63508024718066e-05,2.63492207807477e-05,2.61935775366361e-05,2.61036217089934e-05,2.60940700395561e-05,2.60592314451869e-05,2.60317080318827e-05,2.58991857557918e-05,2.58392785733748e-05,2.5776495562987e-05,2.56899612333067e-05,2.51438426840055e-05,2.45586023995519e-05,2.39110843446229e-05,2.32921622172677e-05,2.27212938139122e-05,0
323,0.669525,63.6905,2.77636e-05,2.77545313964252e-05,2.77545313964252e-05,2.77346376518093e-05,2.76864820697032e-05,2.76864820697032e-05,2.76848202052802e-05,2.75212876566235e-05,2.74267721134342e-05,2.74167362853074e-05,2.73801317788841e-05,2.73512132482338e-05,2.72119736321062e-05,2.71490298514145e-05,2.70830644716792e-05,2.69921438566554e-05,2.64183434405453e-05,2.58034382717433e-05,2.51230985729132e-05,2.44728042830183e-05,2.38729994827443e-05,0
486,0.409052,3.29089,8.48067e-05,8.47789990410903e-05,8.47789990410903e-05,8.47182316034556e-05,8.45711355494495e-05,8.45711355494495e-05,8.45660592179378e-05,8.4066532650988e-05,8.37778254474341e-05,8.37471700041487e-05,8.36353578690189e-05,8.35470233175449e-05,8.31217019488086e-05,8.29294338594402e-05,8.27279359928236e-05,8.24502098578074e-05,8.06974789529921e-05,7.88191894595894e-05,7.67410236332277e-05,7.47546345210509e-05,7.29224706174003e-05,0
458,0.151675,22.55,2.69049e-05,2.68961118791396e-05,2.68961118791396e-05,2.68768334278755e-05,2.68301672491016e-05,2.68301672491016e-05,2.68285567844604e-05,2.66700821317369e-05,2.65784898584743e-05,2.65687644283367e-05,2.65332920621857e-05,2.65052679523695e-05,2.63703348764013e-05,2.63093378830311e-05,2.62454127456123e-05,2.61573042130318e-05,2.56012508620469e-05,2.50053640866972e-05,2.43460666049926e-05,2.37158852581862e-05,2.31346318122754e-05,0
502,0.117473,7.25242,8.16304e-05,8.16037365364272e-05,8.16037365364272e-05,8.1545245046473e-05,8.14036582411033e-05,8.14036582411033e-05,8.13987720355108e-05,8.09179544412554e-05,8.06400603066058e-05,8.06105530141682e-05,8.05029286246389e-05,8.04179025032281e-05,8.0008510869566e-05,7.98234438755387e-05,7.96294927908831e-05,7.93621684463227e-05,7.76750832885176e-05,7.58671421392657e-05,7.3866810707053e-05,7.19548186382349e-05,7.01912755181682e-05,0
448,0.596607,3.6358,6.07375e-05,6.07176609189866e-05,6.07176609189866e-05,6.06741400386394e-05,6.05687916807833e-05,6.05687916807833e-05,6.05651560755164e-05,6.02074013832561e-05,6.00006328876555e-05,5.99786778418094e-05,5.98985993862458e-05,5.98353352830541e-05,5.953072542754e-05,5.93930254217857e-05,5.92487151647702e-05,5.90498111733928e-05,5.77945271765952e-05,5.6449319685848e-05,5.49609632602514e-05,5.35383361718158e-05,5.22261632527188e-05,0
460,0.0567265,6.44779,7.25233e-05,7.24996112471857e-05,7.24996112471857e-05,7.24476453634783e-05,7.2321854697723e-05,7.2321854697723e-05,7.23175136219222e-05,7.18903384686281e-05,7.16434476081713e-05,7.16172322984136e-05,7.15216150297349e-05,7.14460748521674e-05,7.1082357018302e-05,7.09179370334931e-05,7.07456241121084e-05,7.05081238225367e-05,6.90092584117945e-05,6.74030203148411e-05,6.56258559672722e-05,6.39271753972331e-05,6.23603820609328e-05,0
477,0.40901,26.1119,9.47462e-05,9.47152524381558e-05,9.47152524381558e-05,9.46473629459385e-05,9.44830269659738e-05,9.44830269659738e-05,9.44773556791454e-05,9.39192836869851e-05,9.35967394723257e-05,9.35624911551454e-05,9.34375744337374e-05,9.33388869116328e-05,9.28637171023304e-05,9.26489148420266e-05,9.24238010577379e-05,9.21135249128877e-05,9.01553707475468e-05,8.80569422979098e-05,8.57352116443455e-05,8.35160141033479e-05,8.14691172467545e-05,0
499,0.561658,1.842,8.05635e-05,8.05371850248492e-05,8.05371850248492e-05,8.04794580119849e-05,8.03397217299821e-05,8.03397217299821e-05,8.03348993865383e-05,7.98603660232962e-05,7.95861039332312e-05,7.95569822977339e-05,7.94507645466774e-05,7.93668497069574e-05,7.89628087751656e-05,7.87801605856025e-05,7.85887444194603e-05,7.83249139735359e-05,7.66598788259581e-05,7.48755672609313e-05,7.29013799319575e-05,7.10143773809933e-05,6.92738835679837e-05,0
487,0.138308,13.3076,1.90364e-05,1.90301820179987e-05,1.90301820179987e-05,1.90165416658828e-05,1.89835232920694e-05,1.89835232920694e-05,1.89823838175091e-05,1.8870256031154e-05,1.88054504696862e-05,1.87985693001494e-05,1.87734710410592e-05,1.87536427508925e-05,1.86581716654262e-05,1.86150136100314e-05,1.85697837639454e-05,1.85074431022215e-05,1.81140109017417e-05,1.76923948016905e-05,1.72259128381552e-05,1.67800318205582e-05,1.63687694446439e-05,0
