"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1810,0.582056,29.2453,5.15303e-05,5.15303e-05,5.15303e-05,5.15303e-05,5.15303e-05,5.14744042206892e-05,5.12771094948741e-05,5.1089211974484e-05,5.09307450934977e-05,5.07766974317045e-05,5.07505483603759e-05,5.05943443363573e-05,5.03663611020126e-05,4.01142223902295e-05,3.22431311249931e-05,2.61887227224406e-05,2.10082696381995e-05,1.66063731835151e-05,1.27890031634137e-05,1.27890031634137e-05,1.27250408321198e-05,0
1780,0.955921,45.4087,3.87844e-05,3.87844e-05,3.87844e-05,3.87844e-05,3.87844e-05,3.87423299118557e-05,3.85938355781549e-05,3.84524140729469e-05,3.83331436068537e-05,3.8217199276352e-05,3.81975181170722e-05,3.80799507955323e-05,3.79083586845972e-05,3.01920626674329e-05,2.42678675420905e-05,1.97110029935053e-05,1.58119229454473e-05,1.2498825353214e-05,9.62567293982574e-06,9.62567293982574e-06,9.57753154259276e-06,0
1863,0.874104,23.2914,0.000201105,0.000201105,0.000201105,0.000201105,0.000201105,0.000200886858038896,0.000200116884725427,0.000199383585465806,0.000198765143847947,0.000198163948919431,0.000198061898106811,0.00019745228763976,0.00019656254765488,0.000156551983857791,0.000125833827571191,0.000102205558343274,8.19880354973697e-05,6.48089508322444e-05,4.99110713731205e-05,4.99110713731205e-05,4.9661448439917e-05,0
489,0.0327762,3.72513,0.000207077,0.000207077,0.000207077,0.000207077,0.000207077,0.000206852380110491,0.000206059541723414,0.00020530446646032,0.000204667659643476,0.000204048611672454,0.000203943530366048,0.000203315816949249,0.000202399655308071,0.00016120094060973,0.000129570580104719,0.0001052406474481,8.44227464592567e-05,6.67335128986782e-05,5.1393227054184e-05,5.1393227054184e-05,5.1136191335833e-05,0
455,0.231158,31.2096,3.85963e-05,3.85963e-05,3.85963e-05,3.85963e-05,3.85963e-05,3.85544339470755e-05,3.84066597942765e-05,3.82659241675437e-05,3.81472321498645e-05,3.80318501363915e-05,3.80122644285319e-05,3.78952672953456e-05,3.77245073869473e-05,3.00456345420076e-05,2.41501711001017e-05,1.96154068346611e-05,1.57352368885265e-05,1.24382074488777e-05,9.57898950318675e-06,9.57898950318675e-06,9.5310815863433e-06,0
500,0.561287,9.66824,2.75032e-05,2.75032e-05,2.75032e-05,2.75032e-05,2.75032e-05,2.74733668184051e-05,2.73680649609923e-05,2.72677786618092e-05,2.71832003395184e-05,2.710098068134e-05,2.70870241715086e-05,2.70036536009242e-05,2.68819724057666e-05,2.14101117447979e-05,1.72090844407448e-05,1.39776729182603e-05,1.12127164311741e-05,8.86329796141013e-06,6.82585802535595e-06,6.82585802535595e-06,6.79171949346225e-06,0
1185,0.651958,30.8715,0.000130682,0.000130682,0.000130682,0.000130682,0.000130682,0.000130540247046264,0.000130039903183353,0.000129563390844795,0.000129161515269821,0.000128770846934134,0.000128704532301008,0.000128308395382209,0.000127730224771314,0.000101730570371218,8.17693058584242e-05,6.64151899525907e-05,5.32774443940591e-05,4.21141359621062e-05,3.24331997174716e-05,3.24331997174716e-05,3.22709898064456e-05,0
1331,0.78876,22.048,0.00015272,0.00015272,0.00015272,0.00015272,0.00015272,0.000152554342058627,0.000151969621020199,0.000151412750415643,0.000150943103197128,0.000150486553188511,0.000150409055363478,0.000149946114558784,0.000149270442196133,0.000118886248351666,9.55587486470863e-05,7.76153395996361e-05,6.22620659911902e-05,4.92161953760491e-05,3.79026817836601e-05,3.79026817836601e-05,3.77131170569808e-05,0
423,0.381131,16.4078,0.000174661,0.000174661,0.000174661,0.000174661,0.000174661,0.000174471542288514,0.000173802815459724,0.00017316594028514,0.000172628819719183,0.00017210667801505,0.000172018046220799,0.000171488595566735,0.000170715850605151,0.000135966415815547,0.000109287497364122,8.87661919186226e-05,7.12071418811372e-05,5.62869951583036e-05,4.33480899883176e-05,4.33480899883176e-05,4.31312908478872e-05,0
452,0.0701137,5.03056,0.000144575,0.000144575,0.000144575,0.000144575,0.000144575,0.000144418177076519,0.000143864640904893,0.000143337469822823,0.000142892870250948,0.000142460669376826,0.000142387304735298,0.000141949053904768,0.000141309417106508,0.000112545700336839,9.04623237667136e-05,7.3475888702314e-05,5.89414496508402e-05,4.65913531069428e-05,3.58812219674742e-05,3.58812219674742e-05,3.57017672768007e-05,0
459,0.348575,24.4442,5.32732e-05,5.32732e-05,5.32732e-05,5.32732e-05,5.32732e-05,5.32154136678735e-05,5.30114458782954e-05,5.28171931341188e-05,5.26533664565299e-05,5.24941084685841e-05,5.2467074961954e-05,5.2305587677534e-05,5.20698934075629e-05,4.1470998465741e-05,3.33336847068227e-05,2.70744991458835e-05,2.1718828535633e-05,1.71680475347521e-05,1.32215633001393e-05,1.32215633001393e-05,1.31554375825036e-05,0
316,0.134992,3.93598,0.000105222,0.000105222,0.000105222,0.000105222,0.000105222,0.000105107863934605,0.000104704999102851,0.00010432132284072,0.000103997742303616,0.000103683185565751,0.0001036297906198,0.000103310830710479,0.000102845301655065,8.19110059197157e-05,6.5838676336719e-05,5.34759118868054e-05,4.28977154775079e-05,3.39092883044699e-05,2.61144315259317e-05,2.61144315259317e-05,2.59838240110636e-05,0
315,0.0585705,5.42869,0.000248223,0.000248223,0.000248223,0.000248223,0.000248223,0.000247953748355281,0.000247003373746051,0.000246098265757086,0.000245334926040471,0.0002445928738352,0.00024446691297465,0.00024371447350789,0.000242616271433019,0.000193231411894942,0.000155316129291682,0.000126151862502884,0.000101197464683939,7.99933974910231e-05,6.16050116578409e-05,6.16050116578409e-05,6.12969031903808e-05,0
314,0.179195,7.16753,0.000163269,0.000163269,0.000163269,0.000163269,0.000163269,0.000163091899381678,0.000162466789250569,0.000161871453297614,0.000161369365609559,0.000160881279809684,0.000160798428890385,0.000160303510855802,0.000159581167017551,0.00012709821164306,0.000102159385364465,8.29765510810175e-05,6.65627635693795e-05,5.2615760888241e-05,4.05207762711917e-05,4.05207762711917e-05,4.03181175273455e-05,0
633,0.242631,2.90172,0.000165328,0.000165328,0.000165328,0.000165328,0.000165328,0.000165148665949899,0.00016451567249887,0.000163912828710826,0.000163404409149913,0.000162910168056247,0.000162826272296576,0.000162325112806277,0.000161593659425106,0.000128701058587508,0.000103447726534347,8.40229758075474e-05,6.74021925497085e-05,5.32793029670734e-05,4.10317874144117e-05,4.10317874144117e-05,4.08265729229736e-05,0
609,0.297274,4.80409,0.000195542,0.000195542,0.000195542,0.000195542,0.000195542,0.000195329892318151,0.000194581218134703,0.000193868203521318,0.000193266869338481,0.000192682304764194,0.000192583076898148,0.000191990329577355,0.000191125201728105,0.000152221416809727,0.000122352991277819,9.93783311680988e-05,7.97200688059803e-05,6.30161948416933e-05,4.85304230051104e-05,4.85304230051104e-05,4.82877051830549e-05,0
1179,0.272813,16.1041,7.46194e-05,7.46194e-05,7.46194e-05,7.46194e-05,7.46194e-05,7.45384590872806e-05,7.425276282579e-05,7.39806743606929e-05,7.37512034750378e-05,7.35281319211286e-05,7.34902662767776e-05,7.3264072162832e-05,7.29339368413443e-05,5.80881385558689e-05,4.66902598794945e-05,3.7923062282092e-05,3.04214117798783e-05,2.40471645445493e-05,1.85193515786252e-05,1.85193515786252e-05,1.8426729746737e-05,0
1188,0.307616,31.1655,3.24348e-05,3.24348e-05,3.24348e-05,3.24348e-05,3.24348e-05,3.2399617429303e-05,3.22754338912124e-05,3.21571652513181e-05,3.20574211863424e-05,3.19604587176447e-05,3.19439996654225e-05,3.18456799141647e-05,3.17021800585589e-05,2.5249159822136e-05,2.02948461276749e-05,1.64840100631632e-05,1.32232691069346e-05,1.04525763081658e-05,8.04980292768896e-06,8.04980292768896e-06,8.00954301414197e-06,0
390,0.243071,9.6036,2.39514e-05,2.39514e-05,2.39514e-05,2.39514e-05,2.39514e-05,2.39254195153418e-05,2.38337164805081e-05,2.37463812880122e-05,2.36727255232824e-05,2.36011238216297e-05,2.35889696741278e-05,2.35163656904351e-05,2.34103985674204e-05,1.8645181304152e-05,1.49866802798967e-05,1.21725775594992e-05,9.76469124791378e-06,7.71867981881812e-06,5.94435759869799e-06,5.94435759869799e-06,5.91462776243171e-06,0
393,0.709965,2.1029,6.15623e-05,6.15623e-05,6.15623e-05,6.15623e-05,6.15623e-05,6.14955223422983e-05,6.12598179683853e-05,6.10353402626567e-05,6.08460227995846e-05,6.06619848962614e-05,6.06307450825237e-05,6.04441310129794e-05,6.01717636433406e-05,4.79237224129109e-05,3.85202746977247e-05,3.12871845274665e-05,2.50981926739749e-05,1.98393280814494e-05,1.52787864508265e-05,1.52787864508265e-05,1.52023718320912e-05,0
381,0.0264851,3.32525,9.117e-05,9.117e-05,9.117e-05,9.117e-05,9.117e-05,9.10711063743125e-05,9.07220426166288e-05,9.03896048676935e-05,9.01092372870754e-05,8.98366884114492e-05,8.97904241585139e-05,8.95140601383205e-05,8.91107007269605e-05,7.09721009836392e-05,5.70461702079286e-05,4.63344061766555e-05,3.71688878759613e-05,2.93808311448036e-05,2.26269479977494e-05,2.26269479977494e-05,2.25137826223477e-05,0
421,0.334818,13.9504,0.000121999,0.000121999,0.000121999,0.000121999,0.000121999,0.000121866665641765,0.000121399566493212,0.000120954715413554,0.000120579541952242,0.000120214831079394,0.000120152922638089,0.000119783106535209,0.000119243351738384,9.49712114500712e-05,7.63362478797531e-05,6.20023167614982e-05,4.97374920695339e-05,3.93159155296138e-05,3.02782168342375e-05,3.02782168342375e-05,3.0126784755334e-05,0
