"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2658,0.713274,64.2454,1.3484e-05,1.3484e-05,1.3484e-05,1.3484e-05,1.3484e-05,1.34504696422134e-05,1.34368680756029e-05,1.33916573760682e-05,1.33557855492877e-05,1.32994839462646e-05,1.32871575749458e-05,1.32407236854778e-05,1.319277722468e-05,1.29397008261214e-05,1.26150966767221e-05,1.26033218915568e-05,1.20238678430154e-05,1.13300272396348e-05,8.89386953488268e-06,7.14569358342761e-06,5.69569955449453e-06,0
2509,0.16388,2.38707,0.00020487,0.00020487,0.00020487,0.00020487,0.00020487,0.00020436055440524,0.000204153898149568,0.000203466986549621,0.000202921965698797,0.000202066543760845,0.000201879262264843,0.000201173766051901,0.000200445288491559,0.000196600156351786,0.000191668262841891,0.00019148936190472,0.000182685390462664,0.00017214347972293,0.000135129564788743,0.000108568543787957,8.65379685352488e-05,0
2676,0.241652,11.6758,6.95093e-05,6.95093e-05,6.95093e-05,6.95093e-05,6.95093e-05,6.93364527960176e-05,6.92663374464186e-05,6.90332787044153e-05,6.88483613527963e-05,6.85581295955275e-05,6.84945878095653e-05,6.82552235887706e-05,6.80080621435366e-05,6.67034668223909e-05,6.50301497650014e-05,6.4969451376208e-05,6.19823966968636e-05,5.84056854351786e-05,4.58474225497642e-05,3.68356688666972e-05,2.93610270723247e-05,0
2512,0.0547084,2.93353,9.31118e-05,9.31118e-05,9.31118e-05,9.31118e-05,9.31118e-05,9.28802609931654e-05,9.27863373540438e-05,9.24741414468248e-05,9.22264337665506e-05,9.18376512390837e-05,9.17525332754996e-05,9.1431890808178e-05,9.1100803499626e-05,8.93532212534596e-05,8.71117145315642e-05,8.70304054659046e-05,8.30290698476178e-05,7.82378545187949e-05,6.14153219636673e-05,4.93435473006078e-05,3.93308245163293e-05,0
2641,0.358902,4.14217,0.000210165,0.000210165,0.000210165,0.000210165,0.000210165,0.000209642387448515,0.000209430390025889,0.000208725724743501,0.000208166617470043,0.000207289086589047,0.000207096964679508,0.000206373234452569,0.00020562592891018,0.000201681416799303,0.000196622055255362,0.000196438530505713,0.000187407014626767,0.000176592641265044,0.000138622077336,0.000111374569264392,8.87745992932619e-05,0
2740,0.353152,16.7987,6.79862e-05,6.79862e-05,6.79862e-05,6.79862e-05,6.79862e-05,6.78171402543345e-05,6.77485612846008e-05,6.75206093667196e-05,6.73397439566141e-05,6.70558718086278e-05,6.69937223614491e-05,6.6759603131536e-05,6.65178575313362e-05,6.52418487321903e-05,6.36051976922993e-05,6.35458293372707e-05,6.06242275251269e-05,5.71258897893252e-05,4.48428057677574e-05,3.6028519215487e-05,2.87176630860113e-05,0
10401,0.19087,22.3516,2.98226e-05,2.98226e-05,2.98226e-05,2.98226e-05,2.98226e-05,2.97484408151789e-05,2.97183581927823e-05,2.96183655638928e-05,2.95390277456384e-05,2.94145053349059e-05,2.93872430654537e-05,2.92845451040144e-05,2.91785017843919e-05,2.86187720155063e-05,2.79008441227538e-05,2.78748017979191e-05,2.65932216801476e-05,2.50586525034658e-05,1.96705957869321e-05,1.58041502121869e-05,1.25971944181154e-05,0
10119,0.755024,56.2329,2.02711e-05,2.02711e-05,2.02711e-05,2.02711e-05,2.02711e-05,2.02206923141702e-05,2.0200244471029e-05,2.01322772052815e-05,2.00783494844383e-05,1.99937087676598e-05,1.99751779826078e-05,1.99053718407512e-05,1.98332917827952e-05,1.94528307191033e-05,1.89648387899363e-05,1.89471372290075e-05,1.80760180534373e-05,1.70329364563454e-05,1.33705516707624e-05,1.07424406110219e-05,8.56259976558248e-06,0
10166,0.304237,3.54686,5.05203e-05,5.05203e-05,5.05203e-05,5.05203e-05,5.05203e-05,5.0394672312779e-05,5.03437115277279e-05,5.01743212797521e-05,5.00399208458677e-05,4.98289764765999e-05,4.97827934465688e-05,4.9608820291267e-05,4.94291800077128e-05,4.84809824715144e-05,4.72647929870219e-05,4.72206765765364e-05,4.50496448078826e-05,4.24500426545924e-05,3.3322527222125e-05,2.67726626774576e-05,2.1339991857233e-05,0
9875,0.226512,22.2849,1.73768e-05,1.73768e-05,1.73768e-05,1.73768e-05,1.73768e-05,1.733358950451e-05,1.73160611966877e-05,1.7257798271467e-05,1.72115703302331e-05,1.71390145830207e-05,1.71231296164579e-05,1.70632903691643e-05,1.70015018746528e-05,1.66753628979046e-05,1.62570462720309e-05,1.62418721332842e-05,1.54951310245112e-05,1.46009802237976e-05,1.14615093543273e-05,9.20863899885086e-06,7.34003500582473e-06,0
9768,0.419562,14.5478,8.65496e-05,8.65496e-05,8.65496e-05,8.65496e-05,8.65496e-05,8.63343790674659e-05,8.62470748439784e-05,8.59568814324941e-05,8.57266313391155e-05,8.53652488694472e-05,8.52861297277164e-05,8.49880850406875e-05,8.46803316289797e-05,8.30559129798632e-05,8.09723799563651e-05,8.08968012745093e-05,7.71774660535333e-05,7.27239191322677e-05,5.70869809178495e-05,4.58659834891892e-05,3.65589230318659e-05,0
