"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
355,0.112874,9.89893,0.000151575,0.000151575,0.000151575,0.000151452718638978,0.000151452718638978,0.000151395747217554,0.000151395747217554,0.000151395747217554,0.000151181645593933,0.000150779733583731,0.000150070908061458,0.000149545720998265,0.000149475915854567,0.000146442871537394,0.000143132486354497,0.000139531579018347,0.000133811728862153,0.000100689552388306,9.79999824100648e-05,7.50235330339159e-05,5.71555615953514e-05,0
379,0.782452,30.304,1.18625e-05,1.18625e-05,1.18625e-05,1.18529300666658e-05,1.18529300666658e-05,1.18484713928302e-05,1.18484713928302e-05,1.18484713928302e-05,1.18317154600563e-05,1.18002611884348e-05,1.17447873783873e-05,1.17036854055215e-05,1.16982223442177e-05,1.14608514835054e-05,1.12017754865922e-05,1.09199627650017e-05,1.04723182162447e-05,7.88012413132956e-06,7.66963411736364e-06,5.8714607330683e-06,4.47308493765368e-06,0
339,0.304942,18.3477,0.00015572,0.00015572,0.00015572,0.000155594374708637,0.000155594374708637,0.000155535845335428,0.000155535845335428,0.000155535845335428,0.000155315888846362,0.000154902986070649,0.000154174776865118,0.000153635227932375,0.000153563513883379,0.000150447527335003,0.000147046615702604,0.000143347237240554,0.000137470970928019,0.000103443028849791,0.000100679909357713,7.70751414418036e-05,5.87185489139246e-05,0
358,0.203212,9.45173,3.08148e-05,3.08148e-05,3.08148e-05,3.07899405199826e-05,3.07899405199826e-05,3.07783583794128e-05,3.07783583794128e-05,3.07783583794128e-05,3.07348320808045e-05,3.06531244231302e-05,3.05090220533216e-05,3.04022529006586e-05,3.03880616980063e-05,2.9771451742375e-05,2.90984591160584e-05,2.83664040978694e-05,2.7203573561217e-05,2.04699219458035e-05,1.99231394225279e-05,1.52520875192711e-05,1.1619575783925e-05,0
338,0.824404,67.7426,3.47406e-05,3.47406e-05,3.47406e-05,3.47125734266816e-05,3.47125734266816e-05,3.46995157234779e-05,3.46995157234779e-05,3.46995157234779e-05,3.4650444182224e-05,3.45583269835986e-05,3.43958659976903e-05,3.4275494474104e-05,3.4259495314776e-05,3.35643293612535e-05,3.28055975949004e-05,3.19802788985306e-05,3.0669303959812e-05,2.30777863348255e-05,2.24613438160323e-05,1.7195200737048e-05,1.30999076573278e-05,0
360,0.389951,20.4521,5.74261e-05,5.74261e-05,5.74261e-05,5.73797721644981e-05,5.73797721644981e-05,5.73581878231239e-05,5.73581878231239e-05,5.73581878231239e-05,5.727707272335e-05,5.7124803290468e-05,5.68562558035831e-05,5.66572820624671e-05,5.66308355035853e-05,5.54817284195517e-05,5.42275472514727e-05,5.28632981023618e-05,5.06962607475564e-05,3.81475065439953e-05,3.71285290442264e-05,2.84236114818338e-05,2.16541052002692e-05,0
355,0.477322,5.50481,0.00018888,0.00018888,0.00018888,0.000188727623265909,0.000188727623265909,0.000188656630278421,0.000188656630278421,0.000188656630278421,0.00018838983486579,0.000187889005965991,0.000187005727294397,0.00018635128340526,0.000186264298113875,0.00018248477371587,0.000178359650487464,0.000173872503018211,0.000166744907454946,0.000125470840541667,0.000122119324938895,9.34880087049054e-05,7.12224474625101e-05,0
355,0.452557,15.6325,7.02892e-05,7.02892e-05,7.02892e-05,7.02324950087998e-05,7.02324950087998e-05,7.02060759051567e-05,7.02060759051567e-05,7.02060759051567e-05,7.0106791512328e-05,6.99204146449849e-05,6.95917141409432e-05,6.93481714820468e-05,6.93158010535037e-05,6.79093009141759e-05,6.63741907297938e-05,6.470435800057e-05,6.2051917350075e-05,4.66923179002614e-05,4.54450955871188e-05,3.47903289996868e-05,2.65044941453932e-05,0
360,0.389951,20.4521,5.74261e-05,5.74261e-05,5.74261e-05,5.73797721644981e-05,5.73797721644981e-05,5.73581878231239e-05,5.73581878231239e-05,5.73581878231239e-05,5.727707272335e-05,5.7124803290468e-05,5.68562558035831e-05,5.66572820624671e-05,5.66308355035853e-05,5.54817284195517e-05,5.42275472514727e-05,5.28632981023618e-05,5.06962607475564e-05,3.81475065439953e-05,3.71285290442264e-05,2.84236114818338e-05,2.16541052002692e-05,0
325,0.881047,3.41799,0.000118173,0.000118173,0.000118173,0.000118077665312379,0.000118077665312379,0.000118033248464061,0.000118033248464061,0.000118033248464061,0.000117866327592096,0.000117552983386378,0.000117000359019276,0.000116590905410048,0.000116536482957491,0.000114171818955557,0.000111590930628204,0.00010878354139756,0.000104324152629571,7.85009828427067e-05,7.64041030601655e-05,5.84908854970605e-05,4.45604102286489e-05,0
328,0.0718455,3.46635,0.000235205,0.000235205,0.000235205,0.000235015251113183,0.000235015251113183,0.000234926846276133,0.000234926846276133,0.000234926846276133,0.000234594616209277,0.000233970953241375,0.000232871040281018,0.000232056086474662,0.000231947767036605,0.000227241270657779,0.00022210441334659,0.000216516741171105,0.000207641020531239,0.000156244012333772,0.000152070498847167,0.000116417021852167,8.86905747322093e-05,0
343,0.523645,0.579548,0.000191275,0.000191275,0.000191275,0.000191120691127629,0.000191120691127629,0.000191048797948459,0.000191048797948459,0.000191048797948459,0.000190778619567736,0.000190271440153245,0.000189376961500613,0.000188714219257418,0.000188626130991801,0.000184798682192413,0.000180621252366527,0.000176077207829354,0.000168859234293968,0.000127061811862597,0.000123667799013592,9.46734374472193e-05,7.21255486996591e-05,0
375,0.182818,20.2004,9.57221e-05,9.57221e-05,9.57221e-05,9.56448773137528e-05,9.56448773137528e-05,9.5608898926165e-05,9.5608898926165e-05,9.5608898926165e-05,9.54736902372229e-05,9.52198762069949e-05,9.47722412571316e-05,9.44405770078707e-05,9.43964939140521e-05,9.24810766524136e-05,9.03905140826243e-05,8.81164820052918e-05,8.45043027630933e-05,6.35871047512364e-05,6.18885971713967e-05,4.73785923234425e-05,3.60946751283944e-05,0
331,0.064672,11.2797,0.000134056,0.000134056,0.000134056,0.000133947851887625,0.000133947851887625,0.000133897465208619,0.000133897465208619,0.000133897465208619,0.000133708109396275,0.000133352650274126,0.000132725750625676,0.000132261264549849,0.000132199527466929,0.000129517041641543,0.000126589269937248,0.000123404554556381,0.0001183458032284,8.90518794983786e-05,8.66731693350727e-05,6.63523321418085e-05,5.05495363036545e-05,0
333,0.804115,3.24541,0.000145887,0.000145887,0.000145887,0.000145769307366548,0.000145769307366548,0.000145714473853388,0.000145714473853388,0.000145714473853388,0.000145508406602422,0.000145121576733167,0.000144439350581309,0.000143933871675896,0.000143866686038431,0.000140947459673269,0.000137761299929398,0.000134295520159984,0.000128790312970562,9.69110785371782e-05,9.43224373007232e-05,7.22082016408965e-05,5.50107432918425e-05,0
331,0.254259,22.3458,9.50808e-05,9.50808e-05,9.50808e-05,9.50040946750381e-05,9.50040946750381e-05,9.49683573283381e-05,9.49683573283381e-05,9.49683573283381e-05,9.48340544838375e-05,9.45819409066667e-05,9.41373049329369e-05,9.38078627022386e-05,9.37640749476161e-05,9.18614902198428e-05,8.97849335878254e-05,8.75261366209971e-05,8.39381575431078e-05,6.31610964388721e-05,6.14739681842975e-05,4.70611745979954e-05,3.58528551603845e-05,0
356,0.840022,42.7201,1.53793e-05,1.53793e-05,1.53793e-05,1.53668929293381e-05,1.53668929293381e-05,1.53611124208012e-05,1.53611124208012e-05,1.53611124208012e-05,1.53393889631059e-05,1.5298609643439e-05,1.52266898654104e-05,1.51734026518134e-05,1.51663199914375e-05,1.48585772999178e-05,1.45226946883834e-05,1.4157334739877e-05,1.35769798561089e-05,1.02162944617877e-05,9.94340181084684e-06,7.61213538900546e-06,5.79919200688364e-06,0
347,0.016426,2.45629,0.000157838,0.000157838,0.000157838,0.000157710666036872,0.000157710666036872,0.000157651340586009,0.000157651340586009,0.000157651340586009,0.000157428392394889,0.000157009873589899,0.000156271759766482,0.000155724872247561,0.000155652182791708,0.000152493814664155,0.000149046646090853,0.000145296951140345,0.000139340759756849,0.000104849992214187,0.000102049290606233,7.81234663170524e-05,5.95171996113282e-05,0
401,0.279243,10.5517,0.000196579,0.000196579,0.000196579,0.000196420412187574,0.000196420412187574,0.0001963465254315,0.0001963465254315,0.0001963465254315,0.000196068855083027,0.000195547611731197,0.000194628329446237,0.000193947209553804,0.000193856678626257,0.00018992309578723,0.000185629827049847,0.000180959777482089,0.000173541651644355,0.000130585198871455,0.000127097071035383,9.72987042736213e-05,7.41255691430156e-05,0
401,0.750816,54.73,5.60111e-05,5.60111e-05,5.60111e-05,5.59659136992224e-05,5.59659136992224e-05,5.59448612038737e-05,5.59448612038737e-05,5.59448612038737e-05,5.58657448096742e-05,5.57172273510257e-05,5.54552969719357e-05,5.52612260162026e-05,5.52354311101549e-05,5.41146384428048e-05,5.28913607550741e-05,5.15607272014153e-05,4.9447086435566e-05,3.72075381017756e-05,3.62136685783828e-05,2.77232433522412e-05,2.11205401687177e-05,0
397,0.649878,6.46352,4.20027e-05,4.20027e-05,4.20027e-05,4.19688148123199e-05,4.19688148123199e-05,4.19530275550373e-05,4.19530275550373e-05,4.19530275550373e-05,4.18936982047719e-05,4.17823250258775e-05,4.15859035463171e-05,4.14403698193885e-05,4.14210262303455e-05,4.0580544287143e-05,3.96632088708693e-05,3.86653673365259e-05,3.70803490277311e-05,2.79019169526657e-05,2.71566146209812e-05,2.07896483652559e-05,1.58382840641337e-05,0
398,0.0488587,10.0387,0.000111225,0.000111225,0.000111225,0.000111135270530234,0.000111135270530234,0.000111093465177453,0.000111093465177453,0.000111093465177453,0.000110936358444237,0.000110641437360056,0.000110121304628967,0.000109735924908672,0.000109684702232718,0.000107459069020265,0.000105029924425393,0.00010238759608323,9.81903977746523e-05,7.38855052903798e-05,7.19119118822989e-05,5.50519047448279e-05,4.19404739465146e-05,0
395,0.379536,30.3754,8.75288e-05,8.75288e-05,8.75288e-05,8.74581871628391e-05,8.74581871628391e-05,8.74252883328773e-05,8.74252883328773e-05,8.74252883328773e-05,8.7301652784841e-05,8.70695638786322e-05,8.66602440872821e-05,8.63569685245781e-05,8.63166587079084e-05,8.45651909234522e-05,8.26535693328417e-05,8.05741822436489e-05,7.72711862327534e-05,5.8144388540891e-05,5.65912641291379e-05,4.33232381211876e-05,3.30051639107187e-05,0
418,0.818482,11.5175,0.000176994,0.000176994,0.000176994,0.000176851212157593,0.000176851212157593,0.00017678468667672,0.00017678468667672,0.00017678468667672,0.000176534680390913,0.000176065368074675,0.000175237673108559,0.000174624412616638,0.00017454290120906,0.000171001217911196,0.000167135683917716,0.000162930907450261,0.000156251843234226,0.000117575105627022,0.000114434497025809,8.76049164163279e-05,6.67405011974773e-05,0
414,0.187796,20.3251,2.6535e-05,2.6535e-05,2.6535e-05,2.65135931986493e-05,2.65135931986493e-05,2.65036196761854e-05,2.65036196761854e-05,2.65036196761854e-05,2.64661386497445e-05,2.63957791894726e-05,2.6271690881813e-05,2.61797506626354e-05,2.61675304450004e-05,2.56365600939783e-05,2.5057037937764e-05,2.442665643577e-05,2.34253288824491e-05,1.76268993740637e-05,1.71560582764379e-05,1.31337585291437e-05,1.00057583831941e-05,0
408,0.46981,30.1278,5.92061e-05,5.92061e-05,5.92061e-05,5.91583361702865e-05,5.91583361702865e-05,5.91360827929226e-05,5.91360827929226e-05,5.91360827929226e-05,5.90524534204122e-05,5.88954641895546e-05,5.86185927084117e-05,5.84134515058246e-05,5.83861851999147e-05,5.72014599804065e-05,5.59084037628433e-05,5.4501867857616e-05,5.22676602354313e-05,3.93299403441021e-05,3.82793782521427e-05,2.93046399416746e-05,2.23253036145178e-05,0
420,0.240611,25.5781,7.33892e-05,7.33892e-05,7.33892e-05,7.33299941200043e-05,7.33299941200043e-05,7.33024098413231e-05,7.33024098413231e-05,7.33024098413231e-05,7.31987466588969e-05,7.30041499186749e-05,7.26609525707009e-05,7.24066688272199e-05,7.23728707493583e-05,7.09043390257769e-05,6.93015251035292e-05,6.755804690017e-05,6.47886243233402e-05,4.8751612720672e-05,4.74493835334899e-05,3.63247044072747e-05,2.7673435203916e-05,0
378,0.244441,18.0348,0.000132281,0.000132281,0.000132281,0.000132174283848145,0.000132174283848145,0.000132124564325814,0.000132124564325814,0.000132124564325814,0.000131937715723643,0.00013158696314161,0.000130968364105412,0.000130510028166726,0.000130449108528174,0.00012780214078732,0.000124913134932932,0.000121770587525159,0.00011677881778403,8.78727671415306e-05,8.55255528496505e-05,6.54737784810122e-05,4.988022327821e-05,0
407,0.153098,9.07669,0.00010058,0.00010058,0.00010058,0.000100498858259663,0.000100498858259663,0.000100461053967617,0.000100461053967617,0.000100461053967617,0.000100318983432874,0.00010005228833153,9.95819358919445e-05,9.92334396701664e-05,9.91871193577591e-05,9.71744946015577e-05,9.49778359065498e-05,9.25883966199263e-05,8.87928991519401e-05,6.68141525925503e-05,6.502944569226e-05,4.97830575790946e-05,3.79264811826518e-05,0
420,0.104383,4.14021,0.000125581,0.000125581,0.000125581,0.000125479688994897,0.000125479688994897,0.0001254324877541,0.0001254324877541,0.0001254324877541,0.00012525510298751,0.000124922115937183,0.000124334848789484,0.000123899727452965,0.000123841893379069,0.000121328993900957,0.00011858631548002,0.000115602937322797,0.000110863999486973,8.34220331748365e-05,8.11937047074936e-05,6.21575477613867e-05,4.73538022807575e-05,0
377,0.272105,18.818,3.21108e-05,3.21108e-05,3.21108e-05,3.20848949871185e-05,3.20848949871185e-05,3.20728257282101e-05,3.20728257282101e-05,3.20728257282101e-05,3.20274688130475e-05,3.19423247181954e-05,3.17921617323429e-05,3.16809021133504e-05,3.16661140611765e-05,3.10235709012895e-05,3.03222737445619e-05,2.95594301668635e-05,2.8347693637782e-05,2.13308400384655e-05,2.07610610930108e-05,1.58935554316046e-05,1.21082685619397e-05,0
436,0.182428,20.7634,2.19772e-05,2.19772e-05,2.19772e-05,2.19594701505693e-05,2.19594701505693e-05,2.19512097361018e-05,2.19512097361018e-05,2.19512097361018e-05,2.19201666603793e-05,2.18618925344969e-05,2.17591183285389e-05,2.16829702755934e-05,2.16728490708823e-05,2.12330811568637e-05,2.07531009672442e-05,2.02309973175129e-05,1.94016633847884e-05,1.45992045571386e-05,1.42092377596733e-05,1.08778307121423e-05,8.28711336495699e-06,0
404,0.912509,44.6517,0.000112378,0.000112378,0.000112378,0.00011228734036095,0.00011228734036095,0.000112245101638227,0.000112245101638227,0.000112245101638227,0.000112086366277784,0.000111788387931206,0.000111262863309455,0.000110873488598667,0.000110821734929273,0.000108573029969515,0.00010611870395214,0.00010344898424492,9.92082762069668e-05,7.46514301058423e-05,7.26573776894492e-05,5.56225934044889e-05,4.2375244604733e-05,0
372,0.615497,11.2475,0.000208,0.000208,0.000208,0.000207832198429209,0.000207832198429209,0.000207754018942776,0.000207754018942776,0.000207754018942776,0.000207460216285919,0.00020690868933146,0.000205935997867612,0.00020521530574065,0.000205119515076694,0.000200957395875164,0.000196414693463535,0.000191473319715099,0.000183624209819085,0.000138172039563039,0.000134481255756513,0.000102951640251061,7.84321742492699e-05,0
413,0.397569,23.2293,3.23776e-05,3.23776e-05,3.23776e-05,3.23514797493344e-05,3.23514797493344e-05,3.23393102102002e-05,3.23393102102002e-05,3.23393102102002e-05,3.22935764366297e-05,3.22077249023956e-05,3.20563142526846e-05,3.19441302074446e-05,3.1929219285323e-05,3.12813374071525e-05,3.05742133609854e-05,2.98050315211904e-05,2.85832269992231e-05,2.15080722507512e-05,2.09335591652985e-05,1.60256107086189e-05,1.22088729085248e-05,0
397,0.325882,24.5339,6.48163e-05,6.48163e-05,6.48163e-05,6.47640102069574e-05,6.47640102069574e-05,6.47396481634648e-05,6.47396481634648e-05,6.47396481634648e-05,6.46480943117933e-05,6.44762292322823e-05,6.41731222047429e-05,6.39485424109506e-05,6.39186924281997e-05,6.26217060493432e-05,6.12061235381756e-05,5.9666308330047e-05,5.72203936100805e-05,4.3056732538124e-05,4.19066221994754e-05,3.20814634615616e-05,2.44407852682354e-05,0
800,0.659911,43.6539,6.9952e-06,6.9952e-06,6.9952e-06,6.98955670409616e-06,6.98955670409616e-06,6.98692746782937e-06,6.98692746782937e-06,6.98692746782937e-06,6.97704665847721e-06,6.95849838274725e-06,6.92578602059386e-06,6.90154858998557e-06,6.89832707627159e-06,6.75835180589398e-06,6.60557722940443e-06,6.4393950291878e-06,6.17542342560799e-06,4.64683197668928e-06,4.52270807821135e-06,3.46234285521259e-06,2.63773435244468e-06,0
735,0.277301,10.1346,0.000119147,0.000119147,0.000119147,0.000119050879549255,0.000119050879549255,0.000119006096610457,0.000119006096610457,0.000119006096610457,0.00011883779995105,0.000118521873114305,0.000117964693932367,0.00011755186554366,0.000117496994532898,0.000115112840607395,0.000112510680202403,0.000109680152038918,0.000105184008304397,7.91479999895068e-05,7.70338374020253e-05,5.89729763509284e-05,4.49276839676816e-05,0
710,0.293304,20.4671,4.61955e-05,4.61955e-05,4.61955e-05,4.61582323198871e-05,4.61582323198871e-05,4.61408691445722e-05,4.61408691445722e-05,4.61408691445722e-05,4.60756174107508e-05,4.59531267212089e-05,4.573709802641e-05,4.55770368093376e-05,4.55557623015646e-05,4.46313816401497e-05,4.3622475826417e-05,4.25250276004753e-05,4.07817893495073e-05,3.06871464117037e-05,2.98674463956731e-05,2.2864915852009e-05,1.74192956996738e-05,0
791,0.172292,16.7126,0.000146655,0.000146655,0.000146655,0.000146536687791517,0.000146536687791517,0.000146481565615639,0.000146481565615639,0.000146481565615639,0.000146274413554863,0.000145885547278391,0.000145199729650359,0.000144691589727861,0.000144624050401791,0.000141689456211885,0.000138486523412955,0.00013500249857124,0.00012946831005297,9.74212522217187e-05,9.48189834758242e-05,7.25883307741312e-05,5.53003390121475e-05,0
821,0.226695,5.86687,4.91125e-05,4.91125e-05,4.91125e-05,4.90728790642044e-05,4.90728790642044e-05,4.90544194967649e-05,4.90544194967649e-05,4.90544194967649e-05,4.89850474631836e-05,4.88548221384198e-05,4.86251523811207e-05,4.84549841499408e-05,4.84323662702122e-05,4.74496158890336e-05,4.63770030419609e-05,4.52102568005183e-05,4.33569423304798e-05,3.2624876408845e-05,3.17534166987584e-05,2.43087136145683e-05,1.85192315279676e-05,0
728,0.763337,53.3348,5.6038e-06,5.6038e-06,5.6038e-06,5.59927919979616e-06,5.59927919979616e-06,5.59717293919005e-06,5.59717293919005e-06,5.59717293919005e-06,5.58925750011073e-06,5.57439862151748e-06,5.54819300408907e-06,5.52877658802623e-06,5.52619585859028e-06,5.41406276444829e-06,5.29167624630268e-06,5.15854898567054e-06,4.94708339896244e-06,3.72254074665076e-06,3.62310606254014e-06,2.77365577711006e-06,2.11306835604836e-06,0
