"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2585,0.932184,48.5531,5.20205e-05,5.20205e-05,5.19986990322369e-05,5.19153415324709e-05,5.18899280265437e-05,5.1702157416795e-05,5.1702157416795e-05,5.15564133094753e-05,5.14100093484651e-05,5.12878047548684e-05,5.09543434056747e-05,5.07886787908502e-05,5.0600029309531e-05,4.93549343386898e-05,4.8108015764936e-05,4.6795434265583e-05,4.49889541056703e-05,4.25880618505152e-05,4.07445519055777e-05,3.88748373330537e-05,3.72007356927507e-05,0
2741,0.202728,8.57414,4.12433e-05,4.12433e-05,4.12260155860912e-05,4.11599274406466e-05,4.11397789059534e-05,4.09909091413597e-05,4.09909091413597e-05,4.08753591573838e-05,4.075928602304e-05,4.06623988205892e-05,4.03980213835558e-05,4.02666778668923e-05,4.01171113084607e-05,3.91299653677086e-05,3.81413736238211e-05,3.71007224852841e-05,3.56684947446947e-05,3.37650005539999e-05,3.23034145693969e-05,3.08210528268343e-05,2.94937784603536e-05,0
2861,0.11647,4.61614,0.000221992,0.000221992,0.000221898966668224,0.000221543247325117,0.000221434797867542,0.000220633506584311,0.000220633506584311,0.000220011558969965,0.000219386795499552,0.000218865300278597,0.000217442289122799,0.000216735332842599,0.000215930291067587,0.000210616979531424,0.000205295885962066,0.000199694582779583,0.000191985619127574,0.000181740064519172,0.00017387308016307,0.000165894270321109,0.00015875021804683,0
2440,0.18718,17.6471,2.71209e-05,2.71209e-05,2.71095340602915e-05,2.70660756080389e-05,2.70528262707027e-05,2.69549320188225e-05,2.69549320188225e-05,2.68789482939408e-05,2.68026205541813e-05,2.67389091603562e-05,2.65650590069485e-05,2.64786897207595e-05,2.63803372689778e-05,2.57312067109346e-05,2.50811254170808e-05,2.43968107414087e-05,2.34550018820364e-05,2.22032961359779e-05,2.12421817894096e-05,2.02674056540405e-05,1.93946123672307e-05,0
2843,0.587381,41.1178,1.42689e-05,1.42689e-05,1.42629201299696e-05,1.42400556855984e-05,1.42330849187907e-05,1.41815806069628e-05,1.41815806069628e-05,1.41416039036836e-05,1.41014462066361e-05,1.40679262457443e-05,1.39764598691138e-05,1.39310190943717e-05,1.38792737135315e-05,1.35377518975275e-05,1.31957298785728e-05,1.28356969270226e-05,1.23401906409665e-05,1.16816408096581e-05,1.11759774835978e-05,1.0663126390973e-05,1.02039307105139e-05,0
2636,0.840022,42.7201,1.53793e-05,1.53793e-05,1.53728547789137e-05,1.53482110327723e-05,1.5340697803724e-05,1.52851854472778e-05,1.52851854472778e-05,1.52420977731935e-05,1.51988150204794e-05,1.51626865498515e-05,1.50641022969578e-05,1.50151253395896e-05,1.49593531542386e-05,1.45912542492866e-05,1.42226162157934e-05,1.38345656462487e-05,1.33004992623549e-05,1.2590701350768e-05,1.20456875101441e-05,1.14929265538823e-05,1.09979964521587e-05,0
2792,0.299123,32.2447,3.52792e-05,3.52792e-05,3.52644150459548e-05,3.52078837572177e-05,3.51906488563939e-05,3.50633068105573e-05,3.50633068105573e-05,3.49644662474917e-05,3.48651781856455e-05,3.4782301621629e-05,3.45561552056878e-05,3.44438049768488e-05,3.43158668989496e-05,3.34714698920907e-05,3.26258361564062e-05,3.17356712169694e-05,3.05105546791123e-05,2.88823204628309e-05,2.76320911099904e-05,2.63640903343925e-05,2.52287501014348e-05,0
2674,0.802854,69.575,2.20288e-05,2.20288e-05,2.2019568078764e-05,2.19842691929238e-05,2.19735074924525e-05,2.18939934314952e-05,2.18939934314952e-05,2.18322760740818e-05,2.17702792924995e-05,2.17185300676473e-05,2.1577321248641e-05,2.15071682768885e-05,2.14272820456127e-05,2.09000293645799e-05,2.03720044536793e-05,1.98161736690281e-05,1.90511946675443e-05,1.80345036455365e-05,1.7253843869582e-05,1.64620873817509e-05,1.5753165894762e-05,0
2880,0.294323,7.63909,0.000110248,0.000110248,0.000110201796809067,0.000110025135730565,0.000109971276421226,0.000109573330723211,0.000109573330723211,0.000109264452562798,0.000108954175962353,0.00010869518552522,0.000107988474770308,0.000107637378712885,0.000107237570406228,0.000104598817792445,0.000101956200383554,9.91744223318115e-05,9.53459157878516e-05,9.02576607855673e-05,8.63506763388689e-05,8.23881559441855e-05,7.88402016254049e-05,0
2642,0.178769,19.1499,4.07758e-05,4.07758e-05,4.07587115079379e-05,4.06933724831504e-05,4.06734523356127e-05,4.05262700357696e-05,4.05262700357696e-05,4.04120298310186e-05,4.02972724059004e-05,4.02014834367905e-05,3.9940102764124e-05,3.98102480491335e-05,3.96623768537322e-05,3.86864203844167e-05,3.77090345003965e-05,3.66801793240465e-05,3.52641861347351e-05,3.33822683827383e-05,3.19372497302305e-05,3.04716908166036e-05,2.91594613365974e-05,0
