"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
433,0.0574532,10.8468,0.000195252,0.000195252,0.000195242708454451,0.000195242708454451,0.000194665160665014,0.000194665160665014,0.000194665160665014,0.000194136697726806,0.000193655132395991,0.000189883696994952,0.000185103098607594,0.00018005293116729,0.000174772189122254,0.000167245453876748,0.000159701037040977,0.000154759874629359,0.000150386454494729,0.000147394672452354,0.000141480782109084,0.000135024456764809,0.000128675935027388,0
404,0.136664,16.8497,0.000188465,0.000188465,0.000188456031430501,0.000188456031430501,0.000187898559321962,0.000187898559321962,0.000187898559321962,0.000187388465865049,0.000186923639844972,0.000183283300320373,0.000178668876524083,0.000173794253951014,0.000168697071594276,0.00016143196722636,0.000154149795883923,0.000149380389302143,0.000145158990158099,0.000142271203079778,0.000136562880790919,0.000130330978654148,0.000124203132848507,0
437,0.451154,31.7754,0.000222287,0.000222287,0.000222276421927635,0.000222276421927635,0.000221618905664187,0.000221618905664187,0.000221618905664187,0.000221017270643059,0.00022046902677006,0.000216175390541028,0.000210732860509425,0.000204983436330401,0.000198971511704968,0.000190402608966365,0.000181813576407554,0.000176188250321309,0.000171209277294316,0.000167803246857479,0.000161070506897148,0.000153720225251875,0.000146492673926172,0
433,0.201913,25.4699,0.00020606,0.00020606,0.000206050194129249,0.000206050194129249,0.000205440676697973,0.000205440676697973,0.000205440676697973,0.000204882961166009,0.000204374739216592,0.00020039453937875,0.000195349315239182,0.000190019600292606,0.000184446547490072,0.00017650317654028,0.000168541145251592,0.000163326469209666,0.000158710962311187,0.000155553572847049,0.00014931232438796,0.000142498614923056,0.00013579867643734,0
398,0.183736,19.7,6.99085e-05,6.99085e-05,6.9905173232479e-05,6.9905173232479e-05,6.9698386620112e-05,6.9698386620112e-05,6.9698386620112e-05,6.95091744670192e-05,6.93367536471082e-05,6.7986419762008e-05,6.62747627118235e-05,6.44665885036185e-05,6.25758588042789e-05,5.98809682479188e-05,5.7179746932063e-05,5.54106011489077e-05,5.38447311886421e-05,5.27735462844703e-05,5.06561226316397e-05,4.83444842344387e-05,4.60714441022993e-05,0
500,0.0690789,8.5373,6.74361e-05,6.74361e-05,6.74328908877e-05,6.74328908877e-05,6.72334175379609e-05,6.72334175379609e-05,6.72334175379609e-05,6.70508971051496e-05,6.68845741593905e-05,6.558199649131e-05,6.3930874295841e-05,6.21866483902367e-05,6.03627866698789e-05,5.77632042292922e-05,5.51575149242981e-05,5.34509371555369e-05,5.19404461104213e-05,5.09071449765646e-05,4.88646066129228e-05,4.66347221479796e-05,4.44420708730278e-05,0
538,0.067554,12.0875,0.000211319,0.000211319,0.000211308943866829,0.000211308943866829,0.00021068387051897,0.00021068387051897,0.00021068387051897,0.00021011192114258,0.00020959072850874,0.000205508947233709,0.000200334960433994,0.000194869222140314,0.000189153935596693,0.000181007836374432,0.000172842600569839,0.000167494837168385,0.000162761534721138,0.000159523563333328,0.000153123027648933,0.000146135420784845,0.000139264488527915,0
541,0.497343,29.6362,0.000178733,0.000178733,0.000178724494551602,0.000178724494551602,0.000178195809318931,0.000178195809318931,0.000178195809318931,0.000177712056187928,0.00017727123296321,0.000173818874147249,0.000169442731052338,0.000164819825386287,0.000159985852531025,0.00015309590533133,0.000146189772465557,0.000141666649622688,0.000137663236080585,0.000134924569230669,0.000129511014630851,0.000123600916922462,0.000117789502259901,0
520,0.37035,31.0985,0.000228722,0.000228722,0.000228711115702369,0.000228711115702369,0.000228034564960273,0.000228034564960273,0.000228034564960273,0.000227415513170009,0.000226851398151496,0.000222433465183861,0.000216833379016482,0.00021091751440418,0.000204731550203942,0.000195914585774269,0.000187076908784988,0.000181288734788766,0.000176165625166161,0.000172660993345253,0.000165733346882766,0.000158170281483214,0.000150733499330784,0
536,0.35162,26.6644,0.000243702,0.000243702,0.000243690402842309,0.000243690402842309,0.000242969541845334,0.000242969541845334,0.000242969541845334,0.000242309945656987,0.000241708884288857,0.000237001601648453,0.000231034741446274,0.000224731421093412,0.000218140311154157,0.000208745885320874,0.000199329390372238,0.000193162123650072,0.000187703479264102,0.000183969313840491,0.000176587945637166,0.000168529542142961,0.000160605692735769,0
