"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
371,0.238752,10.3927,0.000167648,0.000167447218970466,0.000167422167676969,0.000167394687694676,0.000167394687694676,0.000167394687694676,0.000167383368987992,0.000166680102701429,0.000165805729786839,0.000165254324956972,0.000164521251311827,0.000160863987446798,0.000160359692678809,0.000159693222590194,0.000159060315460219,0.000156086305511691,0.000152037995934088,0.000151046997067523,0.000147926798277451,0.000142695438245658,0.000139018828898286,0
332,0.53632,29.7333,5.88023e-05,5.87318763365327e-05,5.87230896306034e-05,5.87134510654982e-05,5.87134510654982e-05,5.87134510654982e-05,5.87094810450623e-05,5.84628113850461e-05,5.81561263161184e-05,5.79627218482615e-05,5.77055972991829e-05,5.64228171468962e-05,5.62459364669255e-05,5.60121730215414e-05,5.57901817366532e-05,5.47470519337546e-05,5.3327113048262e-05,5.29795215908547e-05,5.18851162575763e-05,5.00502240906701e-05,4.87606585376843e-05,0
376,0.714778,4.72839,0.000238091,0.000237805854003014,0.00023777027655789,0.000237731249927903,0.000237731249927903,0.000237731249927903,0.000237715175282258,0.000236716407784679,0.000235474637399063,0.000234691541105951,0.000233650441675917,0.000228456454208792,0.000227740262869765,0.000226793752742185,0.000225894908190011,0.000221671266973563,0.000215921922659041,0.000214514521967477,0.000210083265703597,0.000202653772113875,0.000197432310503089,0
349,0.108051,13.3834,0.000208497,0.000208247296798562,0.000208216141523579,0.000208181965787107,0.000208181965787107,0.000208181965787107,0.000208167889171892,0.000207293265490431,0.000206205843453942,0.000205520083690553,0.000204608389809374,0.000200059999467307,0.00019943282857209,0.000198603966825657,0.000197816845966008,0.000194118190734581,0.000189083472742112,0.000187851007751881,0.000183970543403164,0.000177464513670935,0.000172892064139184,0
444,0.284236,11.5765,5.76693e-05,5.76002332564271e-05,5.75916158523418e-05,5.75821630026638e-05,5.75821630026638e-05,5.75821630026638e-05,5.75782694763982e-05,5.73363526359962e-05,5.70355767608091e-05,5.68458988013045e-05,5.65937285161596e-05,5.53356649125885e-05,5.51621923613884e-05,5.49329330592711e-05,5.47152190922052e-05,5.36921882661609e-05,5.22996086975192e-05,5.19587146162562e-05,5.08853962343827e-05,4.90858586849848e-05,4.78211404215018e-05,0
391,0.881151,0.840719,0.000103661,0.000103536852009553,0.00010352136216097,0.000103504370592657,0.000103504370592657,0.000103504370592657,0.000103497371949944,0.000103062524611882,0.000102521877716605,0.000102180930159409,0.000101727652177391,9.94662733985644e-05,9.91544551845416e-05,9.87423598666379e-05,9.83510173752253e-05,9.65121117797252e-05,9.40089395431111e-05,9.33961798710185e-05,9.14668820161221e-05,8.82321997517606e-05,8.59588591717483e-05,0
356,0.133029,1.17287,0.000127097,0.000126944784247288,0.000126925792405753,0.00012690495933104,0.00012690495933104,0.00012690495933104,0.000126896378413502,0.000126363219442185,0.000125700341422014,0.000125282311384903,0.00012472655491255,0.00012195391661413,0.000121571601572334,0.000121066338468374,0.000120586520054206,0.000118331868985132,0.000115262771814962,0.000114511477538002,0.000112145998047511,0.000108180008796457,0.000105392704335784,0
586,0.70919,41.8129,1.86358e-05,1.86134811228873e-05,1.86106964138818e-05,1.86076417311298e-05,1.86076417311298e-05,1.86076417311298e-05,1.86063835404325e-05,1.85282082573206e-05,1.84310127121204e-05,1.83697183923049e-05,1.82882297146219e-05,1.7881687209278e-05,1.7825629657519e-05,1.77515446503766e-05,1.76811905113902e-05,1.73505987083339e-05,1.69005874488719e-05,1.67904277292359e-05,1.64435855324186e-05,1.58620660434866e-05,1.54533730887495e-05,0
608,0.180946,3.8373,0.000139063,0.000138896453352798,0.000138875673456661,0.000138852878977887,0.000138852878977887,0.000138852878977887,0.000138843490179287,0.000138260135056599,0.000137534848022924,0.000137077461058237,0.000136469380912248,0.000133435702700385,0.000133017393246524,0.000132464560347038,0.000131939567718341,0.000129472644489479,0.000126114596228897,0.000125292568674848,0.000122704382687877,0.000118365001245204,0.000115315276072977,0
351,0.237053,14.3399,3.00492e-05,3.00132120412252e-05,3.0008721851491e-05,3.00037963439758e-05,3.00037963439758e-05,3.00037963439758e-05,3.00017675808478e-05,2.98757142470877e-05,2.9718991789408e-05,2.96201580782177e-05,2.94887620783984e-05,2.88332347035832e-05,2.87428449921506e-05,2.86233870028707e-05,2.85099448327878e-05,2.79768837778076e-05,2.72512654336622e-05,2.7073638959495e-05,2.65143750405539e-05,2.55767069272012e-05,2.49177120713064e-05,0
