"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4466,0.38634,12.5653,0.000171631,0.000171631,0.000171631,0.000171631,0.000171631,0.000171563502098163,0.000137763376798794,0.000112803755280938,9.40089306376103e-05,7.87245885236914e-05,6.13579884588665e-05,4.91715040688438e-05,3.9154763733848e-05,2.9622806468897e-05,2.9622806468897e-05,2.09542273880819e-05,1.52781165886348e-05,1.510829162471e-05,1.4690871125907e-05,1.44953428682839e-05,1.36789498951821e-05,0
4630,0.0999001,5.37315,7.96035e-05,7.96035e-05,7.96035e-05,7.96035e-05,7.96035e-05,7.95721940632586e-05,6.38954907039101e-05,5.231906668088e-05,4.3601912882935e-05,3.65129421989365e-05,2.84582076331513e-05,2.28060421727089e-05,1.81602171803891e-05,1.37392375197187e-05,1.37392375197187e-05,9.71869790356739e-06,7.08608324756825e-06,7.0073173980668e-06,6.81371523600713e-06,6.72302804280949e-06,6.34438002447768e-06,0
4498,0.378372,16.3799,4.58034e-05,4.58034e-05,4.58034e-05,4.58034e-05,4.58034e-05,4.57853867425058e-05,3.67651010182652e-05,3.01040926443061e-05,2.50882920542718e-05,2.1009338744085e-05,1.63746904031139e-05,1.31224666258827e-05,1.04492854158452e-05,7.90547892756832e-06,7.90547892756832e-06,5.59208335759431e-06,4.07729189572905e-06,4.03197047504963e-06,3.92057289492207e-06,3.86839200105549e-06,3.65052009036238e-06,0
4545,0.0333532,1.55534,7.70691e-05,7.70691e-05,7.70691e-05,7.70691e-05,7.70691e-05,7.70387907752886e-05,6.18611991006516e-05,5.06533429049654e-05,4.22137240720095e-05,3.53504505910426e-05,2.75521610218156e-05,2.20799480526952e-05,1.75820358890894e-05,1.33018104773151e-05,1.33018104773151e-05,9.40927598158153e-06,6.8604779741489e-06,6.7842198557017e-06,6.59678155979771e-06,6.50898164696388e-06,6.14238894702461e-06,0
4586,0.252297,2.29444,0.000116493,0.000116493,0.000116493,0.000116493,0.000116493,0.000116447186405261,9.35056548841521e-05,7.65645359168348e-05,6.38077174680981e-05,5.34336075119902e-05,4.16461836704252e-05,3.3374716825584e-05,2.65759442737451e-05,2.0106213877337e-05,2.0106213877337e-05,1.42224936702567e-05,1.03698844367266e-05,1.02546172674945e-05,9.97129685237683e-06,9.838583803363e-06,9.28446440409629e-06,0
3082,0.308667,23.2664,0.000121332,0.000121332,0.000121332,0.000121332,0.000121332,0.000121284283355422,9.73897840934987e-05,7.97449483819749e-05,6.64582247503221e-05,5.56531848835964e-05,4.33761235190099e-05,3.47610684065288e-05,2.76798818008125e-05,2.09414054249187e-05,2.09414054249187e-05,1.48132815018892e-05,1.08006388235938e-05,1.06805835741172e-05,1.03854943189083e-05,1.02472685056582e-05,9.67013155363679e-06,0
3186,0.900533,24.4678,0.000195665,0.000195665,0.000195665,0.000195665,0.000195665,0.000195588050165979,0.000157054792673445,0.000128600001031543,0.000107173281127582,8.97486270748763e-05,6.99501302900066e-05,5.6057136202844e-05,4.46377218916359e-05,3.3770976267322e-05,3.3770976267322e-05,2.38885102451715e-05,1.74175567485782e-05,1.72239506892629e-05,1.67480775550489e-05,1.65251688932813e-05,1.5594453981162e-05,0
3475,0.270759,6.86232,0.000165552,0.000165552,0.000165552,0.000165552,0.000165552,0.000165486892806982,0.000132883934462853,0.000108808358013819,9.06792274409499e-05,7.5936241583829e-05,5.91847492897103e-05,4.74298981046852e-05,3.77679407896359e-05,2.85735960085232e-05,2.85735960085232e-05,2.02120494115383e-05,1.47369808337751e-05,1.45731709018417e-05,1.41705350236039e-05,1.39819321831728e-05,1.31944550404483e-05,0
3277,0.155198,8.63732,9.82238e-05,9.82238e-05,9.82238e-05,9.82238e-05,9.82238e-05,9.81851711951196e-05,7.88414818419131e-05,6.45571808004601e-05,5.38009706938869e-05,4.50537970310338e-05,3.51149546805998e-05,2.81406737789636e-05,2.24081295455992e-05,1.69530249083187e-05,1.69530249083187e-05,1.19920284804113e-05,8.74361081726927e-06,8.64642060517734e-06,8.40753236476433e-06,8.29563225073409e-06,7.82841350755044e-06,0
3489,0.243251,10.7117,9.38982e-05,9.38982e-05,9.38982e-05,9.38982e-05,9.38982e-05,9.38612723384107e-05,7.53694443738516e-05,6.17141983331714e-05,5.14316724297852e-05,4.30697086080911e-05,3.35685550507096e-05,2.69014089724881e-05,2.14213157065659e-05,1.62064440944689e-05,1.62064440944689e-05,1.1463921052325e-05,8.35855787744023e-06,8.26564774799043e-06,8.03727971726928e-06,7.93030748358219e-06,7.48366421595044e-06,0
3365,0.125501,10.4455,8.00223e-05,8.00223e-05,8.00223e-05,8.00223e-05,8.00223e-05,7.99908293603711e-05,6.42316496856986e-05,5.25943212252902e-05,4.38313058256495e-05,3.67050395337637e-05,2.86079284036797e-05,2.29260264756847e-05,1.82557594486958e-05,1.38115206815553e-05,1.38115206815553e-05,9.76982870412282e-06,7.12336366443537e-06,7.04418342187619e-06,6.84956270428227e-06,6.75839839894118e-06,6.37775828490909e-06,0
3169,0.297274,20.1875,0.000122777,0.000122777,0.000122777,0.000122777,0.000122777,0.000122728715075401,9.85496449547316e-05,8.0694668574603e-05,6.72497070860968e-05,5.63159849046691e-05,4.38927102272565e-05,3.5175054361161e-05,2.80095345651465e-05,2.11908064966805e-05,2.11908064966805e-05,1.49896998562412e-05,1.09292687241979e-05,1.08077836801453e-05,1.05091800678519e-05,1.03693080582138e-05,9.78529771009185e-06,0
3119,0.134323,6.78802,0.000115532,0.000115532,0.000115532,0.000115532,0.000115532,0.00011548656434097,9.27342872110416e-05,7.59329226953015e-05,6.32813406344099e-05,5.29928110965916e-05,4.13026266969823e-05,3.30993946785934e-05,2.6356708075458e-05,1.9940349219923e-05,1.9940349219923e-05,1.41051663079506e-05,1.02843388765325e-05,1.01700225949042e-05,9.8890394096538e-06,9.7574211666807e-06,9.20787293257151e-06,0
3130,0.419247,7.26752,5.42497e-05,5.42497e-05,5.42497e-05,5.42497e-05,5.42497e-05,5.42283650376373e-05,4.35447084869373e-05,3.56553879128146e-05,2.97146569350011e-05,2.48835310056674e-05,1.93942380251643e-05,1.55422933169623e-05,1.23761685600628e-05,9.36327565588806e-06,9.36327565588806e-06,6.62328221320871e-06,4.82915814449871e-06,4.77547930241641e-06,4.64353963630765e-06,4.58173641126335e-06,4.32368819227681e-06,0
3453,0.460194,45.2999,4.62991e-05,4.62991e-05,4.62991e-05,4.62991e-05,4.62991e-05,4.62808917968961e-05,3.71629854673401e-05,3.04298893913551e-05,2.53598060984542e-05,2.12367089658467e-05,1.65519028815069e-05,1.32644824305271e-05,1.05623711426829e-05,7.99103471391596e-06,7.99103471391596e-06,5.65260278891075e-06,4.12141773775634e-06,4.07560583322134e-06,3.96300267052853e-06,3.91025705725051e-06,3.690027262511e-06,0
8413,0.250609,22.7863,1.41752e-05,1.41752e-05,1.41752e-05,1.41752e-05,1.41752e-05,1.41696252713198e-05,1.13780343807253e-05,9.31659077822974e-06,7.7643047792896e-06,6.50195353543958e-06,5.06762623303555e-06,4.0611305910743e-06,3.2338365847664e-06,2.44658136500929e-06,2.44658136500929e-06,1.73063353398592e-06,1.26183707061787e-06,1.24781103319674e-06,1.21333579821802e-06,1.197186896461e-06,1.12976006988356e-06,0
7654,0.162686,5.55921,6.04124e-05,6.04124e-05,6.04124e-05,6.04124e-05,6.04124e-05,6.03886414118375e-05,4.84913344589233e-05,3.97057966540667e-05,3.3090205855886e-05,2.77102698913871e-05,2.15973998984591e-05,1.73078789519878e-05,1.37820862699321e-05,1.04269323928754e-05,1.04269323928754e-05,7.37567902453378e-06,5.37774464169782e-06,5.3179679483813e-06,5.17104009652537e-06,5.10221610021449e-06,4.81485391711113e-06,0
8430,0.47973,42.749,4.20954e-05,4.20954e-05,4.20954e-05,4.20954e-05,4.20954e-05,4.20788450001633e-05,3.37887937009978e-05,2.76670251880673e-05,2.30572771746506e-05,1.93085342609447e-05,1.50490824348245e-05,1.20601414218854e-05,9.60336676522205e-06,7.26549333996078e-06,7.26549333996078e-06,5.13937798877977e-06,3.74721599853882e-06,3.70556355937341e-06,3.60318413569522e-06,3.55522752986091e-06,3.3549933719296e-06,0
8873,0.874074,5.48814,0.000183968,0.000183968,0.000183968,0.000183968,0.000183968,0.000183895650284593,0.000147665939736531,0.000120912196814815,0.000100766382247612,8.43833870427048e-05,6.57684591991002e-05,5.27059986863506e-05,4.19692455010374e-05,3.17521220552817e-05,3.17521220552817e-05,2.24604372411199e-05,1.63763221829271e-05,1.61942900385982e-05,1.5746864956161e-05,1.55372819408641e-05,1.46622058620929e-05,0
7795,0.286032,27.0554,6.08532e-05,6.08532e-05,6.08532e-05,6.08532e-05,6.08532e-05,6.08292680569358e-05,4.884515222199e-05,3.99955106062539e-05,3.33316490486953e-05,2.79124582991994e-05,2.17549856569332e-05,1.74341661553109e-05,1.38826474730591e-05,1.0503012664455e-05,1.0503012664455e-05,7.42949577927311e-06,5.41698343767448e-06,5.3567705828015e-06,5.20877066962871e-06,5.13944449797678e-06,4.84998557231209e-06,0
6740,0.359046,38.8337,1.32029e-05,1.32029e-05,1.32029e-05,1.32029e-05,1.32029e-05,1.31977076510178e-05,1.05975965154127e-05,8.67755067906551e-06,7.23173849896176e-06,6.05597397800773e-06,4.72002951578426e-06,3.78257104526884e-06,3.01202247904878e-06,2.27876637395459e-06,2.27876637395459e-06,1.61192656793998e-06,1.17528561569929e-06,1.16222164697452e-06,1.13011112437868e-06,1.11506990203206e-06,1.05226799104532e-06,0
6861,0.117609,4.24799,0.000179298,0.000179298,0.000179298,0.000179298,0.000179298,0.000179227486871232,0.000143917462074277,0.000117842858891235,9.8208442795662e-05,8.22413274590303e-05,6.40989367579158e-05,5.13680648398923e-05,4.09038625187261e-05,3.09460992143628e-05,3.09460992143628e-05,2.18902824211728e-05,1.59606117083105e-05,1.57832004225767e-05,1.53471331585371e-05,1.51428703765495e-05,1.42900079723731e-05,0
6123,0.461795,21.2044,6.84084e-05,6.84084e-05,6.84084e-05,6.84084e-05,6.84084e-05,6.83814967979677e-05,5.49094987817039e-05,4.49611341352116e-05,3.74699240267196e-05,3.13779162363681e-05,2.44559655172406e-05,1.95986967327761e-05,1.56062409437139e-05,1.180700918859e-05,1.180700918859e-05,8.35190128155671e-06,6.08952643078443e-06,6.02183787765504e-06,5.85546310590452e-06,5.7775297765014e-06,5.4521332160832e-06,0
6655,0.301095,32.2541,4.69355e-05,4.69355e-05,4.69355e-05,4.69355e-05,4.69355e-05,4.69170415177232e-05,3.76738058494083e-05,3.08481606235963e-05,2.57083869693794e-05,2.15286161862002e-05,1.67794155328066e-05,1.34468081478475e-05,1.07075552390304e-05,8.10087474302962e-06,8.10087474302962e-06,5.73030011812153e-06,4.17806830436149e-06,4.13162669652672e-06,4.01747575746811e-06,3.96400513423763e-06,3.74074819120858e-06,0
6813,0.220991,18.4269,0.000110735,0.000110735,0.000110735,0.000110735,0.000110735,0.000110691450873328,8.8883870220499e-05,7.27801145540994e-05,6.06538383750941e-05,5.07924985006844e-05,3.95877018253846e-05,3.17250759074026e-05,2.52623521512294e-05,1.91124067000327e-05,1.91124067000327e-05,1.35195062070328e-05,9.85732321341989e-06,9.74775345399294e-06,9.47843696143071e-06,9.3522836347712e-06,8.82555317304561e-06,0
4249,0.747469,6.54141,0.000113639,0.000113639,0.000113639,0.000113639,0.000113639,0.00011359430880746,9.12148293492327e-05,7.46887563806683e-05,6.2244471387613e-05,5.21245201347296e-05,4.06258802342067e-05,3.25570587532517e-05,2.59248515475104e-05,1.96136251861202e-05,1.96136251861202e-05,1.38740521593083e-05,1.01158292558796e-05,1.00033860546196e-05,9.72700679875401e-06,9.59754513001097e-06,9.05700128262727e-06,0
4519,0.0686568,11.0725,3.28599e-05,3.28599e-05,3.28599e-05,3.28599e-05,3.28599e-05,3.28469770763757e-05,2.63757175875611e-05,2.1597031527848e-05,1.7998636958701e-05,1.50723476902753e-05,1.17473962451976e-05,9.41421250561844e-06,7.49644074099592e-06,5.67148392940267e-06,5.67148392940267e-06,4.0118266312591e-06,2.92509735007591e-06,2.89258322773164e-06,2.81266528838142e-06,2.775230098977e-06,2.61892621764538e-06,0
4250,0.341629,2.57279,0.000105679,0.000105679,0.000105679,0.000105679,0.000105679,0.000105637439263489,8.48255612139984e-05,6.94570797486131e-05,5.78844718078437e-05,4.84733864546334e-05,3.77801845956998e-05,3.02765548093954e-05,2.41089096761618e-05,1.82397618427124e-05,1.82397618427124e-05,1.29022251000408e-05,9.40725208715402e-06,9.30268512452721e-06,9.04566523363919e-06,8.92527188548323e-06,8.42259117509629e-06,0
4415,0.280115,31.9185,3.4778e-06,3.4778e-06,3.4778e-06,3.4778e-06,3.4778e-06,3.47643227387239e-06,2.79153225134647e-06,2.28576947122632e-06,1.90492544453788e-06,1.59521516490432e-06,1.24331159442202e-06,9.96373946726552e-07,7.93402341730669e-07,6.00254012023061e-07,6.00254012023061e-07,4.24600520944766e-07,3.09584130325838e-07,3.0614292646676e-07,2.97684635069885e-07,2.93722599223437e-07,2.77179833162216e-07,0
4619,0.138862,14.6759,4.24142e-05,4.24142e-05,4.24142e-05,4.24142e-05,4.24142e-05,4.23975196246128e-05,3.40446854951577e-05,2.78765551516728e-05,2.32318962532977e-05,1.94547630822028e-05,1.51630532601456e-05,1.21514761778277e-05,9.67609569343636e-06,7.32051691205605e-06,7.32051691205605e-06,5.17829990668109e-06,3.77559469218074e-06,3.73362680767912e-06,3.63047203656942e-06,3.58215224221712e-06,3.38040165613574e-06,0
1257,0.669521,20.0985,3.72833e-05,3.72833e-05,3.72833e-05,3.72833e-05,3.72833e-05,3.7268637470949e-05,2.99262563651233e-05,2.45042926351637e-05,2.04215040618607e-05,1.71012955194886e-05,1.33287593215005e-05,1.06814965690925e-05,8.50556602663956e-06,6.4349446220195e-06,6.4349446220195e-06,4.55187434658117e-06,3.3188561752192e-06,3.28196519936114e-06,3.1912891927946e-06,3.14881470574132e-06,2.97147014599369e-06,0
1308,0.122597,7.2528,0.000185612,0.000185612,0.000185612,0.000185612,0.000185612,0.000185539003743172,0.000148985532301145,0.000121992708923245,0.000101666864572881,8.51374654057799e-05,6.63561882983094e-05,5.31769972395793e-05,4.23442968121551e-05,3.20358697106287e-05,3.20358697106287e-05,2.26611512719535e-05,1.65226665127493e-05,1.63390076678786e-05,1.58875842442324e-05,1.56761283245329e-05,1.47932322712362e-05,0
1216,0.283076,18.9158,4.3553e-06,4.3553e-06,4.3553e-06,4.3553e-06,4.3553e-06,4.35358717648986e-06,3.49587682278719e-06,2.86250266778768e-06,2.38556610172978e-06,1.99771137147271e-06,1.55701736361672e-06,1.24777372194438e-06,9.93589401040768e-07,7.51706912003002e-07,7.51706912003002e-07,5.31733466234613e-07,3.87696751626926e-07,3.83387281511496e-07,3.72794839013132e-07,3.67833123353222e-07,3.47116374538904e-07,0
1185,0.174929,20.2947,4.70832e-05,4.70832e-05,4.70832e-05,4.70832e-05,4.70832e-05,4.70646834312464e-05,3.77923604855357e-05,3.09452358294448e-05,2.57892879666071e-05,2.15963639807416e-05,1.68322182018779e-05,1.34891235288158e-05,1.07412505423467e-05,8.12636715707752e-06,8.12636715707752e-06,5.74833263780166e-06,4.1912161495651e-06,4.14462839594564e-06,4.0301182385193e-06,3.976479350094e-06,3.7525198460933e-06,0
1190,0.1233,3.86302,0.000166633,0.000166633,0.000166633,0.000166633,0.000166633,0.000166567467678469,0.000133751622761118,0.000109518840732318,9.1271332911519e-05,7.64320802155105e-05,5.9571206197402e-05,4.77395997081159e-05,3.80145529960339e-05,2.87601721736267e-05,2.87601721736267e-05,2.03440274330293e-05,1.48332084618395e-05,1.46683289050364e-05,1.42630639472081e-05,1.40732295923857e-05,1.32806104834434e-05,0
1756,0.113268,2.76851,0.000121492,0.000121492,0.000121492,0.000121492,0.000121492,0.000121444220431682,9.75182115937044e-05,7.98501077112624e-05,6.654586293283e-05,5.57265745053068e-05,4.34333234313417e-05,3.48069076817822e-05,2.77163831449602e-05,2.09690207685047e-05,2.09690207685047e-05,1.48328157141358e-05,1.08148815807541e-05,1.06946680149231e-05,1.03991896267498e-05,1.02607815356989e-05,9.68288351559721e-06,0
1827,0.0929087,6.35489,0.000224135,0.000224135,0.000224135,0.000224135,0.000224135,0.000224046853673123,0.000179906860991299,0.000147311789186644,0.000122767400227586,0.000102807392887984,8.01281396905457e-05,6.42136622432445e-05,5.11326798159191e-05,3.86847814666711e-05,3.86847814666711e-05,2.73643791367977e-05,1.99518773507912e-05,1.97301008751588e-05,1.91849863940965e-05,1.89296436761588e-05,1.78635062124945e-05,0
1797,0.262982,19.7526,2.32738e-05,2.32738e-05,2.32738e-05,2.32738e-05,2.32738e-05,2.32646470342318e-05,1.86812247142985e-05,1.52966074873274e-05,1.27479595753309e-05,1.06753461110329e-05,8.3203707476736e-06,6.66783827745253e-06,5.30953114640613e-06,4.01696239721155e-06,4.01696239721155e-06,2.84147093115311e-06,2.07176925998548e-06,2.04874036517398e-06,1.99213659775993e-06,1.96562224101628e-06,1.85491632671539e-06,0
1777,0.0135116,1.69854,0.000141345,0.000141345,0.000141345,0.000141345,0.000141345,0.00014128941277546,0.000113453656353605,9.28984087384222e-05,7.74201181661415e-05,6.48328505041698e-05,5.05307600533615e-05,4.04947022543172e-05,3.22455155534883e-05,2.43955671198458e-05,2.43955671198458e-05,1.7256645187457e-05,1.25821406926521e-05,1.24422830356674e-05,1.20985205428584e-05,1.19374951944438e-05,1.12651628955988e-05,0
1863,0.0975512,12.4942,5.95936e-05,5.95936e-05,5.95936e-05,5.95936e-05,5.95936e-05,5.95701634240732e-05,4.78341067266206e-05,3.91676437864377e-05,3.26417174569017e-05,2.73346985022837e-05,2.13046793471011e-05,1.70732964608786e-05,1.35952906412562e-05,1.02856108720736e-05,1.02856108720736e-05,7.27571269336189e-06,5.30485733192992e-06,5.24589082255722e-06,5.10095435864647e-06,5.03306316898091e-06,4.74959575177867e-06,0
1818,0.17436,20.0113,3.02522e-05,3.02522e-05,3.02522e-05,3.02522e-05,3.02522e-05,3.02403026153437e-05,2.42825901357708e-05,1.98831316342035e-05,1.6570298905414e-05,1.38762344619353e-05,1.08151449240249e-05,8.66711826762925e-06,6.90153727140852e-06,5.22140560771869e-06,5.22140560771869e-06,3.69345559828778e-06,2.6929671135325e-06,2.66303325092234e-06,2.58945744926712e-06,2.55499304624396e-06,2.41109314761919e-06,0
1875,0.144073,14.25,5.7e-09,5.7e-09,5.7e-09,5.7e-09,5.7e-09,5.69775834178867e-09,4.57522969482859e-09,3.74630110586867e-09,3.12211025184482e-09,2.61450527343569e-09,2.03774687682027e-09,1.63302418090211e-09,1.30036038526218e-09,9.83796615254313e-10,9.83796615254313e-10,6.9590631128448e-10,5.07398223836126e-10,5.01758203709394e-10,4.8789534185357e-10,4.81401695202022e-10,4.54288644840023e-10,0
1845,0.140648,15.3195,0.000120169,0.000120169,0.000120169,0.000120169,0.000120169,0.000120121740732351,9.64562767013784e-05,7.89805715072161e-05,6.58212047112176e-05,5.51197340707883e-05,4.29603516562482e-05,3.44278741745307e-05,2.74145626555388e-05,2.07406763962273e-05,2.07406763962273e-05,1.46712921966219e-05,1.06971117824848e-05,1.05782072950095e-05,1.02859465500354e-05,1.01490456685494e-05,9.57744073013698e-06,0
1750,0.283107,14.0437,6.79808e-05,6.79808e-05,6.79808e-05,6.79808e-05,6.79808e-05,6.79540649616609e-05,5.45662762874041e-05,4.46800958276906e-05,3.72357109839671e-05,3.11817824723468e-05,2.43030987515339e-05,1.94761912696614e-05,1.55086911014792e-05,1.17332071828562e-05,1.17332071828562e-05,8.29969609932772e-06,6.05146266227349e-06,5.98419720960133e-06,5.8188623956981e-06,5.74141620371747e-06,5.41805359774398e-06,0
1799,0.567363,10.2065,0.000212206,0.000212206,0.000212206,0.000212206,0.000212206,0.000212122545031159,0.000170331788179087,0.00013947150394245,0.000116233425982979,9.73357379043324e-05,7.58635287267582e-05,6.07960577776338e-05,4.84112764763064e-05,3.6625885006431e-05,3.6625885006431e-05,2.59079815249885e-05,1.88899907872577e-05,1.86800177853256e-05,1.81639155988384e-05,1.79221628301825e-05,1.69127677485828e-05,0
5669,0.474253,34.2801,1.89302e-05,1.89302e-05,1.89302e-05,1.89302e-05,1.89302e-05,1.89227552564435e-05,1.51947391524639e-05,1.24417945954939e-05,1.0368802015697e-05,8.68300135564778e-06,6.76753612764614e-06,5.42341655251106e-06,4.31861090615617e-06,3.26727485720828e-06,3.26727485720828e-06,2.31116590418903e-06,1.6851140099759e-06,1.66638300839642e-06,1.62034322813271e-06,1.59877725798479e-06,1.50873243939484e-06,0
5142,0.137843,9.82904,0.000116925,0.000116925,0.000116925,0.000116925,0.000116925,0.000116879016511165,9.38524091347075e-05,7.68484661059112e-05,6.40443405608695e-05,5.36317594906085e-05,4.1800623433721e-05,3.34984828687682e-05,2.6674497902944e-05,2.01807753050194e-05,2.01807753050194e-05,1.42752360433224e-05,1.04083398810595e-05,1.02926452576703e-05,1.00082741835489e-05,9.87506898447305e-06,9.31889470138943e-06,0
5517,0.285089,6.52045,8.67446e-05,8.67446e-05,8.67446e-05,8.67446e-05,8.67446e-05,8.67104856587932e-05,6.96274508396541e-05,5.70125247207255e-05,4.75133692898559e-05,3.97884586214157e-05,3.1011146970355e-05,2.48519349759089e-05,1.97893406097217e-05,1.4971762082735e-05,1.4971762082735e-05,1.05905464227803e-05,7.72176420480266e-06,7.63593239955964e-06,7.42496250367565e-06,7.32613991045987e-06,6.91352399669998e-06,0
