"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1199,0.961667,31.3656,9.13647e-05,9.13647e-05,9.13433321073996e-05,9.12510937222569e-05,9.09714720947391e-05,9.06042531149831e-05,9.03705458930085e-05,8.98213906482034e-05,8.95502386483177e-05,8.9316710354482e-05,7.14872461034527e-05,5.83923618587692e-05,4.57321368018368e-05,3.57830669823745e-05,2.82788264684363e-05,2.82788264684363e-05,2.76572925561937e-05,1.98381089524734e-05,1.43205804275256e-05,1.42793867455219e-05,1.41350059076577e-05,0
755,0.0547883,5.43782,0.000118423,0.000118423,0.000118395303855368,0.000118275748422211,0.000117913314878452,0.000117437341409052,0.000117134420145721,0.000116422628703779,0.000116071173127584,0.000115768483783221,9.26586980016263e-05,7.56856714726915e-05,5.92760315141835e-05,4.63804745295912e-05,3.66538002847012e-05,3.66538002847012e-05,3.58481947227116e-05,2.57133047717418e-05,1.85617212771329e-05,1.85083277958001e-05,1.83211875549588e-05,0
970,0.204833,17.8671,0.000214224,0.000214224,0.000214173898424398,0.000213957625883484,0.000213301993417845,0.000212440970301485,0.000211892993939496,0.000210605382496968,0.000209969608877359,0.000209422052050503,0.000167617075405119,0.000136913330058906,0.000107228735761587,8.39010223995942e-05,6.6305732097564e-05,6.6305732097564e-05,6.48484134524389e-05,4.65146719929542e-05,3.35776511224384e-05,3.34810637606503e-05,3.31425321328922e-05,0
1026,0.204902,14.6129,0.000231047,0.000231047,0.000230992963950173,0.000230759707537444,0.000230052588287087,0.000229123949068486,0.00022853294015021,0.000227144212645534,0.000226458511755392,0.000225867955318323,0.000180780035948944,0.000147665127017142,0.000115649403015103,9.04897654901367e-05,7.15127179211754e-05,7.15127179211754e-05,6.99409561157743e-05,5.01674668569165e-05,3.62145023848216e-05,3.61103300223456e-05,3.57452135228001e-05,0
1127,0.195658,20.2402,0.000237532,0.000237532,0.000237476447272687,0.000237236643846421,0.000236509677256179,0.000235554973101298,0.000234947375814271,0.000233519669669457,0.000232814722607443,0.000232207590501811,0.000185854148718765,0.000151809774420943,0.000118895436846111,9.3029621576576e-05,7.35199284701927e-05,7.35199284701927e-05,7.19040506394461e-05,5.15755614115617e-05,3.72309667750347e-05,3.71238705149506e-05,3.67485059684729e-05,0
1302,0.540921,26.0924,0.000131156,0.000131156,0.000131125325928702,0.000130992915734811,0.000130591512849685,0.000130064362073631,0.000129728870309249,0.000128940546095546,0.000128551301543799,0.000128216066634624,0.000102621485649758,8.38234965139571e-05,6.56494700292533e-05,5.1367365439172e-05,4.05948661167195e-05,4.05948661167195e-05,3.97026407627907e-05,2.84780338333142e-05,2.05575024769145e-05,2.04983680567623e-05,2.02911062458997e-05,0
1318,0.991256,69.7018,5.42216e-05,5.42216e-05,5.42089189390933e-05,5.41541788389906e-05,5.39882336540492e-05,5.37703026518925e-05,5.36316059834088e-05,5.33057024777691e-05,5.31447837063289e-05,5.3006193225136e-05,4.24250598242316e-05,3.46537260863489e-05,2.71403466416951e-05,2.12359384389323e-05,1.6782446801018e-05,1.6782446801018e-05,1.64135892096719e-05,1.17731903938549e-05,8.4987394881078e-06,8.47429254800804e-06,8.38860781376889e-06,0
1664,0.152317,13.0039,0.00014872,0.00014872,0.000148685218153318,0.000148535076001717,0.000148079918501671,0.000147482173347696,0.000147101753578879,0.000146207859459954,0.000145766488499145,0.000145386359982779,0.000116364233018939,9.50488761593499e-05,7.44410410713238e-05,5.82463218466075e-05,4.60312032150913e-05,4.60312032150913e-05,4.50194938412442e-05,3.22917227705213e-05,2.33104987066297e-05,2.32434451904731e-05,2.30084275282122e-05,0
1334,0.373237,23.0081,0.000186837,0.000186837,0.000186793303551046,0.000186604679901377,0.000186032865338197,0.000185281917844026,0.000184803996324751,0.000183680996758468,0.000183126502230465,0.00018264894661177,0.000146188436017749,0.000119409944022219,9.35203119327792e-05,7.31748792015506e-05,5.78290204081362e-05,5.78290204081362e-05,5.65580094863942e-05,4.05681052129901e-05,2.92849895565531e-05,2.92007501953498e-05,2.89054974051142e-05,0
1457,0.247656,20.8656,0.000178186,0.000178186,0.000178144326801151,0.000177964436877635,0.000177419098696468,0.000176702921867487,0.000176247129257707,0.000175176127257472,0.000174647307152425,0.000174191863501152,0.000139419561758423,0.000113880977994418,8.9190097796765e-05,6.97867072657316e-05,5.51513984405881e-05,5.51513984405881e-05,5.39392383646849e-05,3.86897049057834e-05,2.79290244926003e-05,2.7848685615315e-05,2.75671037354896e-05,0
1381,0.21928,7.16904,0.000221619,0.000221619,0.000221567168920927,0.0002213434306645,0.000220665165804342,0.000219774420220166,0.000219207527746084,0.000217875468031572,0.000217217747543652,0.000216651289087032,0.000173403207083273,0.00014163957023641,0.000110930265473277,8.6797280805025e-05,6.85946021068136e-05,6.85946021068136e-05,6.70869769069574e-05,4.81203557603561e-05,3.47367496830592e-05,3.4636828131169e-05,3.42866104113425e-05,0
1228,0.513462,1.56336,0.000187819,0.000187819,0.000187775073886082,0.000187585458845928,0.000187010638872144,0.000186255744459326,0.000185775311023611,0.000184646409063401,0.000184089000157483,0.000183608934545491,0.000146956790488059,0.000120037552927467,9.40118470479758e-05,7.35594803853414e-05,5.81329650124747e-05,5.81329650124747e-05,5.68552737612201e-05,4.07813278579649e-05,2.94389090679161e-05,2.9354226951516e-05,2.90574223367488e-05,0
855,0.723779,18.9103,0.000169807,0.000169807,0.000169767286437335,0.000169595855638942,0.000169076161383897,0.000168393661979911,0.000167959302514583,0.000166938663201428,0.000166434710278202,0.000166000683361994,0.000132863510733237,0.00010852585068579,8.49960318800314e-05,6.65050643747101e-05,5.25579647952193e-05,5.25579647952193e-05,5.14028052091189e-05,3.68703642314006e-05,2.66156929389233e-05,2.65391319086785e-05,2.6270791105992e-05,0
664,0.103824,3.67664,0.000170758,0.000170758,0.000170718064022487,0.000170545673130051,0.000170023068339889,0.000169336746614483,0.000168899954529466,0.000167873599150503,0.000167366823851109,0.000166930366177645,0.000133607609614363,0.000109133647089956,8.54720501025895e-05,6.68775243806012e-05,5.28523144069564e-05,5.28523144069564e-05,5.16906853775093e-05,3.70768558152815e-05,2.67647534840416e-05,2.66877636755971e-05,2.64179200367298e-05,0
851,0.107347,15.4464,0.000157766,0.000157766,0.000157729102522703,0.000157569827867717,0.000157086985088318,0.000156452881659311,0.000156049322586911,0.00015510105672108,0.000154632839056993,0.000154229588952683,0.000123442170430783,0.000100830291797714,7.8968970452249e-05,6.17891958879228e-05,4.88310839593336e-05,4.88310839593336e-05,4.77578366417277e-05,3.42558898239245e-05,2.47283764049902e-05,2.46572443109211e-05,2.44079315318445e-05,0
881,0.521403,7.58657,0.000217473,0.000217473,0.000217422138565469,0.00021720258595563,0.000216537009926801,0.000215662928217076,0.000215106641043972,0.000213799501212577,0.000213154085216343,0.000212598223941197,0.000170159217639375,0.000138989807994905,0.000108855006219096,8.51734961736638e-05,6.73113492253601e-05,6.73113492253601e-05,6.58319283494951e-05,4.72201306217965e-05,3.40869021330479e-05,3.3988849891795e-05,3.36451839688198e-05,0
1043,0.191109,16.5105,0.000156121,0.000156121,0.000156084487246599,0.000155926873322109,0.000155449065064546,0.000154821573327163,0.000154422222098495,0.000153483843644079,0.00015302050800817,0.000152621462526031,0.000122155059327258,9.97789510144826e-05,7.81455740525561e-05,6.11449301574382e-05,4.83219303196831e-05,4.83219303196831e-05,4.72598735744277e-05,3.38987093239413e-05,2.44705377123301e-05,2.44001473008462e-05,2.41534340649006e-05,0
944,0.20665,13.3116,0.000220764,0.000220764,0.000220712368883803,0.000220489493803409,0.000219813845670407,0.000218926536558169,0.000218361831139643,0.000217034910474833,0.000216379727454446,0.000215815454378955,0.000172734222284784,0.000141093128674305,0.000110502299563406,8.6462419285533e-05,6.83299660205515e-05,6.83299660205515e-05,6.68281571972058e-05,4.7934708752766e-05,3.46027362592146e-05,3.45032002019204e-05,3.41543336124141e-05,0
1190,0.671993,14.7205,5.58786e-05,5.58786e-05,5.58655314087009e-05,5.58091184633507e-05,5.56381020305774e-05,5.54135111056118e-05,5.52705758978803e-05,5.49347128538123e-05,5.47688764406153e-05,5.46260506652346e-05,4.37215601880857e-05,3.57127362248376e-05,2.79697495804739e-05,2.18849039802168e-05,1.72953146313529e-05,1.72953146313529e-05,1.69151848343017e-05,1.21329764658745e-05,8.7584590709271e-06,8.73326503779162e-06,8.64496179718906e-06,0
967,0.740959,40.6811,6.7811e-05,6.7811e-05,6.77951407221265e-05,6.77266812718694e-05,6.75191457337063e-05,6.7246595325986e-05,6.7073137519751e-05,6.66655537778302e-05,6.64643044083883e-05,6.62909794028523e-05,5.30579276845569e-05,4.33388874478327e-05,3.39424518295289e-05,2.65582391792651e-05,2.09885820415449e-05,2.09885820415449e-05,2.05272787578578e-05,1.47238704464216e-05,1.06287535489192e-05,1.05981795441849e-05,1.0491019897227e-05,0
1063,0.411269,25.717,0.000102335,0.000102335,0.000102311066431682,0.000102207752841821,0.000101894556615576,0.000101483245088331,0.000101221476280894,0.000100606383121533,0.000100302673484131,0.000100041105089011,8.00708296529933e-05,6.54036225239851e-05,5.12232647796794e-05,4.00795948505418e-05,3.16743086405081e-05,3.16743086405081e-05,3.09781461958293e-05,2.2220101195006e-05,1.60400745370021e-05,1.59939346662659e-05,1.58322177992173e-05,0
1158,0.140648,15.3195,0.000120169,0.000120169,0.000120140895510127,0.00012001957738065,0.000119651800204594,0.000119168809097763,0.000118861421636769,0.000118139135714384,0.000117782498362384,0.000117475346239716,9.40248353795921e-05,7.68015626626742e-05,6.01499829511828e-05,4.70642970009749e-05,3.71942150292786e-05,3.71942150292786e-05,3.63767318142044e-05,2.6092415503031e-05,1.88353907952998e-05,1.87812100934236e-05,1.8591310702244e-05,0
1173,0.291025,23.899,0.000115863,0.000115863,0.000115835902574623,0.000115718931621752,0.00011536433295696,0.000114898648807048,0.000114602275920587,0.000113905871574829,0.000113562013562241,0.000113265867581258,9.06556557979651e-05,7.40495423510675e-05,5.79946365091903e-05,4.53778482256152e-05,3.58614396053666e-05,3.58614396053666e-05,3.50732491590108e-05,2.51574494039867e-05,1.81604647098321e-05,1.81082254579329e-05,1.79251307067055e-05,0
1128,0.61171,38.853,5.25088e-05,5.25088e-05,5.24965195196944e-05,5.24435085984329e-05,5.2282805437201e-05,5.20717586328639e-05,5.193744323778e-05,5.16218346611808e-05,5.14659991346415e-05,5.13317865725102e-05,4.10848993998446e-05,3.35590534459122e-05,2.62830132961668e-05,2.05651187774284e-05,1.62523079840007e-05,1.62523079840007e-05,1.58951021934583e-05,1.14012884118662e-05,8.23027376604813e-06,8.20659907757876e-06,8.12362102873445e-06,0
1349,0.25458,20.8941,0.000209122,0.000209122,0.000209073091653162,0.000208861969900693,0.000208221952103997,0.000207381435279834,0.000206846509628311,0.00020558956418763,0.000204968932274867,0.000204434416166747,0.000163625074888291,0.000133652575848545,0.00010467495556023,8.1902819507842e-05,6.47265820249215e-05,6.47265820249215e-05,6.3303971161032e-05,4.54068696154986e-05,3.27779593230757e-05,3.2683672304479e-05,3.23532032111e-05,0
1310,0.376376,8.3603,0.000181221,0.000181221,0.00018117861699141,0.000180995663045368,0.000180441036247924,0.000179712660948379,0.000179249104930864,0.000178159860806833,0.000177622033433994,0.000177158832318714,0.000141794262183467,0.000115820685761656,9.07092516405754e-05,7.09753677472032e-05,5.6090779167846e-05,5.6090779167846e-05,5.48579726560256e-05,3.93486974999774e-05,2.8404732962037e-05,2.83230256916536e-05,2.80366476942586e-05,0
1148,0.533097,45.726,5.37283e-05,5.37283e-05,5.37157343094871e-05,5.36614922266207e-05,5.34970567861305e-05,5.32811084876078e-05,5.31436736606515e-05,5.28207351763194e-05,5.26612804197727e-05,5.25239508140312e-05,4.20390829808464e-05,3.43384516739672e-05,2.6893427830772e-05,2.10427370499669e-05,1.66297626123009e-05,1.66297626123009e-05,1.62642608321041e-05,1.16660796700605e-05,8.4214192284791e-06,8.39719470298074e-06,8.31228951562696e-06,0
1202,0.135575,14.7098,0.000151556,0.000151556,0.000151520554884644,0.000151367549613476,0.000150903712536574,0.000150294568745855,0.000149906894603285,0.000148995954466869,0.000148546166830126,0.000148158789494016,0.000118583228210183,9.68614004518991e-05,7.58605864752928e-05,5.9357043798981e-05,4.69089902801666e-05,4.69089902801666e-05,4.58779882235315e-05,3.29075062951124e-05,2.37550157475926e-05,2.36866835616416e-05,2.34471842554177e-05,0
1203,0.849792,34.8495,0.000191294,0.000191294,0.000191249261171469,0.00019105613790124,0.000190470682691357,0.000189701821331188,0.000189212498985463,0.0001880627102443,0.000187494988239345,0.000187006040522765,0.000149675763791857,0.000122258470387484,9.57512406582693e-05,7.49204672628089e-05,5.92085327314933e-05,5.92085327314933e-05,5.79072018213218e-05,4.15358580934918e-05,2.99835835098576e-05,2.98973346171756e-05,2.95950385663113e-05,0
1365,0.92701,9.20742,0.000101243,0.000101243,0.000101219321822864,0.000101117110675375,0.00010080725651469,0.000100400334025288,0.000100141358509861,9.95328289087149e-05,9.92323601070395e-05,9.89735828653607e-05,7.92164069629941e-05,6.47057111955423e-05,5.0676669722862e-05,3.96519120677521e-05,3.13363172882295e-05,3.13363172882295e-05,3.06475834788131e-05,2.1982994139698e-05,1.58689135325128e-05,1.58232660127694e-05,1.56632747998842e-05,0
1216,0.75621,33.5208,0.000169016,0.000169016,0.00016897647143223,0.000168805839197863,0.000168288565797999,0.000167609245632963,0.00016717690951377,0.000166161024572912,0.00016565941917813,0.000165227414058965,0.00013224460198984,0.000108020312351726,8.46001008452855e-05,6.61952685128175e-05,5.23131377259405e-05,5.23131377259405e-05,5.11633591384598e-05,3.66986136080044e-05,2.64917109292612e-05,2.64155065378766e-05,2.614841572827e-05,0
1007,0.208304,12.183,0.000156098,0.000156098,0.000156061492625717,0.000155903901921167,0.000155426164055096,0.000154798764760817,0.000154399472365222,0.000153461232154248,0.0001529979647777,0.000152598978083592,0.00012213706324496,9.97642514169055e-05,7.81340615193081e-05,6.11359221867384e-05,4.83148114542047e-05,4.83148114542047e-05,4.72529111728788e-05,3.38937153108716e-05,2.44669326728583e-05,2.43965526314044e-05,2.41498757416545e-05,0
1501,0.58516,35.3805,0.000147195,0.000147195,0.000147160574812249,0.00014701197224363,0.00014656148200547,0.000145969866231268,0.000145593347351016,0.000144708619373372,0.000144271774304946,0.000143895543690594,0.000115171014518712,9.40742289286949e-05,7.36777100624899e-05,5.76490542241218e-05,4.55591914822846e-05,4.55591914822846e-05,4.45578563472428e-05,3.19605979909015e-05,2.30714689155618e-05,2.30051029774858e-05,2.27724952260301e-05,0
741,0.108712,11.0575,0.000131221,0.000131221,0.000131190310726846,0.000131057834911386,0.000130656233093785,0.000130128821065479,0.000129793163033715,0.000129004448132024,0.000128615010673388,0.000128279609624127,0.00010267234414321,8.38650388549358e-05,6.56820054493019e-05,5.13928227476714e-05,4.06149846495932e-05,4.06149846495932e-05,3.9722317114994e-05,2.84921473485111e-05,2.05676906319436e-05,2.05085269051847e-05,2.03011623768123e-05,0
474,0.763995,42.5262,9.71144e-05,9.71144e-05,9.70916873979868e-05,9.6993644330696e-05,9.66964257486462e-05,9.63060971984772e-05,9.60576824755292e-05,9.54739681733305e-05,9.51857522236508e-05,9.49375276890233e-05,7.5986031946574e-05,6.20670695191606e-05,4.86101199503561e-05,3.80349421620507e-05,3.00584499832683e-05,3.00584499832683e-05,2.93978021294791e-05,2.10865470805911e-05,1.52217932732324e-05,1.51780072189731e-05,1.50245403062521e-05,0
542,0.590898,27.8065,0.000103744,0.000103744,0.000103719736902218,0.000103615000838637,0.00010329749236846,0.000102880517696231,0.000102615144723556,0.000101991582650709,0.000101683691385525,0.000101418521584544,8.11732853033677e-05,6.63041326538165e-05,5.19285325773495e-05,4.06314309686286e-05,3.21104165300325e-05,3.21104165300325e-05,3.14046689689755e-05,2.25260387782743e-05,1.62609223898641e-05,1.62141472420686e-05,1.60502037754629e-05,0
668,0.481947,11.8,0.00011169,0.00011169,0.000111663878533782,0.000111551120485689,0.000111209293285716,0.000110760381530421,0.000110474683009851,0.00010980336083299,0.00010947188744264,0.000109186407655168,8.73905405183253e-05,7.13825240602325e-05,5.59058625420667e-05,4.37434890199542e-05,3.45698297948732e-05,3.45698297948732e-05,3.38100273475563e-05,2.42513617283454e-05,1.75063851569626e-05,1.74560273892142e-05,1.72795271021115e-05,0
654,0.300303,25.9114,0.000105368,0.000105368,0.000105343357089691,0.000105236981496429,0.000104914502774906,0.000104491000815627,0.000104221473716375,0.000103588150454387,0.000103275439484789,0.000103006118737664,8.24439652013153e-05,6.73420520653468e-05,5.2741417533642e-05,4.12674720302134e-05,3.26130703359854e-05,3.26130703359854e-05,3.18962750609482e-05,2.2878659527194e-05,1.65154695247456e-05,1.64679621626531e-05,1.63014523385736e-05,0
1061,0.91902,23.85,0.00021557,0.00021557,0.00021551958362904,0.000215301952216851,0.000214642200318755,0.000213775767271133,0.000213224347895367,0.000211928646206174,0.000211288877930074,0.000210737880725441,0.000168670237438763,0.000137773576073635,0.000107902469229056,8.44281845109816e-05,6.67223404859954e-05,6.67223404859954e-05,6.52558652996034e-05,4.68069303230317e-05,3.37886243019645e-05,3.3691430067982e-05,3.33507713976378e-05,0
1242,0.247404,12.5707,0.000229095,0.000229095,0.000229041420473604,0.000228810134727093,0.000228108989571949,0.000227188195959457,0.000226602180178546,0.00022522518533471,0.000224545277586818,0.000223959710464327,0.000179252716268652,0.000146417578561903,0.000114672339323796,8.9725262933355e-05,7.09085429031828e-05,7.09085429031828e-05,6.93500601234524e-05,4.97436271390033e-05,3.59085442522548e-05,3.58052519897218e-05,3.5443220176007e-05,0
1188,0.348258,32.5624,6.18894e-05,6.18894e-05,6.18749256346017e-05,6.18124444103056e-05,6.16230319265553e-05,6.13742820009745e-05,6.12159714089879e-05,6.08439799439272e-05,6.06603046888043e-05,6.0502115300687e-05,4.84246406872132e-05,3.95543162733759e-05,3.0978425008604e-05,2.42390392098805e-05,1.91557527451592e-05,1.91557527451592e-05,1.87347328008224e-05,1.34381074988831e-05,9.7005969516816e-06,9.67269282390577e-06,9.57489090011118e-06,0
1219,0.0979347,11.7699,0.000217981,0.000217981,0.000217930019757117,0.000217709954289471,0.000217042823526847,0.000216166700030287,0.000215609113413647,0.000214298920205353,0.000213651996567591,0.000213094836843774,0.000170556696326664,0.000139314477367477,0.0001091092830404,8.5372454830859e-05,6.74685832976655e-05,6.74685832976655e-05,6.59857066097919e-05,4.73304331713354e-05,3.41665264831216e-05,3.40682451994655e-05,3.37237764996451e-05,0
