"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2035,0.967317,6.84712,0.000118763,0.000118734464739523,0.000118734464739523,0.000118734464739523,0.000118734464739523,0.000118664509613893,0.000118388124284645,0.000118156525517284,0.000117649385436696,0.000117649385436696,0.000117563655081085,0.000112447925487919,0.000107985464531552,8.56904674706201e-05,8.51634164587035e-05,8.34392575504055e-05,8.26429256440968e-05,7.93571519782986e-05,6.3262478010684e-05,5.07049156954217e-05,4.02562666422914e-05,0
2069,0.221369,8.0032,9.30452e-05,9.30228439714544e-05,9.30228439714544e-05,9.30228439714544e-05,9.30228439714544e-05,9.29680374352836e-05,9.27515025865769e-05,9.25700558933404e-05,9.21727355980774e-05,9.21727355980774e-05,9.21055699144563e-05,8.809763745113e-05,8.46015101035776e-05,6.71344331475068e-05,6.67215135781629e-05,6.53707165247509e-05,6.47468280957884e-05,6.21725796523428e-05,4.95631629295294e-05,3.97249060891326e-05,3.15388831621408e-05,0
2049,0.846893,34.6819,6.37547e-05,6.37393816182553e-05,6.37393816182553e-05,6.37393816182553e-05,6.37393816182553e-05,6.37018281037096e-05,6.35534581252599e-05,6.34291305995704e-05,6.3156886182573e-05,6.3156886182573e-05,6.31108641630647e-05,6.0364623284227e-05,5.79690719800759e-05,4.6000606640529e-05,4.57176735793109e-05,4.47921055661177e-05,4.43646163498876e-05,4.26007377485482e-05,3.39607479335126e-05,2.72195607107172e-05,2.16104864553716e-05,0
2063,0.37905,26.8039,7.54236e-05,7.54054779243356e-05,7.54054779243356e-05,7.54054779243356e-05,7.54054779243356e-05,7.53610510623209e-05,7.51855252123585e-05,7.50384422589983e-05,7.47163694704848e-05,7.47163694704848e-05,7.46619241293477e-05,7.14130440695388e-05,6.85790396221213e-05,5.44200091132513e-05,5.40852913585432e-05,5.29903184138053e-05,5.24845866693339e-05,5.0397868763423e-05,4.0176518246311e-05,3.22015045043087e-05,2.55658121866367e-05,0
2019,0.661976,26.8269,0.000106803,0.000106777338376222,0.000106777338376222,0.000106777338376222,0.000106777338376222,0.000106714428065076,0.000106465876055446,0.000106257600387515,0.000105801531729541,0.000105801531729541,0.000105724434829241,0.000101123883582313,9.71108137076647e-05,7.70610290853603e-05,7.65870546217165e-05,7.50365267310185e-05,7.43203892421585e-05,7.13655086410601e-05,5.6891645032334e-05,4.55986890784009e-05,3.62022687722325e-05,0
2027,0.573242,21.0161,4.73384e-05,4.73270259729497e-05,4.73270259729497e-05,4.73270259729497e-05,4.73270259729497e-05,4.72991421731205e-05,4.71889762184875e-05,4.70966619868763e-05,4.68945182216388e-05,4.68945182216388e-05,4.68603464857778e-05,4.48212395772869e-05,4.30425226222008e-05,3.41558366268215e-05,3.39457564535141e-05,3.32585144331493e-05,3.29411001011301e-05,3.16314054310643e-05,2.5216140456716e-05,2.02107523484263e-05,1.60459676230766e-05,0
2055,0.932886,16.9298,5.91714e-05,5.91571828506201e-05,5.91571828506201e-05,5.91571828506201e-05,5.91571828506201e-05,5.91223290432837e-05,5.89846253235135e-05,5.88692356541466e-05,5.8616562779897e-05,5.8616562779897e-05,5.85738492650481e-05,5.60250345496145e-05,5.38016984749652e-05,4.26936413436091e-05,4.24310482275164e-05,4.15720189302903e-05,4.11752617436164e-05,3.95381876726649e-05,3.15193232855468e-05,2.52627573282931e-05,2.00569171879936e-05,0
2139,0.534577,26.4736,0.000196342,0.000196294824784549,0.000196294824784549,0.000196294824784549,0.000196294824784549,0.000196179173198816,0.000195722245971352,0.000195339361022495,0.00019450094419484,0.00019450094419484,0.000194359212599298,0.000185901758848708,0.0001785243053565,0.000141665651458085,0.000140794317374391,0.000137943894192313,0.000136627378112823,0.000131195253856193,0.000104587131156789,8.38266510400587e-05,6.65526797494235e-05,0
2094,0.293153,29.5882,5.20528e-05,5.20402932411056e-05,5.20402932411056e-05,5.20402932411056e-05,5.20402932411056e-05,5.20096325120622e-05,5.18884952027463e-05,5.17869874577611e-05,5.15647123284125e-05,5.15647123284125e-05,5.15271374519396e-05,4.92849572327877e-05,4.73290990305734e-05,3.75573938445029e-05,3.73263919254448e-05,3.65707079260354e-05,3.62216825102687e-05,3.47815562127597e-05,2.77273992354061e-05,2.22235278303061e-05,1.76439749440303e-05,0
2103,0.105778,8.3034,0.000208609,0.000208558877384767,0.000208558877384767,0.000208558877384767,0.000208558877384767,0.000208436000151938,0.000207950525154261,0.000207543718427752,0.000206652919230431,0.000206652919230431,0.000206502332568309,0.000197516476411924,0.000189678096464914,0.000150516598002565,0.000149590824954183,0.000146562313837917,0.000145163544838791,0.00013939203385769,0.000111121496386339,8.90639488587037e-05,7.07107392704947e-05,0
2044,0.641748,5.94544,0.000136014,0.000135981319830936,0.000135981319830936,0.000135981319830936,0.000135981319830936,0.000135901203326154,0.000135584671458718,0.000135319431655548,0.000134738626599082,0.000134738626599082,0.000134640443422604,0.000128781625062636,0.000123670966317747,9.81374943589244e-05,9.75338861953143e-05,9.55592834170647e-05,9.46472797803709e-05,9.08842288353806e-05,7.24517121001085e-05,5.8070092565842e-05,4.6103717917909e-05,0
1924,0.240498,12.4436,0.000177508,0.000177465350041538,0.000177465350041538,0.000177465350041538,0.000177465350041538,0.000177360792271523,0.000176947695540856,0.000176601538623326,0.000175843546475729,0.000175843546475729,0.00017571541040672,0.000168069233326117,0.000161399458064101,0.000128076450576146,0.000127288698742466,0.000124711700860178,0.000123521470872514,0.000118610420192853,9.45546672509157e-05,7.57856249443254e-05,6.01686499931785e-05,0
