"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.672482,30.0703,0.000179202,0.000179132568251514,0.000179132568251514,0.000179023089979946,0.000179023089979946,0.000178923905757258,0.000178811772106429,0.00017850471800126,0.000178097740542939,0.000177581394544234,0.000177325313825535,0.000173416911119698,0.000169511765173363,0.000164586222097654,0.000159793639291092,0.00015337265552368,0.000146757147926284,0.00013643413631259,0.000101909038400772,7.78551386044782e-05,6.1531474312394e-05,0
340,0.0891471,33.4952,0.000102573,0.000102533258129165,0.000102533258129165,0.000102470594125696,0.000102470594125696,0.000102413822308006,0.000102349638398415,0.000102173884440705,0.000101940935596204,0.000101645385557001,0.00010149880813287,9.92616869470251e-05,9.70264298898862e-05,9.42071101841645e-05,9.14638952857957e-05,8.77886038940994e-05,8.40019694771417e-05,7.80932057900656e-05,5.83314683758127e-05,4.45633147625425e-05,3.52198519806988e-05,0
629,0.186832,18.9079,0.000219367,0.00021928200633715,0.00021928200633715,0.000219147990422154,0.000219147990422154,0.000219026575787393,0.00021888930933623,0.00021851343441358,0.000218015240062516,0.000217383164121969,0.000217069687380533,0.000212285284436529,0.000207504868197817,0.000201475350626087,0.000195608594046768,0.000187748458857954,0.000179650200718436,0.000167013466258658,0.000124750170348892,9.5305008818253e-05,7.53226801346355e-05,0
653,0.296831,27.0425,0.000211762,0.000211679952891582,0.000211679952891582,0.000211550583031067,0.000211550583031067,0.000211433377590476,0.000211300869883158,0.000210938025766358,0.000210457102782636,0.000209846939607126,0.000209544330455704,0.00020492579286241,0.000200311103763584,0.000194490617090453,0.000188827248822894,0.000181239608257751,0.000173422099971908,0.000161223454949313,0.000120425340062188,9.20009813571362e-05,7.27113986637492e-05,0
450,0.878233,29.558,0.000184726,0.000184654427979762,0.000184654427979762,0.000184541574980388,0.000184541574980388,0.000184439333349601,0.000184323743117444,0.000184007223900965,0.000183587701139133,0.000183055438491636,0.000182791463944241,0.000178762582579979,0.000174737058366618,0.000169659682722354,0.000164719365920504,0.000158100451804485,0.000151281017554663,0.000140639793442482,0.000105050440439398,8.02550659805741e-05,6.34282157779004e-05,0
307,0.185835,2.81,0.000232885,0.00023279476879306,0.00023279476879306,0.000232652494447494,0.000232652494447494,0.00023252359790783,0.000232377872719087,0.000231978835346277,0.000231449940884267,0.000230778914679713,0.000230446120636264,0.000225366889577744,0.0002202918908963,0.000213890817810137,0.000207662535497963,0.000199318037084587,0.000190720741927058,0.000177305297012074,0.000132437620160287,0.000101177966506534,7.99642715775599e-05,0
411,0.236942,33.8657,7.16487e-05,7.16209397377389e-05,7.16209397377389e-05,7.15771680396768e-05,7.15771680396768e-05,7.15375121172199e-05,7.14926787431051e-05,7.13699121028609e-05,7.1207194020373e-05,7.10007481126409e-05,7.08983616962514e-05,6.93357007161857e-05,6.77743418565459e-05,6.58050069263076e-05,6.38888322868922e-05,6.1321588954473e-05,5.8676570934621e-05,5.4549215424046e-05,4.07453606525897e-05,3.11281094481684e-05,2.46015677479405e-05,0
434,0.379878,33.7715,6.21367e-05,6.21126251586136e-05,6.21126251586136e-05,6.207466454145e-05,6.207466454145e-05,6.20402732941987e-05,6.20013919478887e-05,6.18949236673078e-05,6.17538078525599e-05,6.15747694689608e-05,6.14859757568729e-05,6.01307718729219e-05,5.87766972413685e-05,5.70688089787797e-05,5.54070235072085e-05,5.31806044825293e-05,5.08867360495482e-05,4.73073235667824e-05,3.53360528699303e-05,2.69955770076499e-05,2.13354915676551e-05,0
352,0.189335,10.0979,0.000107916,0.000107874187985795,0.000107874187985795,0.000107808259831229,0.000107808259831229,0.000107748530784814,0.000107681003552624,0.000107496094618498,0.000107251011531299,0.000106940066369994,0.000106785853767237,0.000104432201540124,0.000102080510543681,9.91143332322765e-05,9.62282250071845e-05,9.23614886747548e-05,8.83776094888053e-05,8.21610598894516e-05,6.13699388849327e-05,4.68846058506092e-05,3.70544446038343e-05,0
340,0.15,5.38222,0.00023826,0.000238167686251302,0.000238167686251302,0.000238022128205165,0.000238022128205165,0.000237890256725507,0.000237741168190521,0.000237332921010816,0.000236791819632374,0.000236105306102104,0.00023576483115184,0.000230568371130787,0.00022537624117033,0.000218827430927038,0.000212455399479334,0.000203918309533777,0.000195122588279799,0.000181397514078179,0.000135494288508878,0.000103513160142761,8.18098518413355e-05,0
512,0.803289,10.7582,0.000209277,0.000209195915703911,0.000209195915703911,0.000209068063982172,0.000209068063982172,0.000208952233932443,0.000208821281186132,0.000208462694998659,0.000207987415584674,0.00020738441259603,0.000207085354524317,0.000202521014879282,0.000197960478567125,0.000192208294561058,0.000186611385196158,0.000179112784623102,0.000171387013797664,0.00015933151831503,0.000119012164090793,9.0921361601597e-05,7.18581396952874e-05,0
299,0.281764,22.9729,6.57902e-05,6.57647096113926e-05,6.57647096113926e-05,6.57245169942225e-05,6.57245169942225e-05,6.56881036179905e-05,6.56469361348444e-05,6.55342077557533e-05,6.53847946444128e-05,6.5195229201371e-05,6.51012146161579e-05,6.36663277527436e-05,6.22326365392607e-05,6.04243282387979e-05,5.8664833471104e-05,5.63075059510161e-05,5.38787631471737e-05,5.00888891576689e-05,3.74137343232467e-05,2.8582856998339e-05,2.25899711013675e-05,0
429,0.831955,40.057,0.000182036,0.000181965470219265,0.000181965470219265,0.000181854260597479,0.000181854260597479,0.000181753507820382,0.000181639600825694,0.000181327690796294,0.000180914277170313,0.000180389765389082,0.000180129634867608,0.000176159422509712,0.000172192518415522,0.000167189080064779,0.000162320704690758,0.000155798175918285,0.000149078047007896,0.000138591781552654,0.000103520684558894,7.90863830258859e-05,6.25045672365875e-05,0
340,0.764526,34.0861,0.000154353,0.000154293195987355,0.000154293195987355,0.000154198898492621,0.000154198898492621,0.000154113467625082,0.000154016882958581,0.000153752406433235,0.000153401862401225,0.000152957115389818,0.000152736544039201,0.000149370099005919,0.000146006459134408,0.000141763915243352,0.000137635894719355,0.000132105275041833,0.000126407105132006,0.00011751553131247,8.77778473693059e-05,6.70593755037166e-05,5.29992279915456e-05,0
337,0.307653,28.2982,0.000235438,0.000235346779634156,0.000235346779634156,0.000235202945607184,0.000235202945607184,0.000235072636040208,0.000234925313340217,0.000234521901523313,0.000233987209059879,0.000233308826735781,0.000232972384440221,0.000227837472350752,0.00022270683903576,0.000216235594235708,0.000209939034427161,0.000201503059514872,0.00019281151657609,0.000179249004950635,0.000133889466540557,0.000102287129176913,8.08408792823821e-05,0
378,0.359404,4.36205,0.000219484,0.000219398961005543,0.000219398961005543,0.000219264873612786,0.000219264873612786,0.000219143394221192,0.000219006054558585,0.000218629979161999,0.000218131519097591,0.000217499106037582,0.000217185462102453,0.000212398507383823,0.000207615541496805,0.000201582808065097,0.000195712922434828,0.000187848595021034,0.000179746017652998,0.000167102543355725,0.000124816706199457,9.53558400099625e-05,7.5362853695726e-05,0
324,0.880303,30.971,0.000165883,0.000165818728693128,0.000165818728693128,0.000165717387278844,0.000165717387278844,0.000165625574819094,0.000165521775383817,0.000165237542751772,0.000164860813464606,0.000164382844338686,0.000164145796549822,0.000160527881760633,0.000156912981675723,0.000152353524403886,0.000147917145269161,0.000141973394360747,0.000135849577401233,0.000126293812758459,9.43347564035851e-05,7.20686373875663e-05,5.69582122597006e-05,0
323,0.689727,31.8143,0.000126784,0.000126734877586188,0.000126734877586188,0.000126657422573506,0.000126657422573506,0.000126587250519125,0.000126507916846584,0.000126290678491712,0.000126002745153492,0.000125637434436536,0.0001254562593501,0.000122691095296926,0.000119928235375385,0.000116443452541986,0.000113052738049139,0.000108509942734535,0.000103829523346202,9.65260741412231e-05,7.2099839982832e-05,5.50818958093669e-05,4.35330322162842e-05,0
355,0.234881,14.8203,0.00021382,0.000213737155520244,0.000213737155520244,0.000213606528384237,0.000213606528384237,0.000213488183887551,0.000213354388409709,0.000212988018007776,0.000212502421194469,0.000211886328174061,0.000211580778128458,0.000206917355473789,0.000202257818715017,0.000196380765889445,0.000190662358417993,0.00018300097769039,0.000175107495282408,0.000162790298246437,0.000121595688613146,9.28950889856672e-05,7.3418041302419e-05,0
362,0.310478,20.1154,0.00017217,0.000172103292797308,0.000172103292797308,0.000171998110522468,0.000171998110522468,0.000171902818351509,0.000171795084896173,0.000171500079788601,0.000171109072383555,0.000170612988128932,0.000170366956179855,0.000166611921672071,0.000162860016126483,0.000158127754481273,0.000153523235660022,0.000147354215363176,0.000140998304474662,0.00013108037437606,9.79100631770901e-05,7.48000536463489e-05,5.91169402817205e-05,0
447,0.658967,9.88031,0.000192228,0.000192153521332642,0.000192153521332642,0.000192036085203653,0.000192036085203653,0.000191929691386849,0.000191809406861947,0.000191480033325221,0.000191043473114631,0.000190489594482478,0.000190214899532678,0.000186022399251779,0.000181833392460716,0.000176549816974073,0.000171408866495061,0.000164521148346591,0.000157424766640851,0.000146351386452699,0.000109316696430305,8.35143446148014e-05,6.60041307804761e-05,0
485,0.220014,24.8995,0.000242524,0.000242430034166082,0.000242430034166082,0.000242281871152646,0.000242281871152646,0.000242147639646171,0.000241995882960791,0.000241580329619857,0.000241029544466221,0.000240330744804443,0.000239984176572941,0.000234694718543285,0.000229409668066789,0.000222743657593171,0.00021625758962195,0.000207567716366028,0.00019861458322828,0.000184643879393504,0.000137919150618346,0.000105365674685062,8.32739549566358e-05,0
330,0.209044,33.059,1.87451e-05,1.87378372179522e-05,1.87378372179522e-05,1.87263854420324e-05,1.87263854420324e-05,1.87160104564144e-05,1.8704280919366e-05,1.86721620819267e-05,1.86295909434685e-05,1.85755795073221e-05,1.85487926484696e-05,1.81399612762684e-05,1.77314705714847e-05,1.72162430767666e-05,1.67149236497106e-05,1.60432682953144e-05,1.53512651286983e-05,1.42714452327158e-05,1.06600100206823e-05,8.14389548473122e-06,6.43638820511634e-06,0
