"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1774,0.0238598,0.279969,0.000232366,0.000232366,0.000232366,0.000232366,0.000232237031461709,0.000232129390851919,0.000232129390851919,0.000231844910608201,0.000231479271810681,0.000230758302712335,0.000225943460282666,0.000220634477012777,0.000203907289808161,0.000196179633233907,0.000188298486464016,0.000143702789527953,0.000110123097832777,8.44393150904926e-05,6.38052186804033e-05,4.77849365803131e-05,4.77849365803131e-05,0
1712,0.136031,0.0816055,0.00016031,0.00016031,0.00016031,0.00016031,0.000160221024218804,0.000160146762639419,0.000160146762639419,0.000159950498866446,0.000159698243563905,0.000159200844821594,0.000155879070595157,0.000152216387121689,0.000140676250523512,0.000135344917086526,0.000129907690303428,9.91409852957234e-05,7.59742553281137e-05,5.82549366179083e-05,4.40194116465208e-05,3.29669709991564e-05,3.29669709991564e-05,0
1434,0.410639,37.4036,1.72109e-05,1.72109e-05,1.72109e-05,1.72109e-05,1.72013475499184e-05,1.7193374818232e-05,1.7193374818232e-05,1.7172303917039e-05,1.71452217588049e-05,1.70918209727401e-05,1.67351949105245e-05,1.63419687924189e-05,1.51030184026892e-05,1.45306458329766e-05,1.39469045414714e-05,1.0643787560515e-05,8.15660477217038e-06,6.25425668166152e-06,4.7259290868137e-06,3.53933779033985e-06,3.53933779033985e-06,0
1684,0.603479,55.152,1.13512e-05,1.13512e-05,1.13512e-05,1.13512e-05,1.13448998198022e-05,1.13396415200086e-05,1.13396415200086e-05,1.13257445120879e-05,1.13078828665872e-05,1.12726631510129e-05,1.10374555931617e-05,1.07781089981643e-05,9.96097720006543e-06,9.58347715571437e-06,9.19847903544555e-06,7.01995603698344e-06,5.37957062616484e-06,4.12490447593538e-06,3.1169181303848e-06,2.33431901444467e-06,2.33431901444467e-06,0
1633,0.0230514,2.61902,4.17635e-05,4.17635e-05,4.17635e-05,4.17635e-05,4.17403202854596e-05,4.17209738724432e-05,4.17209738724432e-05,4.16698437989447e-05,4.16041269732465e-05,4.14745460838789e-05,4.06091670189061e-05,3.96549752576674e-05,3.66485720712288e-05,3.52596684220767e-05,3.3843177743043e-05,2.5827924267968e-05,1.97925944257731e-05,1.51764084925582e-05,1.14678104815637e-05,8.58846044116568e-06,8.58846044116568e-06,0
1627,0.194431,17.625,1.0284e-06,1.0284e-06,1.0284e-06,1.0284e-06,1.02782921406411e-06,1.02735282077461e-06,1.02735282077461e-06,1.02609377477546e-06,1.0244755391499e-06,1.02128469100198e-06,9.99975274156693e-07,9.76478900355217e-07,9.02448107032498e-07,8.68247225574094e-07,8.33367030803105e-07,6.35996439885983e-07,4.87380226931771e-07,3.73709542872291e-07,2.82387642301054e-07,2.11485453031829e-07,2.11485453031829e-07,0
1771,0.502254,10.3148,1.51416e-05,1.51416e-05,1.51416e-05,1.51416e-05,1.51331960595811e-05,1.51261819049406e-05,1.51261819049406e-05,1.51076443992027e-05,1.50838183815559e-05,1.50368380759194e-05,1.47230898591705e-05,1.43771420824762e-05,1.32871531091436e-05,1.27835980073441e-05,1.22700410672971e-05,9.36406426893972e-06,7.1759203073805e-06,5.50229522982796e-06,4.15772143588646e-06,3.11379632013491e-06,3.11379632013491e-06,0
1142,0.231413,3.50418,3.64387e-05,3.64387e-05,3.64387e-05,3.64387e-05,3.64184756733937e-05,3.64015959066121e-05,3.64015959066121e-05,3.63569848608619e-05,3.62996468576637e-05,3.61865873881892e-05,3.54315431956568e-05,3.45990098272789e-05,3.19759197177412e-05,3.07640997457475e-05,2.95282100596316e-05,2.25348925263257e-05,1.72690605553274e-05,1.32414332165116e-05,1.00056773449197e-05,7.49344124600439e-06,7.49344124600439e-06,0
1326,0.630097,63.9801,2.64e-07,2.64e-07,2.64e-07,2.64e-07,2.63853473855432e-07,2.6373117919535e-07,2.6373117919535e-07,2.63407970187398e-07,2.62992553807441e-07,2.62173432929329e-07,2.56703104217587e-07,2.50671362985003e-07,2.31666958631446e-07,2.22887269108869e-07,2.1393319343837e-07,1.6326629728695e-07,1.25115110764282e-07,9.59347717991877e-08,7.2491576786735e-08,5.42903146639468e-08,5.42903146639468e-08,0
1341,0.211179,17.2195,3.3182e-06,3.3182e-06,3.3182e-06,3.3182e-06,3.3163583217693e-06,3.31482120759853e-06,3.31482120759853e-06,3.31075881316601e-06,3.30553746986307e-06,3.29524198918977e-06,3.22648575914696e-06,3.15067316915469e-06,2.91180796261691e-06,2.80145657711003e-06,2.68891334267878e-06,2.05208419567257e-06,1.57256424446227e-06,1.2057983325154e-06,9.11142235203576e-07,6.82371674689046e-07,6.82371674689046e-07,0
1366,0.203624,20.4081,6.0584e-06,6.0584e-06,6.0584e-06,6.0584e-06,6.05503744699147e-06,6.05223096983754e-06,6.05223096983754e-06,6.04481381281566e-06,6.0352806363144e-06,6.01648305325397e-06,5.89094729769633e-06,5.75252797541039e-06,5.31640569004831e-06,5.11492511806504e-06,4.90944264820841e-06,3.7467141495578e-06,2.87120222369063e-06,2.20155765707651e-06,1.66357185153316e-06,1.24588046348506e-06,1.24588046348506e-06,0
