"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1825,0.555871,46.2781,9.8838e-06,9.88156094811328e-06,9.88156094811328e-06,9.88156094811328e-06,9.88156094811328e-06,9.86219312054468e-06,9.86219312054468e-06,9.80956080086934e-06,9.76731025376587e-06,9.72910398325841e-06,9.70363945722667e-06,9.66610396091052e-06,9.62921934035919e-06,9.60306185891734e-06,9.5708426951692e-06,9.53809225625624e-06,9.53619176823334e-06,9.49050150441025e-06,7.56857931372869e-06,6.17753974764231e-06,5.14606500364528e-06,0
827,0.873327,28.0734,1.60026e-05,1.59989748101214e-05,1.59989748101214e-05,1.59989748101214e-05,1.59989748101214e-05,1.59676168711253e-05,1.59676168711253e-05,1.5882401269956e-05,1.58139945230492e-05,1.57521357577542e-05,1.5710906815012e-05,1.56501340825256e-05,1.55904151658301e-05,1.55480642772527e-05,1.54958990786656e-05,1.54428737064657e-05,1.5439796676413e-05,1.53658207748513e-05,1.22540872261554e-05,1.00018917385642e-05,8.33185817472369e-06,0
858,0.47929,13.4534,2.88878e-05,2.88812558284169e-05,2.88812558284169e-05,2.88812558284169e-05,2.88812558284169e-05,2.88246486601986e-05,2.88246486601986e-05,2.86708179549721e-05,2.85473304952283e-05,2.84356634136235e-05,2.83612371671293e-05,2.82515305856038e-05,2.81437263461855e-05,2.80672747696263e-05,2.79731064579928e-05,2.78773853659806e-05,2.78718307293117e-05,2.77382898641314e-05,2.21210066471531e-05,1.80553565148972e-05,1.50406216852126e-05,0
1301,0.922472,47.7991,3.6109e-06,3.61008199554243e-06,3.61008199554243e-06,3.61008199554243e-06,3.61008199554243e-06,3.6030062464816e-06,3.6030062464816e-06,3.58377780771152e-06,3.56834219584807e-06,3.55438410056332e-06,3.54508101298082e-06,3.53136797511603e-06,3.51789272507568e-06,3.50833647649331e-06,3.49656568202376e-06,3.48460079403829e-06,3.48390647887592e-06,3.46721421743408e-06,2.76506839919291e-06,2.25687268811202e-06,1.88003866141188e-06,0
1318,0.23143,25.2529,1.312e-07,1.31170278272776e-07,1.31170278272776e-07,1.31170278272776e-07,1.31170278272776e-07,1.30913184950673e-07,1.30913184950673e-07,1.30214530552425e-07,1.29653686364969e-07,1.29146526902963e-07,1.28808504501117e-07,1.28310249061238e-07,1.27820633506862e-07,1.27473412643918e-07,1.27045727514337e-07,1.26610990107127e-07,1.26585762560171e-07,1.25979258724238e-07,1.00467189336207e-07,8.2002186900855e-08,6.8310136635531e-08,0
1210,0.598432,51.6167,7.5483e-06,7.54659002657313e-06,7.54659002657313e-06,7.54659002657313e-06,7.54659002657313e-06,7.53179873447535e-06,7.53179873447535e-06,7.49160320860418e-06,7.45933628649921e-06,7.43015799559172e-06,7.41071062900748e-06,7.38204461119618e-06,7.35387566996836e-06,7.33389909039699e-06,7.30929317832673e-06,7.28428152915872e-06,7.28283011839128e-06,7.24793627003176e-06,5.78015613770192e-06,4.71781331847351e-06,3.93007167961874e-06,0
1186,0.652313,26.4407,1.13754e-05,1.13728230446961e-05,1.13728230446961e-05,1.13728230446961e-05,1.13728230446961e-05,1.13505323482308e-05,1.13505323482308e-05,1.12899570948632e-05,1.12413303649091e-05,1.1197358247957e-05,1.11680507782165e-05,1.11248506644146e-05,1.1082399652393e-05,1.10522946508355e-05,1.10152131765746e-05,1.09775202504924e-05,1.09753329529494e-05,1.09227474061867e-05,8.71078098761502e-06,7.10981461030477e-06,5.92267628265106e-06,0
1983,0.497736,15.1249,0.000172778,0.000172738859294312,0.000172738859294312,0.000172738859294312,0.000172738859294312,0.000172400291687556,0.000172400291687556,0.000171480229876424,0.00017074165108816,0.000170073770009452,0.00016962862645346,0.000168972471130354,0.000168327693719883,0.000167870436659991,0.000167307215765793,0.000166734707688484,0.000166701485393454,0.00016590277716354,0.000132305792981183,0.000107989129941737,8.99579938080318e-05,0
1927,0.260852,31.2677,2.0364e-06,2.03593867892287e-06,2.03593867892287e-06,2.03593867892287e-06,2.03593867892287e-06,2.03194824568255e-06,2.03194824568255e-06,2.02110419220242e-06,2.01239913806115e-06,2.00452734287495e-06,1.99928078175362e-06,1.99154718893524e-06,1.98394769872999e-06,1.978558365153e-06,1.97192011821795e-06,1.96517241047372e-06,1.96478084510313e-06,1.95536709196676e-06,1.5593855515568e-06,1.27278394363492e-06,1.06026495613259e-06,0
2618,0.362966,15.3712,2.97654e-05,2.97586570190586e-05,2.97586570190586e-05,2.97586570190586e-05,2.97586570190586e-05,2.97003301473381e-05,2.97003301473381e-05,2.95418261258014e-05,2.94145871656086e-05,2.92995276819927e-05,2.92228403954081e-05,2.91098009710927e-05,2.89987216812893e-05,2.89199475359091e-05,2.88229184280124e-05,2.87242893668801e-05,2.87185659825343e-05,2.85809681984027e-05,2.27930341270422e-05,1.86038711431304e-05,1.54975498552685e-05,0
2591,0.220779,22.0603,2.29308e-05,2.29256053126324e-05,2.29256053126324e-05,2.29256053126324e-05,2.29256053126324e-05,2.2880671200205e-05,2.2880671200205e-05,2.2758562173716e-05,2.26605392629408e-05,2.25718992309943e-05,2.25128205412669e-05,2.24257367315048e-05,2.23401629788046e-05,2.22794766056033e-05,2.22047268939463e-05,2.2128744603266e-05,2.21243353972162e-05,2.20183322100134e-05,1.75593980581608e-05,1.43321322209308e-05,1.19390707405643e-05,0
796,0.602174,15.6159,2.96315e-05,2.96247873524372e-05,2.96247873524372e-05,2.96247873524372e-05,2.96247873524372e-05,2.95667228648313e-05,2.95667228648313e-05,2.94089318754892e-05,2.92822653012468e-05,2.91677234140636e-05,2.90913811061345e-05,2.89788501909913e-05,2.88682705926722e-05,2.87898508137062e-05,2.86932581923862e-05,2.85950728152388e-05,2.85893751776044e-05,2.84523963787139e-05,2.2690499396462e-05,1.85201814112247e-05,1.54278339460041e-05,0
764,0.358519,35.9621,2.0537e-06,2.05323475982317e-06,2.05323475982317e-06,2.05323475982317e-06,2.05323475982317e-06,2.0492104263201e-06,2.0492104263201e-06,2.03827424844142e-06,2.02949524152239e-06,2.02155657241322e-06,2.01626543974043e-06,2.00846614708128e-06,2.00080209628844e-06,1.99536697825316e-06,1.98867233686123e-06,1.98186730474852e-06,1.98147241287974e-06,1.97197868629549e-06,1.57263313063848e-06,1.28359673199913e-06,1.06927231408834e-06,0
691,0.508061,4.66688,1.76275e-05,1.76235067092481e-05,1.76235067092481e-05,1.76235067092481e-05,1.76235067092481e-05,1.75889646929725e-05,1.75889646929725e-05,1.74950963209822e-05,1.74197435701105e-05,1.73516036812651e-05,1.73061883619927e-05,1.72392447814555e-05,1.7173462020901e-05,1.71268108336941e-05,1.70693487938946e-05,1.7010939238669e-05,1.70075497677546e-05,1.69260623716578e-05,1.34983641770121e-05,1.10174813231313e-05,9.17787296907639e-06,0
682,0.390718,8.05395,6.1149e-06,6.11351474550455e-06,6.11351474550455e-06,6.11351474550455e-06,6.11351474550455e-06,6.10153227633285e-06,6.10153227633285e-06,6.06896976276694e-06,6.04283023439901e-06,6.01919281523572e-06,6.00343844644725e-06,5.98021602122379e-06,5.95739627920055e-06,5.94121319341686e-06,5.92127987177909e-06,5.90101786132674e-06,5.89984206920112e-06,5.87157446015887e-06,4.68252146396321e-06,3.82191442591493e-06,3.18376261061439e-06,0
1302,0.0448968,0.371286,9.9454e-05,9.94314699339989e-05,9.94314699339989e-05,9.94314699339989e-05,9.94314699339989e-05,9.92365845738128e-05,9.92365845738128e-05,9.87069811094578e-05,9.82818424065674e-05,9.78973985259699e-05,9.76411662092537e-05,9.7263471876039e-05,9.68923268657888e-05,9.66291218070747e-05,9.63049221357532e-05,9.597537660148e-05,9.59562532748415e-05,9.5496503027137e-05,7.61574988433166e-05,6.21604077441893e-05,5.17813744584611e-05,0
755,0.147357,7.72455,4.57341e-05,4.5723739508803e-05,4.5723739508803e-05,4.5723739508803e-05,4.5723739508803e-05,4.56341211269251e-05,4.56341211269251e-05,4.53905820254394e-05,4.51950812315864e-05,4.50182940246402e-05,4.49004651349431e-05,4.47267817194477e-05,4.4556110021846e-05,4.44350747042546e-05,4.42859909048279e-05,4.41344488007496e-05,4.41256549047492e-05,4.39142379300318e-05,3.50211622242456e-05,2.85845748166341e-05,2.38117577736512e-05,0
737,0.174798,23.2767,1.94307e-05,1.94262982167289e-05,1.94262982167289e-05,1.94262982167289e-05,1.94262982167289e-05,1.93882227349165e-05,1.93882227349165e-05,1.92847521250381e-05,1.92016911863705e-05,1.91265809473582e-05,1.90765198811727e-05,1.90027283264801e-05,1.89302163375136e-05,1.88787929806416e-05,1.88154528781465e-05,1.87510683344097e-05,1.87473321385511e-05,1.86575090129044e-05,1.48791754255719e-05,1.21445113796833e-05,1.01167208225916e-05,0
782,0.270284,0.73719,4.35822e-05,4.35723269949678e-05,4.35723269949678e-05,4.35723269949678e-05,4.35723269949678e-05,4.34869253746739e-05,4.34869253746739e-05,4.32548453768437e-05,4.30685433681049e-05,4.29000744267554e-05,4.27877896712544e-05,4.26222784804624e-05,4.24596372989541e-05,4.23442969857451e-05,4.22022279395985e-05,4.20578162579788e-05,4.20494361360508e-05,4.18479668412461e-05,3.33733318528083e-05,2.7239601447793e-05,2.26913569883921e-05,0
812,0.195266,17.7054,1.57143e-05,1.57107401208985e-05,1.57107401208985e-05,1.57107401208985e-05,1.57107401208985e-05,1.56799471209631e-05,1.56799471209631e-05,1.55962667489327e-05,1.55290924058311e-05,1.54683480770673e-05,1.54278619076364e-05,1.5368184045907e-05,1.53095410146104e-05,1.52679531121213e-05,1.52167277124889e-05,1.51646576359788e-05,1.51616360411531e-05,1.5088992876298e-05,1.20333197666613e-05,9.82169943304958e-06,8.18175289734546e-06,0
654,0.515561,8.81763,1.44124e-05,1.44091350501414e-05,1.44091350501414e-05,1.44091350501414e-05,1.44091350501414e-05,1.43808931919442e-05,1.43808931919442e-05,1.43041455802879e-05,1.42425365043177e-05,1.41868247281727e-05,1.41496927612187e-05,1.40949590973337e-05,1.40411745301395e-05,1.4003032106625e-05,1.39560506343569e-05,1.39082944650911e-05,1.39055232036753e-05,1.38388983874787e-05,1.10363820090636e-05,9.00799023239239e-06,7.50391016193541e-06,0
654,0.147914,14.3652,1.68053e-05,1.68014929684259e-05,1.68014929684259e-05,1.68014929684259e-05,1.68014929684259e-05,1.67685620964295e-05,1.67685620964295e-05,1.66790720296697e-05,1.6607233959369e-05,1.65422723213595e-05,1.64989753101572e-05,1.64351541810123e-05,1.63724397276896e-05,1.63279644931771e-05,1.62731826569869e-05,1.62174975003605e-05,1.62142661246375e-05,1.61365795475491e-05,1.2868759580425e-05,1.05035926183303e-05,8.74978917074001e-06,0
519,0.390984,22.7556,1.43556e-05,1.43523479174746e-05,1.43523479174746e-05,1.43523479174746e-05,1.43523479174746e-05,1.43242173618741e-05,1.43242173618741e-05,1.42477722164511e-05,1.41864059449768e-05,1.41309137317696e-05,1.40939281037823e-05,1.4039410148045e-05,1.39858375485603e-05,1.39478454462731e-05,1.3901049130372e-05,1.38534811705935e-05,1.38507208308596e-05,1.37843585864457e-05,1.09928870673388e-05,8.97248928562434e-06,7.47433687107491e-06,0
590,0.114839,8.39996,1.84775e-05,1.84733141523263e-05,1.84733141523263e-05,1.84733141523263e-05,1.84733141523263e-05,1.84371065162047e-05,1.84371065162047e-05,1.83387118009332e-05,1.82597255320786e-05,1.81882999302553e-05,1.81406946792636e-05,1.80705230718675e-05,1.8001568259322e-05,1.79526675467072e-05,1.7892434680992e-05,1.78312086105521e-05,1.78276556989752e-05,1.77422389716243e-05,1.41492567908519e-05,1.15487454913152e-05,9.62043101892549e-06,0
625,0.338522,14.095,5.96788e-05,5.9665280510559e-05,5.9665280510559e-05,5.9665280510559e-05,5.9665280510559e-05,5.95483367533096e-05,5.95483367533096e-05,5.92305405939943e-05,5.8975430014007e-05,5.87447389461626e-05,5.85909830672352e-05,5.8364342162163e-05,5.81416312723272e-05,5.79836912994957e-05,5.77891506340136e-05,5.75914021067469e-05,5.75799268801517e-05,5.73040471459761e-05,4.56994001444942e-05,3.73002447531917e-05,3.10721568768638e-05,0
439,0.21498,9.85208,4.46243e-05,4.46141909201816e-05,4.46141909201816e-05,4.46141909201816e-05,4.46141909201816e-05,4.45267472499567e-05,4.45267472499567e-05,4.42891179552635e-05,4.40983612534778e-05,4.39258640280174e-05,4.38108944162286e-05,4.36414256645075e-05,4.34748955472582e-05,4.33567973158992e-05,4.32113312371799e-05,4.30634665079074e-05,4.30548860077273e-05,4.2848599352805e-05,3.41713261973758e-05,2.78909313179865e-05,2.32339331575071e-05,0
458,0.447219,35.0315,4.4288e-06,4.42779671047614e-06,4.42779671047614e-06,4.42779671047614e-06,4.42779671047614e-06,4.41911824321296e-06,4.41911824321296e-06,4.39553439718429e-06,4.37660248607603e-06,4.35948276179757e-06,4.34807244462307e-06,4.33125328538421e-06,4.31472577496335e-06,4.30300495363859e-06,4.28856797267907e-06,4.27389293434789e-06,4.27304135081161e-06,4.25256814815477e-06,3.39138024491002e-06,2.76807382123862e-06,2.30588363667256e-06,0
350,0.152297,6.26539,2.10826e-05,2.10778239993417e-05,2.10778239993417e-05,2.10778239993417e-05,2.10778239993417e-05,2.10365115323251e-05,2.10365115323251e-05,2.09242443736627e-05,2.08341220134001e-05,2.07526262811311e-05,2.06983092758784e-05,2.06182443358113e-05,2.05395677436873e-05,2.04837726326727e-05,2.04150476744951e-05,2.03451894819551e-05,2.03411356535903e-05,2.02436762193569e-05,1.61441277888683e-05,1.31769764142985e-05,1.09767933432336e-05,0
372,0.359126,26.5578,8.78675e-05,8.78475947113806e-05,8.78475947113806e-05,8.78475947113806e-05,8.78475947113806e-05,8.76754137092474e-05,8.76754137092474e-05,8.72075096289268e-05,8.68319000508684e-05,8.64922443037049e-05,8.62658633327126e-05,8.59321708032644e-05,8.56042645934773e-05,8.5371723212572e-05,8.50852931582772e-05,8.47941400399235e-05,8.47772446017972e-05,8.43710557618292e-05,6.72850667606645e-05,5.49186521151744e-05,4.57487875824887e-05,0
377,0.342327,27.3494,9.38344e-05,9.38131429844433e-05,9.38131429844433e-05,9.38131429844433e-05,9.38131429844433e-05,9.36292695269469e-05,9.36292695269469e-05,9.31295910493022e-05,9.27284746024776e-05,9.23657535367635e-05,9.21239995027409e-05,9.17676466045106e-05,9.14174729629293e-05,9.11691401783113e-05,9.08632592520675e-05,9.05523345282635e-05,9.05342917559152e-05,9.01005194728175e-05,7.18542563342179e-05,5.86480640741584e-05,4.88554930267764e-05,0
352,0.24023,11.2416,5.7923e-06,5.79098782651981e-06,5.79098782651981e-06,5.79098782651981e-06,5.79098782651981e-06,5.77963750906847e-06,5.77963750906847e-06,5.74879287590557e-06,5.72403237448026e-06,5.70164198003072e-06,5.68671875473948e-06,5.66472146065096e-06,5.64310560565395e-06,5.62777628092504e-06,5.60889456921716e-06,5.58970150912736e-06,5.58858774754021e-06,5.56181143527747e-06,4.43548857311061e-06,3.62028404867243e-06,3.01579881428343e-06,0
1220,0.0993882,9.97343,9.19307e-05,9.19098742439869e-05,9.19098742439869e-05,9.19098742439869e-05,9.19098742439869e-05,9.17297311870796e-05,9.17297311870796e-05,9.12401901208522e-05,9.08472114718908e-05,9.04918492435838e-05,9.02549998836953e-05,8.99058766263255e-05,8.95628072616563e-05,8.93195126200016e-05,8.90198373658706e-05,8.87152206420825e-05,8.86975439191332e-05,8.82725719512219e-05,7.03964866060217e-05,5.7458219842427e-05,4.78643191920732e-05,0
1256,0.218146,0.507875,0.000207714,0.000207666944978288,0.000207666944978288,0.000207666944978288,0.000207666944978288,0.000207259918436312,0.000207259918436312,0.000206153818591207,0.000205265897939125,0.000204462970191479,0.000203927817865434,0.000203138986840746,0.000202363834361619,0.000201814119160966,0.000201137014061836,0.000200448743895669,0.000200408803997129,0.000199448595629927,0.000159058245166013,0.000129824712270764,0.000108147650313359,0
2392,0.218437,16.9162,6.3479e-06,6.34646196225422e-06,6.34646196225422e-06,6.34646196225422e-06,6.34646196225422e-06,6.33402291728946e-06,6.33402291728946e-06,6.30021965315349e-06,6.27308411338558e-06,6.24854602231187e-06,6.23219135459329e-06,6.2080840702426e-06,6.18439481279124e-06,6.16759509239577e-06,6.14690223847757e-06,6.12586817150175e-06,6.1246475774063e-06,6.09530286932615e-06,4.86094261575693e-06,3.96754330966416e-06,3.30507558192597e-06,0
2328,0.176841,8.0538,3.01619e-05,3.0155067196918e-05,3.0155067196918e-05,3.0155067196918e-05,3.0155067196918e-05,3.00959633625282e-05,3.00959633625282e-05,2.99353479349785e-05,2.9806414045515e-05,2.96898218734335e-05,2.96121130481116e-05,2.94975678442084e-05,2.93850088854469e-05,2.93051854026264e-05,2.9206863785935e-05,2.91069209032938e-05,2.9101121278686e-05,2.8961690577093e-05,2.30966563874981e-05,1.88516902521715e-05,1.57039901691099e-05,0
950,0.296143,19.6081,1.99919e-05,1.9987371083853e-05,1.9987371083853e-05,1.9987371083853e-05,1.9987371083853e-05,1.99481959010317e-05,1.99481959010317e-05,1.98417368395657e-05,1.97562769240841e-05,1.96789973413974e-05,1.96274904049991e-05,1.95515675930439e-05,1.94769613033982e-05,1.94240527304569e-05,1.93588832308984e-05,1.92926391244106e-05,1.92887950192582e-05,1.91963776104352e-05,1.53089177019094e-05,1.24952707340183e-05,1.04089132667978e-05,0
940,0.388483,17.8849,6.76817e-05,6.76663675531596e-05,6.76663675531596e-05,6.76663675531596e-05,6.76663675531596e-05,6.75337416911278e-05,6.75337416911278e-05,6.71733292110522e-05,6.68840084180483e-05,6.66223817826849e-05,6.64480073101619e-05,6.61909739625607e-05,6.59383976434558e-05,6.57592779919348e-05,6.55386495114868e-05,6.53143829964445e-05,6.530136894717e-05,6.49884938658252e-05,5.18276689671979e-05,4.23021906491433e-05,3.52389190146724e-05,0
678,0.139491,5.26867,1.27713e-05,1.2768406820923e-05,1.2768406820923e-05,1.2768406820923e-05,1.2768406820923e-05,1.27433807847601e-05,1.27433807847601e-05,1.26753722107026e-05,1.26207783892754e-05,1.25714103585046e-05,1.2538506505603e-05,1.2490005212163e-05,1.24423449444069e-05,1.24085456928298e-05,1.23669138704561e-05,1.23245955636825e-05,1.23221398581151e-05,1.22631014248846e-05,9.77969981074315e-06,7.98227537779641e-06,6.64946073180912e-06,0
699,0.159964,0.336256,4.01994e-05,4.0190293326209e-05,4.0190293326209e-05,4.0190293326209e-05,4.0190293326209e-05,4.01115204809915e-05,4.01115204809915e-05,3.9897454264399e-05,3.97256128022861e-05,3.95702202254799e-05,3.94666508829436e-05,3.93139864795146e-05,3.91639693185653e-05,3.90575815871792e-05,3.89265397762181e-05,3.87933371624423e-05,3.87856074958942e-05,3.85997760149325e-05,3.07829324009293e-05,2.51252950617548e-05,2.09300800812985e-05,0
629,0.0658441,0.683361,6.97342e-05,6.97184025848278e-05,6.97184025848278e-05,6.97184025848278e-05,6.97184025848278e-05,6.95817547407563e-05,6.95817547407563e-05,6.92104124729337e-05,6.89123178026832e-05,6.86427571368642e-05,6.84630946233368e-05,6.81982665402908e-05,6.79380306485841e-05,6.77534790548284e-05,6.75261598447427e-05,6.72950922738445e-05,6.72816835634409e-05,6.69593203028031e-05,5.33993831906169e-05,4.35850373611403e-05,3.63075665409256e-05,0
902,0.151445,23.6539,1.91046e-05,1.91002720906256e-05,1.91002720906256e-05,1.91002720906256e-05,1.91002720906256e-05,1.90628356189682e-05,1.90628356189682e-05,1.89611015273769e-05,1.88794345771966e-05,1.88055848923044e-05,1.8756363986982e-05,1.86838108552997e-05,1.861251581475e-05,1.85619554816844e-05,1.84996783984024e-05,1.84363744024437e-05,1.84327009101146e-05,1.83443852608466e-05,1.46294623886624e-05,1.19406934441012e-05,9.94693472840827e-06,0
861,0.710466,1.12776,0.000122033,0.000122005354942543,0.000122005354942543,0.000122005354942543,0.000122005354942543,0.000121766224840591,0.000121766224840591,0.000121116385723354,0.000120594727958661,0.000120123003944735,0.000119808599312384,0.000119345157192759,0.00011888975128615,0.000118566790893104,0.000118168988306075,0.000117764626187065,0.000117741161299583,0.000117177034145541,9.34475039349494e-05,7.62726591011588e-05,6.35372782320408e-05,0
682,0.928579,23.8952,6.911e-05,6.90943439895697e-05,6.90943439895697e-05,6.90943439895697e-05,6.90943439895697e-05,6.89589192983309e-05,6.89589192983309e-05,6.85909009640098e-05,6.82954745783767e-05,6.80283267855469e-05,6.78502724548185e-05,6.75878148827906e-05,6.73299083967931e-05,6.71470087486369e-05,6.69217243027119e-05,6.66927250480452e-05,6.66794363607728e-05,6.63599586160983e-05,5.29213982852536e-05,4.31949019566927e-05,3.59825727353776e-05,0
675,0.190507,12.31,7.2683e-06,7.26665345708854e-06,7.26665345708854e-06,7.26665345708854e-06,7.26665345708854e-06,7.25241083976354e-06,7.25241083976354e-06,7.21370634462035e-06,7.18263634608617e-06,7.15454040768906e-06,7.13581443037704e-06,7.10821176258988e-06,7.08108773260615e-06,7.06185217316911e-06,7.03815900375345e-06,7.01407514783254e-06,7.01267757634213e-06,6.97907809592515e-06,5.56574445314294e-06,4.54280865130704e-06,3.78428785143315e-06,0
714,0.164979,8.24374,1.13266e-05,1.13240340997288e-05,1.13240340997288e-05,1.13240340997288e-05,1.13240340997288e-05,1.13018390294382e-05,1.13018390294382e-05,1.1241523641426e-05,1.11931055181514e-05,1.11493220397797e-05,1.11201402978838e-05,1.10771255108004e-05,1.10348566118813e-05,1.10048807595472e-05,1.09679583632918e-05,1.09304271383185e-05,1.09282492241923e-05,1.0875889267271e-05,8.67341209402045e-06,7.07931379688433e-06,5.89726824402443e-06,0
