"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3072,0.898342,72.3421,2.62827e-05,2.62827e-05,2.62827e-05,2.62827e-05,2.62827e-05,2.6248515949468e-05,2.62215255058058e-05,2.62088517901625e-05,2.61478108747147e-05,2.6113377754018e-05,2.59783642092559e-05,2.5882630671682e-05,2.58455485166938e-05,2.52784918348366e-05,2.47107996333012e-05,2.45930206826345e-05,2.45640213276459e-05,2.40829198454102e-05,2.35089075523562e-05,2.29500306038641e-05,2.22999542863844e-05,0
2931,0.298764,23.2602,7.58314e-05,7.58314e-05,7.58314e-05,7.58314e-05,7.58314e-05,7.57327714569083e-05,7.56548980599771e-05,7.56183315884794e-05,7.54422150526712e-05,7.53428678870909e-05,7.49533239620651e-05,7.46771115416828e-05,7.45701213265308e-05,7.29340374361929e-05,7.12961199310846e-05,7.09563016201962e-05,7.08726320699642e-05,6.94845479332503e-05,6.78283955668842e-05,6.6215912015655e-05,6.43402981228156e-05,0
3313,0.411786,39.551,6.99214e-05,6.99214e-05,6.99214e-05,6.99214e-05,6.99214e-05,6.98304581762577e-05,6.97586539245073e-05,6.97249372994657e-05,6.95625465913044e-05,6.94709421516738e-05,6.9111757742586e-05,6.88570722280034e-05,6.87584204079167e-05,6.72498464381644e-05,6.57395817583394e-05,6.54262475452963e-05,6.53490988695553e-05,6.40691965315155e-05,6.25421181435439e-05,6.10553051956237e-05,5.93258692463101e-05,0
953,0.0139292,17.7768,2.6694e-05,2.6694e-05,2.6694e-05,2.6694e-05,2.6694e-05,2.66592810006239e-05,2.66318681814266e-05,2.66189961338294e-05,2.65569999843865e-05,2.65220280171275e-05,2.63849016349872e-05,2.6287669955898e-05,2.62500074994054e-05,2.56740769037857e-05,2.50975008431912e-05,2.4977878760639e-05,2.49484255925069e-05,2.44597953160588e-05,2.38768002603461e-05,2.33091774033698e-05,2.26489279914447e-05,0
904,0.150369,17.2491,9.36535e-05,9.36535e-05,9.36535e-05,9.36535e-05,9.36535e-05,9.35316915108987e-05,9.34355160983454e-05,9.33903556761665e-05,9.31728477574638e-05,9.30501517532798e-05,9.25690561651409e-05,9.22279275573046e-05,9.209579221344e-05,9.00751914778112e-05,8.80523261863269e-05,8.76326428601746e-05,8.75293090667506e-05,8.58149936552227e-05,8.37696078962433e-05,8.17781541150255e-05,7.94617283901538e-05,0
3913,0.732938,30.473,0.000144701,0.000144701,0.000144701,0.000144701,0.000144701,0.000144512797635097,0.000144364200109411,0.000144294424198743,0.000143958359734049,0.000143768786098238,0.000143025460833306,0.000142498394031932,0.000142294235977054,0.000139172270999277,0.000136046807129341,0.000135398367968203,0.000135238710259284,0.000132589976849817,0.000129429717332447,0.000126352786373155,0.00012277375175283,0
3916,0.293153,29.5882,5.20528e-05,5.20528e-05,5.20528e-05,5.20528e-05,5.20528e-05,5.19850986015313e-05,5.19316441175605e-05,5.19065438658498e-05,5.17856525356736e-05,5.17174578545716e-05,5.14500639778849e-05,5.12604640248882e-05,5.11870229401758e-05,5.00639690663585e-05,4.89396565479308e-05,4.87063957275713e-05,4.86489626013951e-05,4.76961427147579e-05,4.65593132760823e-05,4.54524593370093e-05,4.41649853507557e-05,0
1543,0.255099,21.4337,7.92702e-05,7.92702e-05,7.92702e-05,7.92702e-05,7.92702e-05,7.9167098852763e-05,7.90856940554177e-05,7.90474693686927e-05,7.88633663056235e-05,7.87595139478273e-05,7.83523049968442e-05,7.80635669040992e-05,7.79517248999539e-05,7.62414479275669e-05,7.45292541897032e-05,7.41740258084814e-05,7.40865620140532e-05,7.26355310805067e-05,7.09042755674565e-05,6.92186691616319e-05,6.7257999987541e-05,0
1610,0.461506,22.4315,0.000201119,0.000201119,0.000201119,0.000201119,0.000201119,0.00020085741872947,0.00020065088397319,0.000200553902878536,0.000200086809015502,0.000199823321824255,0.000198790178764029,0.000198057611967492,0.0001977738539849,0.000193434654709391,0.000189090592345912,0.000188189330878135,0.000187967423643492,0.000184285965916327,0.000179893541303684,0.000175616934524175,0.000170642457058192,0
1632,0.241772,20.6387,0.000119257,0.000119257,0.000119257,0.000119257,0.000119257,0.000119101890847809,0.000118979422481171,0.000118921915858698,0.000118644944449613,0.000118488705148669,0.000117876085048463,0.000117441696858115,0.000117273437639792,0.000114700434154296,0.000112124547016425,0.000111590128394303,0.000111458544649943,0.000109275560425835,0.000106670996053349,0.000104135107874192,0.000101185405165045,0
