"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
367,0.60448,0.466889,9.40208e-05,9.39361764666318e-05,9.39361764666318e-05,9.39361764666318e-05,9.39283032389094e-05,9.39283032389094e-05,9.39283032389094e-05,9.35362577359024e-05,9.3337419127431e-05,9.15494114624453e-05,9.11517201467203e-05,9.11280731631004e-05,8.93286670087528e-05,8.71861914370067e-05,8.40185341577465e-05,8.15872997126989e-05,7.84235640310787e-05,5.83749970757997e-05,4.11917970494076e-05,2.84973148543785e-05,1.99176611235715e-05,0
360,0.210501,21.0925,2.85116e-05,2.84859381003567e-05,2.84859381003567e-05,2.84859381003567e-05,2.84835505614342e-05,2.84835505614342e-05,2.84835505614342e-05,2.83646636282924e-05,2.83043662593135e-05,2.77621568828669e-05,2.76415578694845e-05,2.76343869739148e-05,2.70887210307374e-05,2.64390200442387e-05,2.54784349685602e-05,2.47411684913188e-05,2.37817726314656e-05,1.77020889699553e-05,1.24913215028365e-05,8.64174780689058e-06,6.03998675708803e-06,0
318,0.249454,17.835,3.35052e-05,3.34750436047108e-05,3.34750436047108e-05,3.34750436047108e-05,3.34722379056582e-05,3.34722379056582e-05,3.34722379056582e-05,3.33325287882358e-05,3.32616707723015e-05,3.26244973551759e-05,3.24827762990731e-05,3.24743494731412e-05,3.18331140966857e-05,3.1069622693438e-05,2.99407981070372e-05,2.9074404752288e-05,2.79469776642413e-05,2.08024814937129e-05,1.46790858884397e-05,1.01552872732302e-05,7.09784664114206e-06,0
385,0.298971,23.8376,3.2765e-05,3.27355098226051e-05,3.27355098226051e-05,3.27355098226051e-05,3.27327661073174e-05,3.27327661073174e-05,3.27327661073174e-05,3.25961434567334e-05,3.25268508426888e-05,3.19037539200583e-05,3.17651637787308e-05,3.17569231190224e-05,3.1129853974246e-05,3.03832296942116e-05,2.92793432057434e-05,2.84320902937071e-05,2.73295704299293e-05,2.0342911134436e-05,1.43547941553767e-05,9.93093572064597e-06,6.94104035185641e-06,0
368,0.21498,9.85208,4.46243e-05,4.45841358454716e-05,4.45841358454716e-05,4.45841358454716e-05,4.45803990417446e-05,4.45803990417446e-05,4.45803990417446e-05,4.43943257883812e-05,4.42999526952357e-05,4.34513256845676e-05,4.32625728066905e-05,4.32513494381258e-05,4.23973124585059e-05,4.13804473323182e-05,3.98770088513981e-05,3.87230925345178e-05,3.72215153284387e-05,2.77060329417492e-05,1.9550515514353e-05,1.35254404052746e-05,9.45335165491671e-06,0
339,0.145862,1.50601,5.99216e-05,5.98676674923307e-05,5.98676674923307e-05,5.98676674923307e-05,5.98626497047529e-05,5.98626497047529e-05,5.98626497047529e-05,5.96127901650236e-05,5.94860657852972e-05,5.83465277245892e-05,5.80930699796611e-05,5.80779992177267e-05,5.6931196639804e-05,5.5565748098418e-05,5.35469278753938e-05,5.19974467188586e-05,4.9981125819443e-05,3.72037168879359e-05,2.62524716453783e-05,1.81619886427059e-05,1.26939796596307e-05,0
325,0.495852,6.15508,0.000113028,0.000112926269013564,0.000112926269013564,0.000112926269013564,0.000112916804137887,0.000112916804137887,0.000112916804137887,0.000112445502903332,0.000112206467176787,0.00011005699673665,0.000109578908334576,0.000109550480888047,0.000107387307645386,0.000104811710235841,0.000101003680874676,9.80809492359875e-05,9.42776342607675e-05,7.01760585900513e-05,4.95191110573453e-05,3.4258318407849e-05,2.39442059786243e-05,0
319,0.479823,28.729,4.20473e-05,4.20094552774004e-05,4.20094552774004e-05,4.20094552774004e-05,4.20059342696233e-05,4.20059342696233e-05,4.20059342696233e-05,4.18306065242883e-05,4.17416833644984e-05,4.09420635496068e-05,4.07642109248719e-05,4.07536356924301e-05,3.99489183278289e-05,3.89907759475483e-05,3.75741592423274e-05,3.64868802138438e-05,3.50720172970659e-05,2.61060426474277e-05,1.84214966058102e-05,1.27443623844565e-05,8.9074318933805e-06,0
460,0.874074,5.48814,0.000183968,0.000183802419381811,0.000183802419381811,0.000183802419381811,0.00018378701404642,0.00018378701404642,0.00018378701404642,0.000183019909032453,0.000182630846812995,0.000179132299745622,0.000178354147719992,0.000178307878295752,0.000174787028107251,0.000170594903109559,0.000164396832317235,0.000159639700508247,0.000153449303001777,0.00011422080499252,8.05988942828122e-05,5.57599384299038e-05,3.8972358048232e-05,0
355,0.495229,27.3969,0.000181537,0.000181373607406265,0.000181373607406265,0.000181373607406265,0.0001813584056409,0.0001813584056409,0.0001813584056409,0.000180601437347933,0.000180217516295718,0.000176765199920208,0.000175997330593604,0.000175951672585319,0.000172477347807804,0.000168340618617369,0.000162224450710851,0.000157530180853005,0.000151421584835589,0.00011271146218868,7.95338399690102e-05,5.50231124040564e-05,3.84573673845554e-05,0
354,0.997815,37.8,1.37447e-05,1.3732329066344e-05,1.3732329066344e-05,1.3732329066344e-05,1.37311780959941e-05,1.37311780959941e-05,1.37311780959941e-05,1.3673865801e-05,1.36447980093852e-05,1.33834129865718e-05,1.33252753422714e-05,1.33218184402267e-05,1.30587670965914e-05,1.27455631673441e-05,1.228249011323e-05,1.1927073140849e-05,1.14645733767206e-05,8.53371618097001e-06,6.02174085845891e-06,4.16596161146232e-06,2.91172035172168e-06,0
335,0.663859,1.46425,0.000112353,0.00011225187654812,0.00011225187654812,0.00011225187654812,0.000112242468196412,0.000112242468196412,0.000112242468196412,0.000111773981559419,0.000111536373347432,0.000109399739483605,0.000108924506211864,0.000108896248533237,0.000106745993699632,0.000104185777684534,0.000100400489766363,9.74952125978599e-05,9.37146109114557e-05,6.97569691648798e-05,4.92233843350843e-05,3.40537287050736e-05,2.38012118618075e-05,0
360,0.161603,13.6046,1.81889e-05,1.81725290588244e-05,1.81725290588244e-05,1.81725290588244e-05,1.81710059346676e-05,1.81710059346676e-05,1.81710059346676e-05,1.80951623293203e-05,1.80566957818582e-05,1.77107947406241e-05,1.76338589182041e-05,1.76292842642938e-05,1.7281178115433e-05,1.68667030851532e-05,1.62539003703631e-05,1.57835631662814e-05,1.51715191085897e-05,1.12930009562992e-05,7.96880559782485e-06,5.51298021453556e-06,3.85319361684362e-06,0
379,0.719807,26.1816,1.45865e-05,1.45733714032483e-05,1.45733714032483e-05,1.45733714032483e-05,1.45721499412295e-05,1.45721499412295e-05,1.45721499412295e-05,1.45113275303416e-05,1.44804794694607e-05,1.42030858097034e-05,1.41413875006396e-05,1.41377188791583e-05,1.38585568440512e-05,1.35261706068859e-05,1.30347364465307e-05,1.26575518104428e-05,1.21667260514623e-05,9.05636725965056e-06,6.39054493964298e-06,4.42110770301244e-06,3.09004990362746e-06,0
520,0.23143,25.2529,1.312e-07,1.31081913283253e-07,1.31081913283253e-07,1.31081913283253e-07,1.31070926698613e-07,1.31070926698613e-07,1.31070926698613e-07,1.30523852327893e-07,1.30246385794621e-07,1.27751335703087e-07,1.27196382962597e-07,1.27163385112643e-07,1.24652429159807e-07,1.21662741824525e-07,1.1724247912692e-07,1.13849847292366e-07,1.09435056932908e-07,8.14585667888906e-08,5.7480512534272e-08,3.97661763024188e-08,2.77938194464691e-08,0
