"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2533,0.226064,17.5909,0.000207462,0.000207197602172354,0.000165792916967532,0.000134964701940592,0.000133828677212835,0.000133200311104009,0.000109912603966211,9.01934566612266e-05,7.46613424980018e-05,6.16950254259987e-05,5.1502750283065e-05,4.31961990065629e-05,3.55299421893836e-05,2.52322280561991e-05,2.52322280561991e-05,2.52322280561991e-05,2.52322280561991e-05,2.52322280561991e-05,2.52322280561991e-05,2.52322280561991e-05,2.52322280561991e-05,0
2830,0.68646,55.3007,5.46924e-05,5.4622697829247e-05,4.37073417394755e-05,3.55802193385566e-05,3.5280733558894e-05,3.51150798460678e-05,2.89758322061947e-05,2.37773501127844e-05,1.96826792783147e-05,1.62644195496471e-05,1.35774697032782e-05,1.13876459040525e-05,9.36662044229132e-06,6.65187412509695e-06,6.65187412509695e-06,6.65187412509695e-06,6.65187412509695e-06,6.65187412509695e-06,6.65187412509695e-06,6.65187412509695e-06,6.65187412509695e-06,0
2681,0.99773,77.6424,3.32968e-05,3.3254365233211e-05,2.6609083098035e-05,2.16612810421933e-05,2.14789537333118e-05,2.13781035503754e-05,1.76405220799092e-05,1.44756798245343e-05,1.19828392133859e-05,9.90179851059179e-06,8.26598015841531e-06,6.93281275164475e-06,5.70240997913578e-06,4.04966910153016e-06,4.04966910153016e-06,4.04966910153016e-06,4.04966910153016e-06,4.04966910153016e-06,4.04966910153016e-06,4.04966910153016e-06,4.04966910153016e-06,0
2557,0.859243,33.2856,0.000156887,0.000156687056964717,0.00012537598868364,0.000102063063083136,0.00010120397799062,0.000100728794710235,8.31181551245379e-05,6.82061333410931e-05,5.64604315030416e-05,4.66550378093755e-05,3.89474312580579e-05,3.26658475939817e-05,2.68684676724693e-05,1.90811260040533e-05,1.90811260040533e-05,1.90811260040533e-05,1.90811260040533e-05,1.90811260040533e-05,1.90811260040533e-05,1.90811260040533e-05,1.90811260040533e-05,0
2336,0.339009,20.9471,0.000138579,0.000138402389408386,0.000110745180517124,9.01527673994528e-05,8.93939336335208e-05,8.89742020827067e-05,7.34186441133002e-05,6.02467875112364e-05,4.98717557048066e-05,4.12106068991404e-05,3.44024430087286e-05,2.88538916145148e-05,2.37330395863464e-05,1.68544453046824e-05,1.68544453046824e-05,1.68544453046824e-05,1.68544453046824e-05,1.68544453046824e-05,1.68544453046824e-05,1.68544453046824e-05,1.68544453046824e-05,0
2296,0.639086,20.589,9.98365e-05,9.97092643919378e-05,7.97841751975255e-05,6.49487784041988e-05,6.44020916242937e-05,6.40997043291563e-05,5.28930102181247e-05,4.34036066169156e-05,3.5929120129478e-05,2.96893667560455e-05,2.47845597200221e-05,2.07872155966814e-05,1.70979990233893e-05,1.21424518048256e-05,1.21424518048256e-05,1.21424518048256e-05,1.21424518048256e-05,1.21424518048256e-05,1.21424518048256e-05,1.21424518048256e-05,1.21424518048256e-05,0
2131,0.287968,20.5571,0.000152133,0.000151939115651477,0.000121576837382372,9.89703415581073e-05,9.81372885175129e-05,9.76765042715593e-05,8.05995034232366e-05,6.61393466863444e-05,5.47495638634955e-05,4.52412938424071e-05,3.77672436822817e-05,3.16760049718282e-05,2.60542976308794e-05,1.85029284923202e-05,1.85029284923202e-05,1.85029284923202e-05,1.85029284923202e-05,1.85029284923202e-05,1.85029284923202e-05,1.85029284923202e-05,1.85029284923202e-05,0
2430,0.0771505,11.3039,6.83947e-05,6.83075350729169e-05,5.4657512306443e-05,4.44942702751164e-05,4.41197531565718e-05,4.39125975738467e-05,3.6235260310263e-05,2.9734382249798e-05,2.46138575823432e-05,2.03392079296621e-05,1.69790860725586e-05,1.4240637187505e-05,1.17132763448739e-05,8.31839405884124e-06,8.31839405884124e-06,8.31839405884124e-06,8.31839405884124e-06,8.31839405884124e-06,8.31839405884124e-06,8.31839405884124e-06,8.31839405884124e-06,0
2695,0.0538324,24.7413,0.000136156,0.000135982477375997,0.000108808844041951,8.85764812708989e-05,8.78309154186829e-05,8.74185227110385e-05,7.21349476319681e-05,5.91933958275056e-05,4.8999767423229e-05,4.04900554410074e-05,3.38009296523749e-05,2.83493925245952e-05,2.3318076605536e-05,1.65597518736918e-05,1.65597518736918e-05,1.65597518736918e-05,1.65597518736918e-05,1.65597518736918e-05,1.65597518736918e-05,1.65597518736918e-05,1.65597518736918e-05,0
2636,0.833807,72.8089,3.54235e-05,3.53783548821103e-05,2.83086319142753e-05,2.30448087803673e-05,2.28508360434628e-05,2.27435444582279e-05,1.87672399118733e-05,1.5400256008517e-05,1.27481951681656e-05,1.05342363091933e-05,8.79393659876099e-06,7.37561845306119e-06,6.06662862184703e-06,4.30832552731955e-06,4.30832552731955e-06,4.30832552731955e-06,4.30832552731955e-06,4.30832552731955e-06,4.30832552731955e-06,4.30832552731955e-06,4.30832552731955e-06,0
2783,0.0209545,14.4803,5.51311e-05,5.50608387325113e-05,4.40579281248071e-05,3.58656162533715e-05,3.55637282311389e-05,3.53967457727499e-05,2.92082538514116e-05,2.39680735678618e-05,1.9840558460786e-05,1.63948801046133e-05,1.36863776312321e-05,1.14789887644519e-05,9.44175220443804e-06,6.70523029850825e-06,6.70523029850825e-06,6.70523029850825e-06,6.70523029850825e-06,6.70523029850825e-06,6.70523029850825e-06,6.70523029850825e-06,6.70523029850825e-06,0
2794,0.380365,26.918,0.000165449,0.000165238145211238,0.000132218296938048,0.00010763308447508,0.000106727115405165,0.000106225999324441,8.76542712092121e-05,7.19284361046518e-05,5.95417206763258e-05,4.92012043733602e-05,4.10729605015994e-05,3.44485637342589e-05,2.83347957953328e-05,2.01224653173597e-05,2.01224653173597e-05,2.01224653173597e-05,2.01224653173597e-05,2.01224653173597e-05,2.01224653173597e-05,2.01224653173597e-05,2.01224653173597e-05,0
3594,0.3157,22.6825,0.000168614,0.000168399111609303,0.000134747601496002,0.000109692079768878,0.000108768779726239,0.000108258077414136,8.93310765593633e-05,7.33044099713493e-05,6.06807396244039e-05,5.01424117051766e-05,4.18586764623339e-05,3.51075565611659e-05,2.88768336963913e-05,2.05074032905687e-05,2.05074032905687e-05,2.05074032905687e-05,2.05074032905687e-05,2.05074032905687e-05,2.05074032905687e-05,2.05074032905687e-05,2.05074032905687e-05,0
3438,0.554636,23.0972,0.00017001,0.000169793332491357,0.000135863212605924,0.00011060024957303,0.000109669305284602,0.000109154374732686,9.0070672220915e-05,7.3911316612079e-05,6.11831315522134e-05,5.05575540227803e-05,4.22052355401176e-05,3.5398221327789e-05,2.91159126568581e-05,2.06771895182463e-05,2.06771895182463e-05,2.06771895182463e-05,2.06771895182463e-05,2.06771895182463e-05,2.06771895182463e-05,2.06771895182463e-05,2.06771895182463e-05,0
3564,0.100352,11.3148,0.000208623,0.000208357122547758,0.000166720728212962,0.000135719992157369,0.000134577610001703,0.000133945727426959,0.000110527697492759,9.06981977857877e-05,7.5079162718766e-05,6.20402834709398e-05,5.17909702610785e-05,4.34379338160539e-05,3.57287750497719e-05,2.53734327913952e-05,2.53734327913952e-05,2.53734327913952e-05,2.53734327913952e-05,2.53734327913952e-05,2.53734327913952e-05,2.53734327913952e-05,2.53734327913952e-05,0
3377,0.942778,45.1168,0.000121957,0.00012180157314657,9.74617364847989e-05,7.93393014362571e-05,7.86714867630976e-05,7.83021003427695e-05,6.46123696961716e-05,5.30204249165303e-05,4.38898369196711e-05,3.62675584727734e-05,3.02760067688143e-05,2.53929820508979e-05,2.08863558607873e-05,1.4832821610945e-05,1.4832821610945e-05,1.4832821610945e-05,1.4832821610945e-05,1.4832821610945e-05,1.4832821610945e-05,1.4832821610945e-05,1.4832821610945e-05,0
2347,0.422276,21.3815,0.000231214,0.000230919331678469,0.0001847742888034,0.000150416599639896,0.000149150513217305,0.00014845020645517,0.000122496326138972,0.000100519564491178,8.3209202862852e-05,6.87583924229346e-05,5.73992196351553e-05,4.81416642908264e-05,3.95977097173272e-05,2.81210263941638e-05,2.81210263941638e-05,2.81210263941638e-05,2.81210263941638e-05,2.81210263941638e-05,2.81210263941638e-05,2.81210263941638e-05,2.81210263941638e-05,0
2312,0.893146,28.9114,0.000186135,0.000185897782149748,0.000148749479903556,0.000121090391472713,0.000120071149574433,0.000119507379218097,9.86136378674196e-05,8.09216100087602e-05,6.69861901739382e-05,5.53528046469631e-05,4.62082907903052e-05,3.8755649237386e-05,3.1877480162251e-05,2.26383663959695e-05,2.26383663959695e-05,2.26383663959695e-05,2.26383663959695e-05,2.26383663959695e-05,2.26383663959695e-05,2.26383663959695e-05,2.26383663959695e-05,0
2353,0.0436897,9.8762,0.000222404,0.000222120559493016,0.000177733791755825,0.000144685241491914,0.000143467397050271,0.000142793774237094,0.000117828820567145,9.66894445020459e-05,8.00386635476646e-05,6.61384756477996e-05,5.52121240224946e-05,4.6307311429831e-05,3.80889091143808e-05,2.70495244845365e-05,2.70495244845365e-05,2.70495244845365e-05,2.70495244845365e-05,2.70495244845365e-05,2.70495244845365e-05,2.70495244845365e-05,2.70495244845365e-05,0
3219,0.916525,27.9602,0.000197645,0.000197393113347769,0.000157947677521898,0.000128578238496921,0.000127495969901625,0.000126897337768613,0.000104711593500987,8.59255465666394e-05,7.11284044211353e-05,5.87756471080078e-05,4.90656654216019e-05,4.11521760739418e-05,3.38486827661004e-05,2.4038251410704e-05,2.4038251410704e-05,2.4038251410704e-05,2.4038251410704e-05,2.4038251410704e-05,2.4038251410704e-05,2.4038251410704e-05,2.4038251410704e-05,0
3292,0.305335,17.6896,0.000192119,0.000191874155902047,0.000153531583687062,0.000124983291263579,0.000123931282053835,0.000123349387208217,0.000101783939041291,8.35231353226046e-05,6.91397097269554e-05,5.71323258708459e-05,4.76938276967934e-05,4.00015933372948e-05,3.29023000042523e-05,2.33661606555847e-05,2.33661606555847e-05,2.33661606555847e-05,2.33661606555847e-05,2.33661606555847e-05,2.33661606555847e-05,2.33661606555847e-05,2.33661606555847e-05,0
3285,0.896017,38.1088,0.000224505,0.000224218881895018,0.000179412802459226,0.000146052050058192,0.00014482270091712,0.000144142714542449,0.000118941922633707,9.76028476912817e-05,8.079477059661e-05,6.67632707833909e-05,5.57337003995888e-05,4.67447660678505e-05,3.84487263750834e-05,2.73050551896587e-05,2.73050551896587e-05,2.73050551896587e-05,2.73050551896587e-05,2.73050551896587e-05,2.73050551896587e-05,2.73050551896587e-05,2.73050551896587e-05,0
3278,0.166936,14.9212,0.000247058,0.000246743139454442,0.000197435995412001,0.000160723936586164,0.000159371091259357,0.000158622795792648,0.000130890419019792,0.000107407694015334,8.89111353157269e-05,7.34700792998061e-05,6.13325162171071e-05,5.14405844644485e-05,4.23111531626261e-05,3.00480271042814e-05,3.00480271042814e-05,3.00480271042814e-05,3.00480271042814e-05,3.00480271042814e-05,3.00480271042814e-05,3.00480271042814e-05,3.00480271042814e-05,0
2146,0.962403,77.8979,3.35076e-05,3.34648965813034e-05,2.67775435722267e-05,2.1798417284826e-05,2.16149356729271e-05,2.15134470136637e-05,1.77522031439888e-05,1.4567324466272e-05,1.20587018340036e-05,9.96448619006947e-06,8.3183115721666e-06,6.97670396425517e-06,5.73851158720628e-06,4.07530730840297e-06,4.07530730840297e-06,4.07530730840297e-06,4.07530730840297e-06,4.07530730840297e-06,4.07530730840297e-06,4.07530730840297e-06,4.07530730840297e-06,0
1959,0.267943,17.6428,0.000207351,0.00020708674363517,0.000165704211499623,0.000134892490731236,0.000133757073819584,0.000133129043910342,0.000109853796574783,9.01451997578448e-05,7.46213958619081e-05,6.16620162589113e-05,5.14751943678544e-05,4.31730874097898e-05,3.55109323293465e-05,2.5218727861878e-05,2.5218727861878e-05,2.5218727861878e-05,2.5218727861878e-05,2.5218727861878e-05,2.5218727861878e-05,2.5218727861878e-05,2.5218727861878e-05,0
2276,0.671358,22.976,0.000220906,0.000220624468603821,0.00017653666751323,0.000143710715441326,0.000142501073779191,0.000141831988145985,0.000117035185681039,9.60381936798302e-05,7.94995639002014e-05,6.56930005820616e-05,5.48402432928958e-05,4.59954089796868e-05,3.78323616338798e-05,2.68673326728881e-05,2.68673326728881e-05,2.68673326728881e-05,2.68673326728881e-05,2.68673326728881e-05,2.68673326728881e-05,2.68673326728881e-05,2.68673326728881e-05,0
2104,0.0641761,19.336,9.81467e-05,9.80216179402944e-05,7.84337742995696e-05,6.38494765882556e-05,6.33120428502809e-05,6.30147736637643e-05,5.19977603980029e-05,4.26689713436312e-05,3.53209955738817e-05,2.91868542286195e-05,2.43650643549512e-05,2.0435377973014e-05,1.68086038748242e-05,1.19369326303774e-05,1.19369326303774e-05,1.19369326303774e-05,1.19369326303774e-05,1.19369326303774e-05,1.19369326303774e-05,1.19369326303774e-05,1.19369326303774e-05,0
2686,0.94972,25.7205,0.000136291,0.000136117305326625,0.00010891672907049,8.86643057147102e-05,8.79180006266908e-05,8.75051990276606e-05,7.22064701350551e-05,5.92520866559429e-05,4.90483511698295e-05,4.05302017253029e-05,3.38344436033067e-05,2.83775012233732e-05,2.33411967055812e-05,1.65761710289471e-05,1.65761710289471e-05,1.65761710289471e-05,1.65761710289471e-05,1.65761710289471e-05,1.65761710289471e-05,1.65761710289471e-05,1.65761710289471e-05,0
2505,0.0853756,17.6475,0.000184779,0.000184543510290103,0.000147665834728016,0.000120208243725987,0.000119196427040665,0.000118636763771137,9.78952340586345e-05,8.0332093243123e-05,6.64981934303067e-05,5.49495575247063e-05,4.58716617720569e-05,3.84733129741046e-05,3.16452516017975e-05,2.24734451031823e-05,2.24734451031823e-05,2.24734451031823e-05,2.24734451031823e-05,2.24734451031823e-05,2.24734451031823e-05,2.24734451031823e-05,2.24734451031823e-05,0
2465,0.085081,14.6798,5.29021e-05,5.28346794588025e-05,4.22766264313855e-05,3.44155371033316e-05,3.41258546855864e-05,3.39656234783016e-05,2.80273378559971e-05,2.29990227783299e-05,1.90383868224713e-05,1.57320203439123e-05,1.31330250636248e-05,1.10148829157392e-05,9.06001366369258e-06,6.43413180173647e-06,6.43413180173647e-06,6.43413180173647e-06,6.43413180173647e-06,6.43413180173647e-06,6.43413180173647e-06,6.43413180173647e-06,6.43413180173647e-06,0
2135,0.0762565,7.72449,0.000240926,0.000240618954319232,0.000192535617671283,0.000156734755182824,0.000155415487588954,0.000154685764877638,0.000127641707990684,0.000104741826163648,8.67043535812514e-05,7.16465458531401e-05,5.9810238090338e-05,5.01638249021757e-05,4.12609868405753e-05,2.93022325855714e-05,2.93022325855714e-05,2.93022325855714e-05,2.93022325855714e-05,2.93022325855714e-05,2.93022325855714e-05,2.93022325855714e-05,2.93022325855714e-05,0
2141,0.258692,21.7652,0.00012045,0.000120296493727333,9.62574199069674e-05,7.83589204227487e-05,7.76993578114836e-05,7.73345358305517e-05,6.38139666431928e-05,5.23652613724188e-05,4.33474983557679e-05,3.58194069880824e-05,2.990189177582e-05,2.50792056875018e-05,2.06282670402833e-05,1.46495351889463e-05,1.46495351889463e-05,1.46495351889463e-05,1.46495351889463e-05,1.46495351889463e-05,1.46495351889463e-05,1.46495351889463e-05,1.46495351889463e-05,0
2126,0.612343,19.799,0.000133584,0.000133413755235136,0.000106753434461207,8.69032629784347e-05,8.61717809372289e-05,8.57671783676913e-05,7.07723114990807e-05,5.80752268590551e-05,4.80741570805886e-05,3.97251943802075e-05,3.31624268242519e-05,2.7813869759728e-05,2.28775958846758e-05,1.62469365602342e-05,1.62469365602342e-05,1.62469365602342e-05,1.62469365602342e-05,1.62469365602342e-05,1.62469365602342e-05,1.62469365602342e-05,1.62469365602342e-05,0
2164,0.705714,29.8541,0.000106123,0.0001059877526262,8.48080213597933e-05,6.9038470004345e-05,6.84573594771945e-05,6.81359314731892e-05,5.62235747785434e-05,4.61366428611474e-05,3.81915032628407e-05,3.15588453947386e-05,2.63451927017464e-05,2.20961440031113e-05,1.81746250154918e-05,1.290703713455e-05,1.290703713455e-05,1.290703713455e-05,1.290703713455e-05,1.290703713455e-05,1.290703713455e-05,1.290703713455e-05,1.290703713455e-05,0
2668,0.881894,25.7819,0.000149823,0.000149632059607391,0.000119730804671827,9.74675677417806e-05,9.66471638471557e-05,9.61933761871377e-05,7.93756739259699e-05,6.51350813997501e-05,5.39182419772205e-05,4.45543463111288e-05,3.71937827441153e-05,3.11950339038487e-05,2.56586870301068e-05,1.82219785023952e-05,1.82219785023952e-05,1.82219785023952e-05,1.82219785023952e-05,1.82219785023952e-05,1.82219785023952e-05,1.82219785023952e-05,1.82219785023952e-05,0
2555,0.0592652,18.6507,8.26128e-05,8.25075149605433e-05,6.60198835972629e-05,5.37438756421789e-05,5.32915027564013e-05,5.30412830358007e-05,4.37679573557556e-05,3.591565682613e-05,2.97306617863461e-05,2.45673848536741e-05,2.05087505595472e-05,1.72010245215479e-05,1.4148268155629e-05,1.00476473279982e-05,1.00476473279982e-05,1.00476473279982e-05,1.00476473279982e-05,1.00476473279982e-05,1.00476473279982e-05,1.00476473279982e-05,1.00476473279982e-05,0
2778,0.351941,19.3711,0.000192241,0.000191996000420393,0.000153629079786927,0.000125062658538727,0.000124009981278849,0.000123427716916572,0.000101848574192229,8.35761744416369e-05,6.9183615038698e-05,5.71686062166537e-05,4.77241143783762e-05,4.00269952724868e-05,3.29231937242931e-05,2.33809987070007e-05,2.33809987070007e-05,2.33809987070007e-05,2.33809987070007e-05,2.33809987070007e-05,2.33809987070007e-05,2.33809987070007e-05,2.33809987070007e-05,0
