"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3517,0.0823954,7.20019,0.00013998,0.000139920998820624,0.000139920998820624,0.000139857342038636,0.000139834942313917,0.000139582273272757,0.000139302532567412,0.000138984739006525,0.000138637760796604,0.000138364769257688,0.000137976319539275,0.00013766533450388,0.000137282871023388,0.000134548187061647,0.000131742972735542,0.000131172772788731,0.000125429717017067,0.000123538681914526,0.000121138820280224,0.00011896763166677,0.000116313238252447,0
3372,0.623382,64.3212,1.33327e-05,1.33270803041558e-05,1.33270803041558e-05,1.33210171753002e-05,1.3318883664729e-05,1.3294817651548e-05,1.3268173138745e-05,1.32379041988305e-05,1.32048555034497e-05,1.3178853829704e-05,1.3141855090165e-05,1.3112234643091e-05,1.30758060758218e-05,1.28153351452838e-05,1.2548146396565e-05,1.24938364606395e-05,1.19468266043252e-05,1.1766710846991e-05,1.15381307983294e-05,1.13313312096267e-05,1.10785077271639e-05,0
3506,0.977755,4.30986,0.000113978,0.000113929958591064,0.000113929958591064,0.00011387812638148,0.000113859887520043,0.00011365415304388,0.000113426375603432,0.000113167613819729,0.000112885088584622,0.000112662806618465,0.000112346513419399,0.000112093295442801,0.000111781876507385,0.000109555174059954,0.000107271042623601,0.000106806760229418,0.000102130506402138,0.00010059074072906,9.86366656515174e-05,9.68687864131673e-05,9.47074601338581e-05,0
3306,0.117878,8.97395,7.54191e-05,7.53873110598123e-05,7.53873110598123e-05,7.53530137515792e-05,7.53409451197854e-05,7.52048108743061e-05,7.50540908269386e-05,7.48828684784039e-05,7.46959218838062e-05,7.45488381849012e-05,7.43395473707999e-05,7.41719933524902e-05,7.39659278325477e-05,7.24925216089517e-05,7.09811146952361e-05,7.06738996158779e-05,6.75796283089147e-05,6.65607672894687e-05,6.52677582554384e-05,6.40979547752488e-05,6.26678078803054e-05,0
3734,0.424859,20.3755,0.00011648,0.000116430904005046,0.000116430904005046,0.000116377933995287,0.000116359294761574,0.000116149044083517,0.000115916266562738,0.000115651824542649,0.000115363097425264,0.000115135936013255,0.000114812699670916,0.000114553923153393,0.000114235668072612,0.000111960085933281,0.000109625814146564,0.000109151340008797,0.000104372434906043,0.000102798868905586,0.000100801898744396,9.89952117198558e-05,9.67864408604449e-05,0
3322,0.0319528,3.07947,2.793e-07,2.79182275829406e-07,2.79182275829406e-07,2.79055262404564e-07,2.79010568568918e-07,2.78506421810837e-07,2.77948259366181e-07,2.77314170628106e-07,2.76621850196397e-07,2.76077154262553e-07,2.75302086350333e-07,2.74681582561321e-07,2.73918458900074e-07,2.68461984900114e-07,2.62864782719224e-07,2.61727071295132e-07,2.5026803802591e-07,2.46494883974333e-07,2.41706475955613e-07,2.37374335794606e-07,2.32078064322822e-07,0
3431,0.368084,37.2498,2.26875e-05,2.26779372820611e-05,2.26779372820611e-05,2.26676199992966e-05,2.26639895252679e-05,2.26230377545054e-05,2.25776982970649e-05,2.2526191357412e-05,2.24699542654162e-05,2.24257086907686e-05,2.23627500324854e-05,2.23123465963479e-05,2.22503581679034e-05,2.18071295468004e-05,2.13524695952109e-05,2.1260053455096e-05,2.03292377827169e-05,2.00227450059709e-05,1.96337832912387e-05,1.92818841508777e-05,1.88516687587684e-05,0
3435,0.272411,26.3342,6.746e-06,6.74315657982519e-06,6.74315657982519e-06,6.74008879406083e-06,6.73900929311106e-06,6.72683251534518e-06,6.71335108372452e-06,6.69803578609812e-06,6.68131400438558e-06,6.66815783263581e-06,6.64943743114696e-06,6.63445025405897e-06,6.61601834493341e-06,6.48422681753015e-06,6.34903624856386e-06,6.32155683121003e-06,6.04478404770063e-06,5.9536501514173e-06,5.8379945821574e-06,5.73335936008025e-06,5.60543724282762e-06,0
3350,0.521718,29.5721,5.99835e-05,5.99582171221382e-05,5.99582171221382e-05,5.99309392497106e-05,5.99213406364256e-05,5.98130682158623e-05,5.96931951868648e-05,5.95570159465486e-05,5.94083306525441e-05,5.92913497411667e-05,5.91248932924998e-05,5.89916316060401e-05,5.88277403488457e-05,5.76558878312066e-05,5.64538120094471e-05,5.62094729002204e-05,5.37484885747481e-05,5.29381520690097e-05,5.19097758699731e-05,5.09793894419469e-05,4.98419426111993e-05,0
3477,0.841661,53.7195,1.77525e-05,1.77450173707896e-05,1.77450173707896e-05,1.77369443101934e-05,1.77341035392757e-05,1.77020596247651e-05,1.76665824360835e-05,1.76262793199981e-05,1.75822749574348e-05,1.75476537094378e-05,1.74983898601299e-05,1.74589502127456e-05,1.74104455482405e-05,1.70636283098435e-05,1.67078662915253e-05,1.66355525713098e-05,1.59072085394019e-05,1.56673842740936e-05,1.53630297687147e-05,1.50876759620256e-05,1.47510413064479e-05,0
