"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
756,0.173256,12.5224,0.000212488,0.000212488,0.000212488,0.000211936352461161,0.000211727293215169,0.000211115386334046,0.000210611182896238,0.000209791920874092,0.000209066063010334,0.000208333898278605,0.000208333898278605,0.000207616880379153,0.000206752805943366,0.000202054780109213,0.000197961345663706,0.00019299396939943,0.000185697909746078,0.000178437762203881,0.000134447701640957,0.000101885605822876,7.93018509618629e-05,0
1083,0.833091,4.98191,9.8519e-06,9.8519e-06,9.8519e-06,9.82632313736356e-06,9.81663020983078e-06,9.78825945288389e-06,9.7648823122974e-06,9.72689763779352e-06,9.6932436004457e-06,9.65929714831419e-06,9.65929714831419e-06,9.62605297149663e-06,9.58599059181434e-06,9.36816897028517e-06,9.17837892654767e-06,8.94806900684388e-06,8.60979084478833e-06,8.2731777298314e-06,6.23360054119077e-06,4.72387523063135e-06,3.67679071519887e-06,0
917,0.800512,32.2457,7.8573e-06,7.8573e-06,7.8573e-06,7.83690138828111e-06,7.82917087543554e-06,7.80654401680332e-06,7.78789977490782e-06,7.75760541717182e-06,7.73076492268314e-06,7.70369121524265e-06,7.70369121524265e-06,7.67717760157335e-06,7.64522618754381e-06,7.47150438496348e-06,7.32013893153229e-06,7.13645719175737e-06,6.86666628820384e-06,6.59820332896236e-06,4.97155569304381e-06,3.76748696694442e-06,2.93239351663456e-06,0
1032,0.112733,10.1275,2.38792e-05,2.38792e-05,2.38792e-05,2.38172063725507e-05,2.37937124926756e-05,2.37249469774668e-05,2.3668285073114e-05,2.3576217183731e-05,2.34946459651197e-05,2.34123659866649e-05,2.34123659866649e-05,2.33317881948622e-05,2.32346843289166e-05,2.27067246394334e-05,2.22467083570496e-05,2.16884793215752e-05,2.08685550544433e-05,2.00526665563181e-05,1.5109105253119e-05,1.14498077941607e-05,8.91186683242591e-06,0
783,0.278572,17.9773,3.55707e-05,3.55707e-05,3.55707e-05,3.54783536599253e-05,3.54433569367155e-05,3.53409231235292e-05,3.52565189725877e-05,3.51193737050378e-05,3.4997864385385e-05,3.48752992898364e-05,3.48752992898364e-05,3.47552697888951e-05,3.4610622879267e-05,3.38241687381442e-05,3.31389237895786e-05,3.23073801217777e-05,3.10860125663793e-05,2.98706567336771e-05,2.25066773688867e-05,1.70557505320008e-05,1.32752077764821e-05,0
530,0.286808,25.3837,7.03901e-05,7.03901e-05,7.03901e-05,7.02073577960936e-05,7.01381035265289e-05,6.99353994371078e-05,6.97683738619805e-05,6.94969800154336e-05,6.92565278128821e-05,6.90139863579158e-05,6.90139863579158e-05,6.87764625370685e-05,6.84902238509192e-05,6.69339265152174e-05,6.55779098932777e-05,6.39323858543673e-05,6.15154476338306e-05,5.91104058831906e-05,4.45379840898175e-05,3.37512611650203e-05,2.62700256927009e-05,0
476,0.275288,1.4815,0.000208112,0.000208112,0.000208112,0.000207571713148023,0.000207366959289914,0.000206767654082824,0.00020627383426312,0.000205471444208375,0.000204760534737051,0.000204043448282053,0.000204043448282053,0.000203341196723892,0.000202494917127018,0.000197893642926135,0.000193884509095879,0.00018901943149568,0.000181873627654624,0.000174762996346966,0.000131678871672296,9.97873630464329e-05,7.76687003848463e-05,0
499,0.0904599,9.37067,0.000228286,0.000228286,0.000228286,0.000227693338720062,0.00022746873639414,0.000226811335626737,0.000226269645808943,0.000225389473516919,0.000224609649770232,0.000223823050254271,0.000223823050254271,0.000223052723703152,0.000222124407296352,0.000217077093915947,0.000212679321920225,0.000207342632517216,0.000199504127406221,0.000191704204390249,0.000144443582775533,0.000109460569118638,8.51977633968969e-05,0
726,0.638444,4.52416,8.92093e-05,8.92093e-05,8.92093e-05,8.89777006118624e-05,8.88899308131281e-05,8.86330326140293e-05,8.84213517861968e-05,8.80773992264653e-05,8.77726607380547e-05,8.74652744235229e-05,8.74652744235229e-05,8.71642472365873e-05,8.68014809836015e-05,8.48290985617862e-05,8.31105430599244e-05,8.10250786601811e-05,7.79619580395635e-05,7.49139144788162e-05,5.64454715089729e-05,4.27748558767305e-05,3.32934688688873e-05,0
694,0.844242,7.16952,0.000215023,0.000215023,0.000215023,0.000214464771258876,0.000214253217918213,0.000213634010935703,0.000213123792307791,0.000212294756419704,0.000211560239009596,0.000210819339490044,0.000210819339490044,0.000210093767505773,0.00020921938458812,0.000204465310904255,0.000200323041435973,0.000195296403948334,0.00018791330167977,0.000180566539956916,0.000136051674211925,0.000103101109807859,8.02479288212636e-05,0
