"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
501,0.653349,13.8811,3.59334e-05,3.59194776174873e-05,3.59194776174873e-05,3.58975251475173e-05,3.58975251475173e-05,3.58776368295993e-05,3.58551519057218e-05,3.57935817336106e-05,3.57119750339039e-05,3.5608437867411e-05,3.55570888261208e-05,3.4773379951276e-05,3.39903241184838e-05,3.30026593069488e-05,3.20416555512914e-05,3.07541265164149e-05,2.94275917640112e-05,2.73576321345456e-05,2.0434695151116e-05,1.56114320014852e-05,1.23382276930892e-05,0
509,0.0784651,5.02783,0.000208196,0.00020811533453696,0.00020811533453696,0.000207988143220862,0.000207988143220862,0.000207872911479995,0.000207742635157365,0.000207385901211986,0.000206913076807612,0.000206313188572289,0.000206015675255975,0.000201474912263684,0.000196937932958525,0.00019121546129978,0.000185647462226137,0.000178187594945414,0.000170501730838164,0.000158508506845549,0.000118397418326174,9.04517161465717e-05,7.14869634599122e-05,0
1178,0.16757,9.5827,7.18702e-05,7.1842353917646e-05,7.1842353917646e-05,7.17984469005743e-05,7.17984469005743e-05,7.17586683829158e-05,7.17136964076488e-05,7.1590550237688e-05,7.14273291166903e-05,7.12202449870706e-05,7.111754204587e-05,6.9550050142046e-05,6.79838643841176e-05,6.60084413087064e-05,6.40863428677059e-05,6.15111629726117e-05,5.88579679517618e-05,5.4717852834305e-05,4.08713238226758e-05,3.12243411487124e-05,2.46776228229965e-05,0
1146,0.463416,18.6952,9.1371e-06,9.13355983399132e-06,9.13355983399132e-06,9.12797778738946e-06,9.12797778738946e-06,9.12292061078916e-06,9.11720317247382e-06,9.10154718613249e-06,9.0807963366195e-06,9.05446903544672e-06,9.04141206546411e-06,8.84213155317348e-06,8.64301709559902e-06,8.3918749228718e-06,8.14751209008067e-06,7.82012081776662e-06,7.48281122039515e-06,6.95646447529475e-06,5.19610871961079e-06,3.96965539973314e-06,3.13734910291055e-06,0
696,0.551482,16.1453,5.20406e-05,5.20204368888169e-05,5.20204368888169e-05,5.1988644191529e-05,5.1988644191529e-05,5.19598409055209e-05,5.19272770810696e-05,5.18381079877255e-05,5.17199209634874e-05,5.15699731081052e-05,5.14956067826763e-05,5.03605992389357e-05,4.92265374643192e-05,4.77961504318878e-05,4.64043753132889e-05,4.4539709473363e-05,4.26185535450083e-05,3.96207314326235e-05,2.95945776486826e-05,2.2609279617751e-05,1.786885660931e-05,0
739,0.437462,6.56099,5.84583e-05,5.84356503533304e-05,5.84356503533304e-05,5.83999369481071e-05,5.83999369481071e-05,5.8367581611419e-05,5.83310019828421e-05,5.82308364657374e-05,5.8098074496832e-05,5.79296349186126e-05,5.78460976618972e-05,5.65711198273939e-05,5.529720439523e-05,5.36904205714851e-05,5.21270103222645e-05,5.0032391984464e-05,4.78743171427724e-05,4.45068005424175e-05,3.32442112227757e-05,2.5397479096674e-05,2.00724622760696e-05,0
530,0.148044,0.88617,0.000201292,0.000201214009489201,0.000201214009489201,0.000201091035971938,0.000201091035971938,0.000200979625437718,0.00020085366921601,0.000200508764946316,0.000200051619900276,0.00019947162459458,0.000199183977135131,0.000194793790655831,0.000190407262392588,0.000184874553958555,0.000179491195634996,0.000172278705459049,0.000164847712750849,0.000153252196775895,0.000114471234460375,8.74522413810819e-05,6.91163799917993e-05,0
499,0.641277,57.6566,1.99855e-05,1.99777566254319e-05,1.99777566254319e-05,1.99655470630585e-05,1.99655470630585e-05,1.99544855443113e-05,1.99419798408112e-05,1.99077356369582e-05,1.98623474828457e-05,1.98047620041283e-05,1.97762026063338e-05,1.9340318061086e-05,1.89047967258861e-05,1.83554756181999e-05,1.78209829022674e-05,1.71048827968912e-05,1.6367088424687e-05,1.52158147301664e-05,1.13654037731645e-05,8.68279300777781e-06,6.86229662543024e-06,0
520,0.357702,29.9579,1.38333e-05,1.38279402930418e-05,1.38279402930418e-05,1.38194892390687e-05,1.38194892390687e-05,1.38118328228026e-05,1.38031767897672e-05,1.37794740880505e-05,1.37480579137099e-05,1.37081991559735e-05,1.3688431288394e-05,1.33867264684106e-05,1.30852730503716e-05,1.27050512055863e-05,1.23350930815809e-05,1.18394323481642e-05,1.13287555630443e-05,1.05318821098702e-05,7.86675539842969e-06,6.00994123311865e-06,4.74985403960693e-06,0
532,0.534747,7.35404,1.7166e-06,1.71593490396619e-06,1.71593490396619e-06,1.71488619691508e-06,1.71488619691508e-06,1.71393609793925e-06,1.71286195465395e-06,1.70992064218571e-06,1.70602215051176e-06,1.70107600291644e-06,1.69862297135587e-06,1.66118385747968e-06,1.6237759405397e-06,1.57659350259948e-06,1.53068470891557e-06,1.46917724395904e-06,1.40580640913751e-06,1.30692089593974e-06,9.76200351105261e-07,7.45784817850511e-07,5.89418247590181e-07,0
517,0.894871,22.4941,2.87585e-05,2.87473575298332e-05,2.87473575298332e-05,2.87297883572074e-05,2.87297883572074e-05,2.87138711829115e-05,2.8695875872606e-05,2.86465995504472e-05,2.85812874376632e-05,2.84984237620136e-05,2.84573276952917e-05,2.78301036731501e-05,2.72034022987364e-05,2.6412946664632e-05,2.5643828615489e-05,2.46133832986113e-05,2.35517206205179e-05,2.18950743247599e-05,1.6354455200548e-05,1.24942634767295e-05,9.87462697968206e-06,0
531,0.16516,10.9203,1.9733e-06,1.97253544564633e-06,1.97253544564633e-06,1.97132991516516e-06,1.97132991516516e-06,1.97023773858995e-06,1.96900296814554e-06,1.9656218124345e-06,1.9611403411423e-06,1.95545454768439e-06,1.9526346903044e-06,1.90959693927802e-06,1.86659505037107e-06,1.81235696066618e-06,1.7595829757096e-06,1.68887769748595e-06,1.6160304014628e-06,1.50235756958982e-06,1.12218114460912e-06,8.57309321370391e-07,6.77559727350404e-07,0
330,0.166145,1.70814,6.81467e-05,6.8120296586341e-05,6.8120296586341e-05,6.80786643337485e-05,6.80786643337485e-05,6.80409466884751e-05,6.79983046517628e-05,6.78815385219834e-05,6.77267736713737e-05,6.75304182966014e-05,6.74330362589403e-05,6.59467540373474e-05,6.44617102919589e-05,6.25886312732123e-05,6.07661142100995e-05,5.83243509792053e-05,5.5808614483031e-05,5.18829932537204e-05,3.87538345955173e-05,2.96066493339237e-05,2.33991078253838e-05,0
328,0.242012,12.2428,4.18285e-05,4.18122935631771e-05,4.18122935631771e-05,4.17867396526053e-05,4.17867396526053e-05,4.17635885311964e-05,4.17374148143088e-05,4.16657436686851e-05,4.15707488772465e-05,4.14502257881804e-05,4.1390452614097e-05,4.04781713751537e-05,3.9566650313914e-05,3.84169528856358e-05,3.7298290426934e-05,3.57995341657584e-05,3.42553730540651e-05,3.18458235441077e-05,2.37871352593536e-05,1.81725854907725e-05,1.43623914536443e-05,0
1229,0.0504851,3.68898,0.000133715,0.000133663192172806,0.000133663192172806,0.000133581502866422,0.000133581502866422,0.000133507494661509,0.000133423823993098,0.000133194709699325,0.000132891035684307,0.000132505754240925,0.000132314674714464,0.000129398345277231,0.000126484445933395,0.000122809157753752,0.00011923308042214,0.000114441940566226,0.0001095056530338,0.000101802940464046,7.60413782756845e-05,5.80931008498666e-05,4.59128865061872e-05,0
1161,0.337325,22.5314,3.27712e-05,3.27585028107054e-05,3.27585028107054e-05,3.27384821952367e-05,3.27384821952367e-05,3.27203440829469e-05,3.26998378704156e-05,3.2643685977628e-05,3.25692608055756e-05,3.2474835084921e-05,3.24280048461478e-05,3.17132636783398e-05,3.09991180837787e-05,3.00983694468066e-05,2.92219356476838e-05,2.80477113464002e-05,2.68379138967302e-05,2.49501142170688e-05,1.86364074019228e-05,1.4237599570513e-05,1.12524427795802e-05,0
709,0.601876,54.7701,1.20268e-05,1.20221402207973e-05,1.20221402207973e-05,1.20147927956765e-05,1.20147927956765e-05,1.20081362359873e-05,1.20006106001585e-05,1.19800032502849e-05,1.19526897353926e-05,1.19180361597783e-05,1.19008497913915e-05,1.16385448078391e-05,1.13764583954811e-05,1.10458899784827e-05,1.07242449360281e-05,1.02933128729154e-05,9.84932571444423e-06,9.15651650430387e-06,6.83943049206149e-06,5.22509894403153e-06,4.12956738909332e-06,0
693,0.342116,24.1605,1.41273e-05,1.41218263828507e-05,1.41218263828507e-05,1.4113195718093e-05,1.4113195718093e-05,1.41053765795276e-05,1.40965365792745e-05,1.40723301225388e-05,1.40402462582575e-05,1.39995403798214e-05,1.39793523845018e-05,1.36712354128933e-05,1.33633751862906e-05,1.29750724625852e-05,1.25972515951666e-05,1.20910565528269e-05,1.15695263216872e-05,1.07557168666023e-05,8.03394804856656e-06,6.13767089433737e-06,4.85080298798833e-06,0
675,0.264312,9.09975,2.25797e-05,2.25709515036033e-05,2.25709515036033e-05,2.25571570898773e-05,2.25571570898773e-05,2.25446597405562e-05,2.25305307453686e-05,2.24918415031811e-05,2.24405617802112e-05,2.23755014697964e-05,2.23432349448468e-05,2.18507707950215e-05,2.13587170014006e-05,2.07380917573375e-05,2.01342196911924e-05,1.93251668504148e-05,1.84916037378552e-05,1.71908899883785e-05,1.28406798717532e-05,9.8098552089125e-06,7.75305091757661e-06,0
696,0.425873,13.1226,1.3039e-06,1.30339480442824e-06,1.30339480442824e-06,1.30259822448885e-06,1.30259822448885e-06,1.3018765455569e-06,1.30106064468908e-06,1.29882647404517e-06,1.2958652464478e-06,1.29210823733121e-06,1.29024495651341e-06,1.26180684595582e-06,1.23339243205739e-06,1.19755345918645e-06,1.16268192470873e-06,1.11596190632541e-06,1.06782650406291e-06,9.92714759533859e-07,7.41505090181842e-07,5.66485392051312e-07,4.47712019709214e-07,0
507,0.772642,10.2578,4.2116e-06,4.20996821714087e-06,4.20996821714087e-06,4.20739526210389e-06,4.20739526210389e-06,4.20506423749326e-06,4.20242887581298e-06,4.19521249949279e-06,4.18564772754011e-06,4.17351257944943e-06,4.16749417812092e-06,4.07563901558978e-06,3.98386039332226e-06,3.86810042849119e-06,3.75546529189609e-06,3.604559525025e-06,3.44908206496768e-06,3.20647095732249e-06,2.3950631473348e-06,1.82974911968963e-06,1.44611085375207e-06,0
482,0.447623,22.8028,2.58546e-05,2.5844582644812e-05,2.5844582644812e-05,2.58287875257838e-05,2.58287875257838e-05,2.58144775939532e-05,2.57982993666526e-05,2.57539987390508e-05,2.5695281540616e-05,2.56207850547614e-05,2.55838386783277e-05,2.50199488300094e-05,2.44565288548746e-05,2.37458897659959e-05,2.30544336916746e-05,2.21280379655502e-05,2.1173577062616e-05,1.96842112292692e-05,1.47030581368322e-05,1.12326506766852e-05,8.87753292796522e-06,0
506,0.440256,22.2905,5.89812e-05,5.89583477559191e-05,5.89583477559191e-05,5.89223149000859e-05,5.89223149000859e-05,5.88896701501656e-05,5.88527633227515e-05,5.8751701841363e-05,5.8617752338206e-05,5.84478060953136e-05,5.83635216114031e-05,5.70771393072239e-05,5.57918289084004e-05,5.41706726642902e-05,5.25932779642847e-05,5.04799236056141e-05,4.83025451349301e-05,4.49049066454624e-05,3.35415752933762e-05,2.56246554226987e-05,2.02520071914051e-05,0
555,0.325056,10.8111,4.41674e-05,4.4150287357239e-05,4.4150287357239e-05,4.41233045634551e-05,4.41233045634551e-05,4.40988589142036e-05,4.40712216567533e-05,4.39955429172044e-05,4.38952363570507e-05,4.37679740482417e-05,4.37048585722143e-05,4.27415658317885e-05,4.17790757754824e-05,4.05650913822162e-05,3.93838773229393e-05,3.78013159762534e-05,3.61708109023301e-05,3.36265280084637e-05,2.51172267199153e-05,1.91887314248693e-05,1.51654849753085e-05,0
513,0.814774,46.6691,4.37281e-05,4.37111575638612e-05,4.37111575638612e-05,4.36844431476885e-05,4.36844431476885e-05,4.36602406409747e-05,4.36328782705949e-05,4.35579522507054e-05,4.34586433646706e-05,4.3332646838594e-05,4.32701591248669e-05,4.23164475348114e-05,4.13635306451788e-05,4.01616208441224e-05,3.89921554351223e-05,3.74253346391503e-05,3.58110469762355e-05,3.32920701559725e-05,2.48674045049318e-05,1.89978755059122e-05,1.50146452711454e-05,0
522,0.0421905,6.90963,8.97808e-05,8.97460144623138e-05,8.97460144623138e-05,8.96911654829273e-05,8.96911654829273e-05,8.96414738563811e-05,8.95852945231242e-05,8.94314593917899e-05,8.92275623270806e-05,8.89688712586745e-05,8.88405739640608e-05,8.68824511660327e-05,8.49259600153831e-05,8.2458246497835e-05,8.00571465188204e-05,7.68402122244192e-05,7.35258208420672e-05,6.83539575755483e-05,5.10567683109118e-05,3.90056842447123e-05,3.08274739620439e-05,0
1180,0.244766,9.25186,7.1832e-06,7.18041687182218e-06,7.18041687182218e-06,7.17602850383338e-06,7.17602850383338e-06,7.17205276635046e-06,7.16755795914612e-06,7.15524988753838e-06,7.13893645086573e-06,7.11823904471012e-06,7.10797420939267e-06,6.95130833336132e-06,6.79477300249608e-06,6.59733569140895e-06,6.40522800948522e-06,6.14784689432984e-06,5.88266841321015e-06,5.46887695427841e-06,4.08496001518077e-06,3.12077449818466e-06,2.46645063269823e-06,0
1285,0.979882,12.7009,4.7661e-05,4.76425337632137e-05,4.76425337632137e-05,4.7613416655697e-05,4.7613416655697e-05,4.75870373784705e-05,4.75572140398239e-05,4.74755491828108e-05,4.73673084676344e-05,4.72299798293141e-05,4.71618719782081e-05,4.61223836836416e-05,4.50837615647574e-05,4.37737521422544e-05,4.24991051564867e-05,4.07913646885308e-05,3.90318881893876e-05,3.62863549000255e-05,2.71039758441267e-05,2.07065421202221e-05,1.63650606421971e-05,0
738,0.140828,13.748,2.3324e-05,2.33149631248442e-05,2.33149631248442e-05,2.33007140025907e-05,2.33007140025907e-05,2.32878047001835e-05,2.32732099675805e-05,2.32332454027376e-05,2.31802753341118e-05,2.31130704252727e-05,2.30797402912177e-05,2.25710429289619e-05,2.20627694495794e-05,2.14216863885764e-05,2.07979087444639e-05,1.99621869032394e-05,1.91011468523379e-05,1.77575573674114e-05,1.32639502441915e-05,1.01332197900182e-05,8.00861657159116e-06,0
731,0.030049,1.5412,0.000102432,0.000102392312759563,0.000102392312759563,0.00010232973489596,0.00010232973489596,0.000102273041118556,0.000102208945438141,0.000102033433077226,0.00010180080445137,0.000101505660684339,0.000101359284750043,9.91252387797732e-05,9.68930543757209e-05,9.4077610193563e-05,9.13381662027495e-05,8.76679269796183e-05,8.38864977867721e-05,7.79858564679594e-05,5.82512841456449e-05,4.45020566597131e-05,3.51714376891282e-05,0
801,0.507641,4.85161,8.3321e-06,8.32887173094298e-06,8.32887173094298e-06,8.32378147577543e-06,8.32378147577543e-06,8.31916984832785e-06,8.31395612977522e-06,8.29967947265265e-06,8.28075682178671e-06,8.25674901776774e-06,8.24484239754993e-06,8.06311896708986e-06,7.88154696153491e-06,7.65253100489872e-06,7.42969711240559e-06,7.13114978119023e-06,6.8235579526824e-06,6.34358359376644e-06,4.73831932042651e-06,3.61991942258665e-06,2.86094126805671e-06,0
802,0.408699,22.3076,5.79888e-05,5.79663322609313e-05,5.79663322609313e-05,5.79309056831347e-05,5.79309056831347e-05,5.78988102039959e-05,5.78625243598023e-05,5.77631633086209e-05,5.76314675996718e-05,5.74643808213451e-05,5.73815144829087e-05,5.611677646197e-05,5.48530923108287e-05,5.32592131559716e-05,5.17083592265894e-05,4.96305635351813e-05,4.74898209822865e-05,4.41493501400852e-05,3.29772147967918e-05,2.5193502647891e-05,1.99112529860524e-05,0
597,0.115499,4.66334,4.22949e-05,4.227851285667e-05,4.227851285667e-05,4.22526740125268e-05,4.22526740125268e-05,4.22292647493479e-05,4.22027991878674e-05,4.2130328888023e-05,4.20342748768962e-05,4.19124079201623e-05,4.18519682577183e-05,4.09295148163331e-05,4.0007830028855e-05,3.88453131382354e-05,3.77141772661734e-05,3.61987094346518e-05,3.46373304752592e-05,3.22009137840391e-05,2.40523687696388e-05,1.83752151302025e-05,1.45225363159746e-05,0
524,0.160995,8.45945,0.000110299,0.000110256264693328,0.000110256264693328,0.000110188880713932,0.000110188880713932,0.00011012783273133,0.000110058814363495,0.00010986982227219,0.000109619327262785,0.000109301515813632,0.000109143897889771,0.000106738272338431,0.000104334651325637,0.000101302974917407,9.83531356802276e-05,9.44010141159493e-05,9.03291629508667e-05,8.39753395673174e-05,6.27251092430148e-05,4.79199112338888e-05,3.78726804677557e-05,0
564,0.168408,2.48958,2.7814e-05,2.78032234760082e-05,2.78032234760082e-05,2.77862313183013e-05,2.77862313183013e-05,2.77708369032286e-05,2.77534326032534e-05,2.77057746369296e-05,2.76426075348562e-05,2.75624653064884e-05,2.7522718935857e-05,2.69160944960619e-05,2.63099755389556e-05,2.55454804155319e-05,2.48016220982044e-05,2.38050191445164e-05,2.27782240846735e-05,2.11759861351904e-05,1.58173345949212e-05,1.20839210786987e-05,9.55031989891256e-06,0
443,0.162749,9.5662,3.95728e-05,3.95574675333062e-05,3.95574675333062e-05,3.95332916773162e-05,3.95332916773162e-05,3.95113890344461e-05,3.94866267966502e-05,3.94188206857081e-05,3.93289487112734e-05,3.92149251125549e-05,3.91583753471231e-05,3.82952910143726e-05,3.74329258649595e-05,3.63452285679068e-05,3.52868926068823e-05,3.38689602934536e-05,3.24080716925997e-05,3.01284627932215e-05,2.25043581814158e-05,1.71925861818914e-05,1.35878657976446e-05,0
494,0.305316,24.5251,4.73441e-05,4.73257565460013e-05,4.73257565460013e-05,4.7296833039361e-05,4.7296833039361e-05,4.72706291590618e-05,4.72410041170522e-05,4.71598822531192e-05,4.70523612350251e-05,4.69159457006154e-05,4.68482907014851e-05,4.58157140084491e-05,4.47839977318569e-05,4.34826986172784e-05,4.22165268131013e-05,4.0520141183573e-05,3.87723635179116e-05,3.6045085395235e-05,2.69237603651186e-05,2.05688634479765e-05,1.62562486634826e-05,0
1017,0.231803,11.8326,4.14217e-05,4.14056511776864e-05,4.14056511776864e-05,4.13803457897922e-05,4.13803457897922e-05,4.13574198229116e-05,4.13315006565824e-05,4.12605265434136e-05,4.11664556168316e-05,4.1047104666203e-05,4.09879128117274e-05,4.00845038968694e-05,3.91818477666627e-05,3.80433316361558e-05,3.69355486469114e-05,3.54513684295108e-05,3.39222249431266e-05,3.15361093296907e-05,2.35557952250826e-05,1.79958493472903e-05,1.42227110720064e-05,0
946,0.960754,24.2839,8.3678e-06,8.36455789899121e-06,8.36455789899121e-06,8.35944583394266e-06,8.35944583394266e-06,8.35481444735875e-06,8.34957838992968e-06,8.3352405625548e-06,8.31623683505321e-06,8.29212616637785e-06,8.28016853064873e-06,8.09766648177704e-06,7.91531650661079e-06,7.68531930039144e-06,7.46153064619813e-06,7.16170414889927e-06,6.85279440194619e-06,6.37076352851248e-06,4.75862128508599e-06,3.63542945287749e-06,2.87319935464588e-06,0
781,0.380888,26.3824,1.65075e-05,1.65011041752429e-05,1.65011041752429e-05,1.64910193962342e-05,1.64910193962342e-05,1.64818828712176e-05,1.64715534873879e-05,1.6443268671141e-05,1.64057792436054e-05,1.63582151451376e-05,1.63346258299295e-05,1.59745966022054e-05,1.56148673764762e-05,1.51611425166964e-05,1.47196655204613e-05,1.41281855730245e-05,1.35187867289045e-05,1.25678647848801e-05,9.38752609569504e-06,7.17175980465299e-06,5.66807743335367e-06,0
807,0.902336,3.53185,9.6944e-06,9.69064390831286e-06,9.69064390831286e-06,9.68472139541741e-06,9.68472139541741e-06,9.67935576596891e-06,9.67328960340045e-06,9.65667871001114e-06,9.63466220198139e-06,9.60672911725106e-06,9.59287576226979e-06,9.38144051494292e-06,9.17018145052316e-06,8.90372133962509e-06,8.64445406158168e-06,8.29709418259149e-06,7.93921102921044e-06,7.38076076756273e-06,5.51303546764234e-06,4.21177696502971e-06,3.3287057319342e-06,0
598,0.0647141,1.17284,0.000195998,0.000195922060647539,0.000195922060647539,0.000195802321346243,0.000195802321346243,0.000195693840920364,0.000195571197360051,0.000195235364107605,0.000194790242022606,0.000194225500652229,0.000193945418350115,0.000189670694220146,0.00018539953209478,0.000180012334453276,0.000174770558999204,0.000167747758045837,0.000160512201198959,0.000149221648469298,0.000111460629392945,8.51522385698849e-05,6.72986121933941e-05,0
583,0.718348,17.6735,2.27374e-05,2.27285904027968e-05,2.27285904027968e-05,2.27146996468233e-05,2.27146996468233e-05,2.27021150141465e-05,2.26878873399444e-05,2.26489278863062e-05,2.25972900180859e-05,2.25317753167379e-05,2.2499283437555e-05,2.20033798444941e-05,2.15078894736266e-05,2.08829296900882e-05,2.02748400911668e-05,1.94601367044124e-05,1.86207518624742e-05,1.73109537337412e-05,1.29303610993946e-05,9.87836870406281e-06,7.80719938410636e-06,0
915,0.39061,18.7923,8.224e-06,8.22081361424791e-06,8.22081361424791e-06,8.21578939964441e-06,8.21578939964441e-06,8.21123760308305e-06,8.20609152689855e-06,8.19200009398536e-06,8.1733229440806e-06,8.1496266153937e-06,8.13787447071575e-06,7.95850870553006e-06,7.77929240067487e-06,7.55324767877091e-06,7.33330481540351e-06,7.0386308134214e-06,6.73502965673241e-06,6.26128244681836e-06,4.67684474396462e-06,3.57295487708412e-06,2.82382364451919e-06,0
982,0.0511861,0.739679,7.08624e-05,7.08349443893825e-05,7.08349443893825e-05,7.07916530585314e-05,7.07916530585314e-05,7.07524323352033e-05,7.0708090979535e-05,7.05866716269489e-05,7.04257392743941e-05,7.02215589823291e-05,7.01202961932937e-05,6.85747844473192e-05,6.70305605318073e-05,6.50828378297831e-05,6.31876920173942e-05,6.06486225866966e-05,5.8032631997475e-05,5.39505716511942e-05,4.02982056158461e-05,3.07864977726029e-05,2.43315808155857e-05,0
