"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2275,0.0825493,16.9912,0.000170108,0.000169818692181912,0.000169818692181912,0.000169818692181912,0.000169818692181912,0.000169818692181912,0.000169554403159726,0.000169460480740244,0.000169245787430071,0.000169117652404993,0.000168042455576305,0.000164173951021002,0.000160200392195144,0.000146762585754114,0.00013503301739204,0.000132007473715324,0.000104112765777032,8.24245544273433e-05,6.37878588807518e-05,4.90361049651523e-05,3.82721960008248e-05,0
2271,0.393936,33.0152,0.000183192,0.000182880439827573,0.000182880439827573,0.000182880439827573,0.000182880439827573,0.000182880439827573,0.000182595822792794,0.000182494676251362,0.00018226346962453,0.000182125478986147,0.000180967582488387,0.00017680152864909,0.000172522340201594,0.000158050953567543,0.000145419195582116,0.000142160939666903,0.000112120686788546,8.87643084079166e-05,6.86941557368418e-05,5.28077582522643e-05,4.12159341699573e-05,0
2213,0.509134,33.317,0.00020459,0.000204242047602096,0.000204242047602096,0.000204242047602096,0.000204242047602096,0.000204242047602096,0.000203924185473043,0.000203811224367146,0.000203553011324089,0.000203398902494518,0.000202105756262823,0.000197453080627523,0.000192674055536509,0.00017651231817101,0.000162405089873712,0.000158766248779705,0.000125217101784296,9.91325486766652e-05,7.6718073508671e-05,5.89760429540087e-05,4.60302195064826e-05,0
2283,0.265586,27.4018,0.000109015,0.000108829594893898,0.000108829594893898,0.000108829594893898,0.000108829594893898,0.000108829594893898,0.000108660223272613,0.000108600032378828,0.000108462444545166,0.000108380328244,0.000107691280214046,0.000105212119774229,0.000102665634509568,9.40539144895285e-05,8.65369317785948e-05,8.4597989201425e-05,6.672145437712e-05,5.28223998924026e-05,4.0878932418729e-05,3.14251592093028e-05,2.45270266361953e-05,0
2220,0.695791,36.6129,0.000218788,0.000218415900634281,0.000218415900634281,0.000218415900634281,0.000218415900634281,0.000218415900634281,0.000218075979721766,0.000217955179416585,0.000217679047077447,0.000217514243506382,0.000216131356377293,0.000211155797469742,0.000206045120791445,0.000188761801984451,0.000173675569692017,0.000169784202737251,0.000133906834474718,0.000106012082994625,8.20421030686501e-05,6.30688229425761e-05,4.92245938969858e-05,0
2125,0.576999,26.2579,0.000204487,0.00020413922277731,0.00020413922277731,0.00020413922277731,0.00020413922277731,0.00020413922277731,0.000203821520674648,0.000203708616438558,0.000203450533391803,0.000203296502147693,0.000202004006945187,0.000197353673680436,0.000192577054570087,0.000176423453765264,0.000162323327694441,0.000158686318560123,0.000125154061745761,9.90826407998692e-05,7.66794501078626e-05,5.89463517060285e-05,4.60070457804493e-05,0
2230,0.189901,27.1365,5.22804e-05,5.21914851432457e-05,5.21914851432457e-05,5.21914851432457e-05,5.21914851432457e-05,5.21914851432457e-05,5.21102594760491e-05,5.20813936869062e-05,5.20154105930296e-05,5.19760300208925e-05,5.16455827739522e-05,5.04566500632444e-05,4.92354303390728e-05,4.51055017298385e-05,4.15005770596491e-05,4.05707170081749e-05,3.1997654666033e-05,2.53320753596731e-05,1.96043382876129e-05,1.50705856398297e-05,1.17624433642246e-05,0
2238,0.878568,35.5974,0.000243773,0.000243358407889466,0.000243358407889466,0.000243358407889466,0.000243358407889466,0.000243358407889466,0.000242979668924777,0.000242845073550282,0.000242537407642149,0.000242353783947388,0.000240812974834826,0.000235269220508399,0.000229574918325927,0.00021031789108706,0.000193508851721904,0.000189173101147539,0.000149198634113413,0.000118118377186357,9.14110901482441e-05,7.02711125618435e-05,5.48459098673141e-05,0
2282,0.147667,26.6975,0.000193186,0.000192857442729648,0.000192857442729648,0.000192857442729648,0.000192857442729648,0.000192857442729648,0.000192557298473998,0.000192450633904841,0.000192206813850411,0.000192061295162549,0.0001908402298714,0.000186446897864552,0.000181934259215387,0.000166673389208586,0.000153352508394071,0.000149916499031019,0.000118237406644024,9.36068260846094e-05,7.24417505686794e-05,5.56886740999713e-05,4.34644605580887e-05,0
2456,0.151731,19.4174,8.8689e-05,8.85381639365674e-05,8.85381639365674e-05,8.85381639365674e-05,8.85381639365674e-05,8.85381639365674e-05,8.84003718921683e-05,8.83514036751444e-05,8.8239469286486e-05,8.81726636851083e-05,8.76120896289823e-05,8.55951721382982e-05,8.35234826310057e-05,7.65174299147988e-05,7.04019991974663e-05,6.88245751895169e-05,5.42811454134972e-05,4.29735891763271e-05,3.32569980028864e-05,2.5565894098187e-05,1.99539280405222e-05,0
