"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1292,0.352846,23.0365,0.000130067,0.000130067,0.000130067,0.000129729328505919,0.000129601360296193,0.000129226803180934,0.000128918172912188,0.000128416690694677,0.000127972382523084,0.000127524213825737,0.000127524213825737,0.000127085316725063,0.000126556404176404,0.000123680674129668,0.000121175023278685,0.000118134419910186,0.000113668395518538,0.000109224353453241,8.22973966027934e-05,6.23656634377661e-05,4.85418181217604e-05,0
1293,0.325232,23.0246,6.03166e-05,6.03166e-05,6.03166e-05,6.01600099622512e-05,6.0100666644432e-05,5.99269714588878e-05,5.97838488492491e-05,5.95512940711677e-05,5.93452528903707e-05,5.91374214492644e-05,5.91374214492644e-05,5.89338895705979e-05,5.86886143921709e-05,5.7355038166557e-05,5.6193080559182e-05,5.47830468293628e-05,5.2711995703241e-05,5.06511385478079e-05,3.81641704039614e-05,2.89211312270627e-05,2.25105324711339e-05,0
1261,0.925875,35.5948,0.000174315,0.000174315,0.000174315,0.000173862454723406,0.000173690952509328,0.000173188973348233,0.000172775348944683,0.000172103265535783,0.000171507806434464,0.000170907173480079,0.000170907173480079,0.000170318966262999,0.000169610120891617,0.000165756085024742,0.000162398027038557,0.000158323028951572,0.000152337690304335,0.000146381812236783,0.000110294468918449,8.35820817129187e-05,6.50554485449396e-05,0
2203,0.7162,11.1455,0.000213176,0.000213176,0.000213176,0.000212622566320264,0.000212412830175995,0.000211798942044476,0.000211293106081701,0.000210471191428483,0.000209742983360429,0.000209008448003839,0.000209008448003839,0.000208289108522393,0.000207422236360561,0.000202708999117887,0.000198602310827934,0.000193618851044261,0.000186299167990804,0.000179015513325809,0.000134883020429449,0.000102215494083889,7.95586168661105e-05,0
2021,0.479215,35.9797,0.000113012,0.000113012,0.000113012,0.000112718605588742,0.000112607417175712,0.000112281973760322,0.000112013812551625,0.000111578087053494,0.000111192038670061,0.000110802635971263,0.000110802635971263,0.000110421289133546,0.000109961730098978,0.000107463079372493,0.00010528598130787,0.000102644076229097,9.87636580711557e-05,9.49023398130012e-05,7.15061728561041e-05,5.41879827814036e-05,4.21767854227159e-05,0
2081,0.149075,9.02094,0.000233134,0.000233134,0.000233134,0.000232528752657469,0.000232299380559962,0.000231628018888603,0.000231074825464646,0.000230175961376928,0.000229379576888347,0.000228576272736739,0.000228576272736739,0.000227789587131101,0.000226841556515195,0.000221687055767767,0.000217195890403045,0.000211745868293582,0.000203740900619057,0.000195775334388952,0.000147511061680485,0.000111785130585776,8.70070673268276e-05,0
1358,0.289829,35.9763,3.5987e-05,3.5987e-05,3.5987e-05,3.58935728889151e-05,3.58581665832155e-05,3.57545339407558e-05,3.56691419698379e-05,3.55303916291553e-05,3.54074602309442e-05,3.52834607006144e-05,3.52834607006144e-05,3.51620264401029e-05,3.50156866622299e-05,3.42200282923753e-05,3.35267636120617e-05,3.26854880123926e-05,3.14498262397505e-05,3.02202465477159e-05,2.27700831997719e-05,1.72553616992388e-05,1.34305735409273e-05,0
1408,0.652175,30.9638,0.000219257,0.000219257,0.000219257,0.000218687779223188,0.000218472060203298,0.000217840660467622,0.000217320395167165,0.000216475034802393,0.000215726054071085,0.000214970565560747,0.000214970565560747,0.000214230706398912,0.000213339106079988,0.000208491420326822,0.000204267585775136,0.000199141969187017,0.000191613486866062,0.000184122060669479,0.00013873065640738,0.000105131265181593,8.18280841099035e-05,0
1305,0.338522,20.9127,4.2793e-05,4.2793e-05,4.2793e-05,4.26819035939462e-05,4.26398011113885e-05,4.25165690645724e-05,4.24150274353315e-05,4.22500360959915e-05,4.21038554384305e-05,4.19564046394918e-05,4.19564046394918e-05,4.18120042640765e-05,4.16379881439632e-05,4.06918517996948e-05,3.98674742337777e-05,3.88670933535532e-05,3.7397738468826e-05,3.59356159312087e-05,2.7076449005692e-05,2.05187621417602e-05,1.59706153204463e-05,0
1329,0.723742,52.4036,3.51021e-05,3.51021e-05,3.51021e-05,3.50109702087972e-05,3.49764345241528e-05,3.48753501498265e-05,3.47920579192333e-05,3.46567193710444e-05,3.45368107864681e-05,3.44158603345385e-05,3.44158603345385e-05,3.42974120738915e-05,3.41546707084853e-05,3.33785771284572e-05,3.27023594349891e-05,3.18817703270572e-05,3.06764927793466e-05,2.94771477573174e-05,2.22101797173066e-05,1.68310621030608e-05,1.31003233248391e-05,0
