"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
468,0.162648,8.13019,8.53378e-05,8.51930654858147e-05,8.51930654858147e-05,8.51930654858147e-05,8.51930654858147e-05,8.50125186510638e-05,8.49605520868483e-05,8.47035196785353e-05,8.44892611773133e-05,8.42554475241197e-05,8.41158629712616e-05,8.40389246650428e-05,8.40222890376566e-05,8.24190756658641e-05,8.05664374053563e-05,7.86345722901851e-05,7.65628631307586e-05,7.34350824807332e-05,7.04397890746734e-05,6.71837648568856e-05,6.53488273089624e-05,0
435,0.333867,18.9925,0.000205285,0.000204936832778153,0.000204936832778153,0.000204936832778153,0.000204936832778153,0.000204502516953608,0.000204377508386069,0.000203759202102798,0.00020324379092014,0.000202681338691517,0.000202345559998681,0.000202160480465436,0.000202120462504252,0.00019826384026852,0.000193807212076695,0.000189159999116343,0.000184176383241632,0.000176652326484363,0.000169446975434032,0.000161614421377699,0.000157200373270934,0
430,0.0523518,4.40059,0.000174376,0.000174080255023617,0.000174080255023617,0.000174080255023617,0.000174080255023617,0.000173711332519679,0.000173605146027859,0.000173079935825206,0.00017264212819003,0.000172164362304464,0.000171879140562291,0.000171721927766963,0.000171687935161563,0.000168411990211966,0.0001646263799746,0.000160678880609452,0.000156445629267325,0.000150054441790863,0.000143933973686751,0.000137280738203754,0.000133531296926188,0
477,0.346277,25.8986,9.10234e-05,9.08690226012565e-05,9.08690226012565e-05,9.08690226012565e-05,9.08690226012565e-05,9.06764468990674e-05,9.06210180813429e-05,9.03468609819703e-05,9.01183275857481e-05,8.98689361826408e-05,8.97200518595315e-05,8.96379875665421e-05,8.96202435965098e-05,8.79102167147995e-05,8.59341471015507e-05,8.3873572173157e-05,8.16638361417367e-05,7.8327668239359e-05,7.5132814495565e-05,7.16598588441961e-05,6.97026692470934e-05,0
406,0.183118,7.76642,0.000168666,0.000168379939291034,0.000168379939291034,0.000168379939291034,0.000168379939291034,0.000168023097276943,0.000167920387897044,0.000167412375876808,0.000166988904397966,0.000166526783114905,0.000166250901053353,0.00016609883624319,0.000166065956736937,0.000162897283692088,0.000159235634518488,0.000155417397330332,0.000151322765208531,0.000145140859287389,0.000139220807942891,0.000132785434864169,0.000129158770285775,0
450,0.773776,13.5759,0.000170404,0.000170114991610339,0.000170114991610339,0.000170114991610339,0.000170114991610339,0.000169754472557482,0.000169650704820224,0.00016913745804674,0.000168709622953239,0.000168242739792918,0.000167964014935408,0.000167810383190356,0.000167777164880895,0.000164575840597788,0.000160876460368352,0.000157018878580614,0.00015288205377844,0.000146636447096678,0.000140655393242861,0.00013415370757944,0.000130489672440073,0
419,0.906499,36.5499,9.44783e-05,9.43180630258625e-05,9.43180630258625e-05,9.43180630258625e-05,9.43180630258625e-05,9.41181778868309e-05,9.40606452032614e-05,9.37760821493472e-05,9.35388744997944e-05,9.32800171532198e-05,9.31254817508507e-05,9.3040302611285e-05,9.30218851480403e-05,9.12469521886223e-05,8.91958785334808e-05,8.70570920647568e-05,8.47634829082394e-05,8.13006868367764e-05,7.79845686686757e-05,7.43797929086325e-05,7.23483158828133e-05,0
444,0.199859,19.3714,4.7681e-05,4.76001321270191e-05,4.76001321270191e-05,4.76001321270191e-05,4.76001321270191e-05,4.74992547476191e-05,4.74702193407026e-05,4.73266069876683e-05,4.72068938055056e-05,4.70762545249298e-05,4.6998264102575e-05,4.69552761725039e-05,4.69459813072812e-05,4.60502139359588e-05,4.50150847798373e-05,4.39356890073135e-05,4.2778157826165e-05,4.10305652098348e-05,3.93569975189131e-05,3.75377510568724e-05,3.65125118636599e-05,0
450,0.294998,20.5998,4.34412e-05,4.33675229075788e-05,4.33675229075788e-05,4.33675229075788e-05,4.33675229075788e-05,4.32756155563489e-05,4.32491619811525e-05,4.31183196550554e-05,4.30092513828093e-05,4.28902285620767e-05,4.28191730570412e-05,4.27800076186527e-05,4.27715392539138e-05,4.19554236202004e-05,4.1012338267609e-05,4.00289224912336e-05,3.89743191157484e-05,3.73821226357139e-05,3.58573687762129e-05,3.41998899186637e-05,3.32658151123429e-05,0
558,0.243771,25.1131,5.61285e-05,5.60333050081037e-05,5.60333050081037e-05,5.60333050081037e-05,5.60333050081037e-05,5.591455548545e-05,5.58803759624301e-05,5.57113202388235e-05,5.55703978306311e-05,5.54166135798855e-05,5.53248058279269e-05,5.52742018550028e-05,5.526326024634e-05,5.42087924520137e-05,5.29902725627629e-05,5.17196434732282e-05,5.03570359586817e-05,4.82998275912882e-05,4.63297589236869e-05,4.41882020132896e-05,4.29813242620632e-05,0
560,0.146616,12.9468,0.00015412,0.000153858609580675,0.000153858609580675,0.000153858609580675,0.000153858609580675,0.000153532542138442,0.000153438690564147,0.000152974490235931,0.00015258753955044,0.000152165272275795,0.000151913182682596,0.00015177423216179,0.000151744188231752,0.000148848786137245,0.00014550292288896,0.00014201397600317,0.000138272470882921,0.000132623701477313,0.000127214203930599,0.000121333826741997,0.000118019930966785,0
523,0.951238,45.3168,7.07611e-05,7.06410878432334e-05,7.06410878432334e-05,7.06410878432334e-05,7.06410878432334e-05,7.04913805314853e-05,7.04482904676788e-05,7.02351622179714e-05,7.00575015889088e-05,6.98636260578429e-05,6.97478841884339e-05,6.96840878498808e-05,6.96702937833237e-05,6.83409281127446e-05,6.68047422582274e-05,6.52028624277052e-05,6.34850255605596e-05,6.08915066351302e-05,5.84078445740559e-05,5.5707987590664e-05,5.41864789588227e-05,0
560,0.152524,15.4174,0.000115049,0.000114853874731684,0.000114853874731684,0.000114853874731684,0.000114853874731684,0.000114610468728819,0.000114540409490751,0.000114193888704605,0.000113905033984808,0.000113589815793265,0.000113401633496301,0.000113297908357006,0.000113275480871236,0.00011111409289063,0.000108616440276745,0.000106011977194321,0.000103218981979037,9.90022335275326e-05,9.49640990657376e-05,9.05744577786143e-05,8.81006685556554e-05,0
553,0.896003,11.3343,0.000100138,9.99681640681915e-05,9.99681640681915e-05,9.99681640681915e-05,9.99681640681915e-05,9.9756304857639e-05,9.96953256923991e-05,9.93937159566941e-05,9.91422984395402e-05,9.88679343054344e-05,9.87041414966895e-05,9.8613859721109e-05,9.85943389641268e-05,9.67130790696303e-05,9.45391363369758e-05,9.22722263755869e-05,8.98412191102642e-05,8.61709850670589e-05,8.26562156319901e-05,7.8835496640865e-05,7.66823244689326e-05,0
550,0.357004,28.8151,0.000130601,0.000130379498247118,0.000130379498247118,0.000130379498247118,0.000130379498247118,0.000130103189305883,0.000130023659657203,0.000129630297166512,0.000129302395878711,0.000128944567379257,0.000128730947129053,0.000128613200717376,0.000128587741547204,0.00012613418322288,0.000123298904958611,0.000120342377887296,0.000117171833440049,0.000112385076801444,0.000107801078688945,0.00010281805804783,0.000100009868960505,0
506,0.276485,11.3758,0.000156825,0.000156559021849789,0.000156559021849789,0.000156559021849789,0.000156559021849789,0.000156227231513504,0.000156131732725943,0.000155659385097651,0.000155265642940551,0.000154835964343703,0.000154579450260823,0.000154438060983472,0.000154407489744644,0.000151461269698764,0.000148056682338835,0.000144506500043454,0.00014069932679869,0.000134951414379571,0.000129446973341657,0.000123463388131415,0.00012009132931395,0
566,0.282878,16.9935,0.000192301,0.00019197485388641,0.00019197485388641,0.00019197485388641,0.00019197485388641,0.000191568007953313,0.000191450906009447,0.000190871706766544,0.000190388894647607,0.000189862016765557,0.000189547475623189,0.000189374102121362,0.000189336615242371,0.000185723919173231,0.000181549166717298,0.00017719588372298,0.000172527474845942,0.000165479304553521,0.000158729682260953,0.000151392526708492,0.00014725766120454,0
538,0.152115,8.57849,0.00015644,0.000156174674817031,0.000156174674817031,0.000156174674817031,0.000156174674817031,0.00015584369901465,0.00015574843467334,0.000155277246642286,0.000154884471108687,0.000154455847358068,0.000154199963008469,0.000154058920836948,0.000154028424649464,0.000151089437472817,0.000147693208258169,0.000144151741538645,0.00014035391477371,0.000134620113282577,0.000129129185458752,0.000123160289745121,0.000119796509216479,0
