"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
925,0.0646259,17.6096,0.000155373,0.000155373,0.000155373,0.000155373,0.000155258120746239,0.000155179806263959,0.000155179806263959,0.000154600534561413,0.000154474559749559,0.000154091401130974,0.000153367564512902,0.000153006956378251,0.000122976207900293,9.7540544215822e-05,7.81238166867467e-05,6.29113988103153e-05,4.99346872663191e-05,3.93412638293802e-05,2.95314496844089e-05,2.95314496844089e-05,2.95129431242988e-05,0
970,0.193214,30.5956,5.912e-07,5.912e-07,5.912e-07,5.912e-07,5.90762880199113e-07,5.90464890703356e-07,5.90464890703356e-07,5.8826074049357e-07,5.87781401684586e-07,5.86323468998035e-07,5.8356924394861e-07,5.82197116685796e-07,4.67929010256952e-07,3.71145371077304e-07,2.97264006134944e-07,2.39380194606903e-07,1.90003328196327e-07,1.49694961003067e-07,1.12368256089685e-07,1.12368256089685e-07,1.12297837945367e-07,0
882,0.304638,12.6493,0.000219967,0.000219967,0.000219967,0.000219967,0.000219804361415356,0.000219693488858838,0.000219693488858838,0.000218873393613243,0.000218695046658243,0.000218152595576946,0.00021712783471523,0.000216617309144155,0.000174101726317982,0.000138091566034779,0.000110602624555963,8.9065871561395e-05,7.06942863554827e-05,5.56968056274724e-05,4.18087080299047e-05,4.18087080299047e-05,4.1782507644331e-05,0
1044,0.79914,39.2494,0.000141289,0.000141289,0.000141289,0.000141289,0.00014118453413473,0.00014111331857677,0.00014111331857677,0.000140586555757097,0.000140472000105909,0.000140123573429065,0.000139465349980134,0.000139137429667489,0.000111828859827798,8.86988469792646e-05,7.10421755121788e-05,5.72087082473186e-05,4.54082886291116e-05,3.57751206785561e-05,2.68545306743157e-05,2.68545306743157e-05,2.68377016668859e-05,0
823,0.997917,48.8915,9.48898e-05,9.48898e-05,9.48898e-05,9.48898e-05,9.48196406453278e-05,9.47718122223669e-05,9.47718122223669e-05,9.44180379115135e-05,9.43411022489343e-05,9.41070986274184e-05,9.36650352578397e-05,9.34448037261363e-05,7.51043474246957e-05,5.95702131807361e-05,4.77119791768329e-05,3.84214120267424e-05,3.04962412244313e-05,2.40265982926063e-05,1.80355232521972e-05,1.80355232521972e-05,1.8024220877991e-05,0
2932,0.547732,47.8316,0.000244677,0.000244677,0.000244677,0.000244677,0.000244496091404733,0.000244372763976023,0.000244372763976023,0.000243460543304711,0.000243262161738801,0.000242658774397889,0.000241518896991905,0.000240951021514429,0.000193659449327876,0.000153604086534306,0.000123027173932814,9.90710890998533e-05,7.86357312806032e-05,6.19535080739978e-05,4.65052905873744e-05,4.65052905873744e-05,4.6476146980647e-05,0
2833,0.260659,12.2372,0.000215578,0.000215578,0.000215578,0.000215578,0.000215418606541888,0.000215309946224709,0.000215309946224709,0.000214506214333767,0.000214331425934302,0.000213799798375606,0.000212795484560138,0.000212295145502183,0.00017062787580036,0.000135336225991379,0.000108395771168063,8.7288740854139e-05,6.92837237583012e-05,5.45854876575088e-05,4.09744991733796e-05,4.09744991733796e-05,4.09488215639145e-05,0
2907,0.53,56.2862,4.95336e-05,4.95336e-05,4.95336e-05,4.95336e-05,4.94969759855054e-05,4.94720089819752e-05,4.94720089819752e-05,4.92873345996487e-05,4.92471732721306e-05,4.91250206088651e-05,4.88942582916997e-05,4.87792948225093e-05,3.92053593072797e-05,3.10963571596664e-05,2.49062184950708e-05,2.00564323538236e-05,1.59193992854289e-05,1.25421690127563e-05,9.41475685020975e-06,9.41475685020975e-06,9.40885687694624e-06,0
3024,0.172206,25.1943,0.000186202,0.000186202,0.000186202,0.000186202,0.000186064326486528,0.00018597047290045,0.00018597047290045,0.000185276262519255,0.000185125291874955,0.000184666107196164,0.000183798647431866,0.000183366487687971,0.000147377059485563,0.000116894469528647,9.36250887522646e-05,7.53942337554036e-05,5.98426923491414e-05,4.71473293787096e-05,3.53910588978543e-05,3.53910588978543e-05,3.53688802792679e-05,0
2886,0.444976,25.2244,0.000233273,0.000233273,0.000233273,0.000233273,0.000233100523262327,0.000232982943925988,0.000232982943925988,0.000232113240387613,0.000231924105066252,0.000231348840635282,0.000230262091075142,0.000229720683356978,0.00018463329500959,0.000146444848016434,0.000117293075952498,9.44535455624766e-05,7.49706467833926e-05,5.90659550711578e-05,4.43377540642913e-05,4.43377540642913e-05,4.43099687940283e-05,0
4219,0.279381,27.0084,0.000151752,0.000151752,0.000151752,0.000151752,0.000151639798031082,0.000151563308684059,0.000151563308684059,0.000150997537028722,0.000150874498085993,0.000150500269058508,0.000149793301602993,0.000149441097515736,0.00012011022186149,9.5267341596284e-05,7.63031249306326e-05,6.14452356089086e-05,4.87709490197039e-05,3.84244075137643e-05,2.88432131226688e-05,2.88432131226688e-05,2.88251378617816e-05,0
4917,0.625025,33.3196,0.000209313,0.000209313,0.000209313,0.000209313,0.000209158238740049,0.000209052736244573,0.000209052736244573,0.000208272361933239,0.000208102653130591,0.000207586475416755,0.000206611348373842,0.000206125549872892,0.000165669189654792,0.000131403164844898,0.000105245637544187,8.47520072289492e-05,6.7270241263122e-05,5.29991565839564e-05,3.97837225759475e-05,3.97837225759475e-05,3.97587911939421e-05,0
