"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
540,0.150415,10.3834,1.47437e-05,1.47395059944152e-05,1.47395059944152e-05,1.47395059944152e-05,1.47395059944152e-05,1.47395059944152e-05,1.47101901357612e-05,1.47101901357612e-05,1.46816270743781e-05,1.4610029886374e-05,1.45750293279555e-05,1.4517158133274e-05,1.44197066256254e-05,1.43711037051775e-05,1.40812113125607e-05,1.35684693463608e-05,1.3037895954802e-05,1.26751531320685e-05,1.23388280192742e-05,1.23388280192742e-05,1.23388280192742e-05,0
551,0.456837,36.0605,2.46439e-05,2.46368897750069e-05,2.46368897750069e-05,2.46368897750069e-05,2.46368897750069e-05,2.46368897750069e-05,2.45878887041031e-05,2.45878887041031e-05,2.45401459239042e-05,2.44204721689137e-05,2.43619691973657e-05,2.42652382590931e-05,2.41023493499766e-05,2.40211102097861e-05,2.35365589007926e-05,2.26795174701589e-05,2.17926710473318e-05,2.11863512056935e-05,2.06241882176245e-05,2.06241882176245e-05,2.06241882176245e-05,0
360,0.448014,2.24125,1.68187e-05,1.68139157381302e-05,1.68139157381302e-05,1.68139157381302e-05,1.68139157381302e-05,1.68139157381302e-05,1.67804740218756e-05,1.67804740218756e-05,1.67478910501328e-05,1.66662174115018e-05,1.66262909417639e-05,1.65602750663738e-05,1.64491084208446e-05,1.63936652187896e-05,1.60629739280211e-05,1.54780696430095e-05,1.48728243721066e-05,1.44590298217083e-05,1.407537095897e-05,1.407537095897e-05,1.407537095897e-05,0
416,0.349138,33.6698,1.2632e-05,1.26284066904137e-05,1.26284066904137e-05,1.26284066904137e-05,1.26284066904137e-05,1.26284066904137e-05,1.26032896623599e-05,1.26032896623599e-05,1.25788176104739e-05,1.25174750927295e-05,1.24874875689775e-05,1.24379051079117e-05,1.23544113143173e-05,1.23127696578065e-05,1.20643977631305e-05,1.16250944324173e-05,1.11705136228395e-05,1.08597254667614e-05,1.05715712839702e-05,1.05715712839702e-05,1.05715712839702e-05,0
341,0.328442,35.7828,2.83853e-05,2.83772254931445e-05,2.83772254931445e-05,2.83772254931445e-05,2.83772254931445e-05,2.83772254931445e-05,2.83207851530228e-05,2.83207851530228e-05,2.82657941354168e-05,2.81279516901248e-05,2.80605668850298e-05,2.79491504005387e-05,2.7761531941125e-05,2.76679591963058e-05,2.71098440330738e-05,2.61226878556439e-05,2.5101201736731e-05,2.44028313245457e-05,2.37553215933248e-05,2.37553215933248e-05,2.37553215933248e-05,0
340,0.515052,11.518,3.56367e-05,3.56265627536627e-05,3.56265627536627e-05,3.56265627536627e-05,3.56265627536627e-05,3.56265627536627e-05,3.55557039827913e-05,3.55557039827913e-05,3.54866647830253e-05,3.53136086634796e-05,3.52290095194252e-05,3.50891302215892e-05,3.48535821473189e-05,3.4736105008261e-05,3.40354119510254e-05,3.27960736826887e-05,3.15136354356432e-05,3.06368570726199e-05,2.98239324236432e-05,2.98239324236432e-05,2.98239324236432e-05,0
335,0.728848,5.29464,2.64256e-05,2.64180829510922e-05,2.64180829510922e-05,2.64180829510922e-05,2.64180829510922e-05,2.64180829510922e-05,2.63655392100742e-05,2.63655392100742e-05,2.63143447314233e-05,2.61860188260318e-05,2.61232862177621e-05,2.60195618444926e-05,2.58448964239728e-05,2.57577838718597e-05,2.52382005643905e-05,2.43191969152379e-05,2.33682334382289e-05,2.27180779998772e-05,2.21152718589046e-05,2.21152718589046e-05,2.21152718589046e-05,0
313,0.317172,2.1234,2.72688e-05,2.72610430936949e-05,2.72610430936949e-05,2.72610430936949e-05,2.72610430936949e-05,2.72610430936949e-05,2.72068227632171e-05,2.72068227632171e-05,2.71539947479806e-05,2.7021574161544e-05,2.69568398528288e-05,2.6849805795331e-05,2.66695670715529e-05,2.65796748927165e-05,2.6043512486008e-05,2.5095184852652e-05,2.41138776027934e-05,2.34429767105781e-05,2.28209359585439e-05,2.28209359585439e-05,2.28209359585439e-05,0
365,0.223424,15.4237,8.361e-06,8.35862162274772e-06,8.35862162274772e-06,8.35862162274772e-06,8.35862162274772e-06,8.35862162274772e-06,8.34199690207338e-06,8.34199690207338e-06,8.32579908495664e-06,8.28519705908104e-06,8.26534860388068e-06,8.23253044705901e-06,8.17726670353128e-06,8.14970448930655e-06,7.98530950740454e-06,7.69453883386959e-06,7.39365614317299e-06,7.18794843473653e-06,6.9972219367697e-06,6.9972219367697e-06,6.9972219367697e-06,0
392,0.677139,25.9196,9.3822e-06,9.37953113131726e-06,9.37953113131726e-06,9.37953113131726e-06,9.37953113131726e-06,9.37953113131726e-06,9.36087589219386e-06,9.36087589219386e-06,9.3426996979883e-06,9.29713860156801e-06,9.27486588581859e-06,9.23803936854407e-06,9.17602579426757e-06,9.14509717253581e-06,8.96062323410726e-06,8.6343382666106e-06,8.29670621534238e-06,8.06587367592214e-06,7.85185212954917e-06,7.85185212954917e-06,7.85185212954917e-06,0
362,0.0711305,0.832135,6.435e-06,6.4331694943645e-06,6.4331694943645e-06,6.4331694943645e-06,6.4331694943645e-06,6.4331694943645e-06,6.42037436488963e-06,6.42037436488963e-06,6.40790779950915e-06,6.37665866226366e-06,6.36138240234089e-06,6.33612407927577e-06,6.29359062758328e-06,6.27237751329837e-06,6.145851773729e-06,5.9220616428598e-06,5.69048885077361e-06,5.53216698690702e-06,5.38537533346645e-06,5.38537533346645e-06,5.38537533346645e-06,0
347,0.500281,35.0705,2.91766e-05,2.91683003992658e-05,2.91683003992658e-05,2.91683003992658e-05,2.91683003992658e-05,2.91683003992658e-05,2.91102866658335e-05,2.91102866658335e-05,2.90537626578335e-05,2.8912077564165e-05,2.88428142657559e-05,2.8728291812183e-05,2.85354430932007e-05,2.84392618111113e-05,2.78655880126467e-05,2.68509127784092e-05,2.58009505832916e-05,2.50831116255153e-05,2.44175511972676e-05,2.44175511972676e-05,2.44175511972676e-05,0
348,0.263748,15.1634,1.3737e-06,1.37330923611632e-06,1.37330923611632e-06,1.37330923611632e-06,1.37330923611632e-06,1.37330923611632e-06,1.37057781896642e-06,1.37057781896642e-06,1.367916541443e-06,1.36124568832193e-06,1.35798461633188e-06,1.3525926414454e-06,1.34351288968316e-06,1.33898445843325e-06,1.31197460475082e-06,1.26420141084639e-06,1.21476682739825e-06,1.18096935352202e-06,1.14963327048685e-06,1.14963327048685e-06,1.14963327048685e-06,0
346,0.461586,37.5011,1.81796e-05,1.81744286153456e-05,1.81744286153456e-05,1.81744286153456e-05,1.81744286153456e-05,1.81744286153456e-05,1.81382809330144e-05,1.81382809330144e-05,1.81030614812675e-05,1.80147791478615e-05,1.79716219924781e-05,1.79002643840873e-05,1.77801025910199e-05,1.77201731531871e-05,1.73627236838669e-05,1.67304913508211e-05,1.6076272123003e-05,1.56289950202292e-05,1.52142920609614e-05,1.52142920609614e-05,1.52142920609614e-05,0
553,0.326678,6.42227,1.63392e-05,1.63345521371127e-05,1.63345521371127e-05,1.63345521371127e-05,1.63345521371127e-05,1.63345521371127e-05,1.63020638419277e-05,1.63020638419277e-05,1.62704098085066e-05,1.61910646797915e-05,1.61522765110067e-05,1.60881427437611e-05,1.59801454517807e-05,1.59262829316682e-05,1.56050196272437e-05,1.50367909238562e-05,1.44488011547102e-05,1.40468038589699e-05,1.36740830844716e-05,1.36740830844716e-05,1.36740830844716e-05,0
553,0.326678,6.42227,1.63392e-05,1.63345521371127e-05,1.63345521371127e-05,1.63345521371127e-05,1.63345521371127e-05,1.63345521371127e-05,1.63020638419277e-05,1.63020638419277e-05,1.62704098085066e-05,1.61910646797915e-05,1.61522765110067e-05,1.60881427437611e-05,1.59801454517807e-05,1.59262829316682e-05,1.56050196272437e-05,1.50367909238562e-05,1.44488011547102e-05,1.40468038589699e-05,1.36740830844716e-05,1.36740830844716e-05,1.36740830844716e-05,0
591,0.413564,28.3397,2.39547e-05,2.39478858254317e-05,2.39478858254317e-05,2.39478858254317e-05,2.39478858254317e-05,2.39478858254317e-05,2.39002551357609e-05,2.39002551357609e-05,2.38538475469933e-05,2.37375206304471e-05,2.36806537736372e-05,2.3586628046904e-05,2.34282945464754e-05,2.33493273687348e-05,2.28783271925635e-05,2.20452540848817e-05,2.11832095219311e-05,2.05938462348503e-05,2.00474048951964e-05,2.00474048951964e-05,2.00474048951964e-05,0
349,0.28659,12.3716,8.9822e-05,8.97964491566135e-05,8.97964491566135e-05,8.97964491566135e-05,8.97964491566135e-05,8.97964491566135e-05,8.96178502258145e-05,8.96178502258145e-05,8.94438375085487e-05,8.9007651027482e-05,8.87944196026516e-05,8.84418550192243e-05,8.78481580964701e-05,8.75520579641781e-05,8.57859670582574e-05,8.26622254677472e-05,7.94298507465715e-05,7.72199383213616e-05,7.51709686406563e-05,7.51709686406563e-05,7.51709686406563e-05,0
355,0.728354,25.075,2.37278e-05,2.37210503696009e-05,2.37210503696009e-05,2.37210503696009e-05,2.37210503696009e-05,2.37210503696009e-05,2.36738708399733e-05,2.36738708399733e-05,2.36279028259818e-05,2.35126777632416e-05,2.3456349551867e-05,2.33632144410629e-05,2.32063806826994e-05,2.31281614856319e-05,2.26616226443958e-05,2.18364404428048e-05,2.09825612048774e-05,2.03987803934627e-05,1.98575149708509e-05,1.98575149708509e-05,1.98575149708509e-05,0
552,0.491509,35.3574,5.772e-06,5.77035809191482e-06,5.77035809191482e-06,5.77035809191482e-06,5.77035809191482e-06,5.77035809191482e-06,5.75888124850706e-06,5.75888124850706e-06,5.74769911713548e-06,5.71966958796983e-06,5.70596724573607e-06,5.68331129535039e-06,5.6451600780747e-06,5.62613255738278e-06,5.51264280310238e-06,5.31190983723182e-06,5.10419606008785e-06,4.96218614583175e-06,4.83051848092748e-06,4.83051848092748e-06,4.83051848092748e-06,0
546,0.340329,34.2725,2.21344e-05,2.21281036295356e-05,2.21281036295356e-05,2.21281036295356e-05,2.21281036295356e-05,2.21281036295356e-05,2.20840923608723e-05,2.20840923608723e-05,2.20412112505758e-05,2.19337239306929e-05,2.18811783444249e-05,2.17942975633755e-05,2.16479957089634e-05,2.15750291888658e-05,2.11398199689864e-05,2.03700514728385e-05,1.95735130409578e-05,1.90289350357412e-05,1.85240173707972e-05,1.85240173707972e-05,1.85240173707972e-05,0
358,0.0145695,3.94461,1.3569e-05,1.35651401505877e-05,1.35651401505877e-05,1.35651401505877e-05,1.35651401505877e-05,1.35651401505877e-05,1.35381600244269e-05,1.35381600244269e-05,1.3511872716634e-05,1.34459800137149e-05,1.34137681145864e-05,1.33605077904729e-05,1.3270820703291e-05,1.32260902063629e-05,1.295929490563e-05,1.24874055061328e-05,1.19991053948947e-05,1.166526400083e-05,1.13557354933654e-05,1.13557354933654e-05,1.13557354933654e-05,0
340,0.21388,17.1397,2.11698e-05,2.11637780204814e-05,2.11637780204814e-05,2.11637780204814e-05,2.11637780204814e-05,2.11637780204814e-05,2.11216847288019e-05,2.11216847288019e-05,2.10806723440635e-05,2.09778692382889e-05,2.09276135479528e-05,2.08445189640174e-05,2.07045928310509e-05,2.06348061353572e-05,2.02185629960355e-05,1.94823404144543e-05,1.87205145101954e-05,1.81996687924513e-05,1.77167550480836e-05,1.77167550480836e-05,1.77167550480836e-05,0
402,0.307404,27.0525,3.117e-05,3.1161133354987e-05,3.1161133354987e-05,3.1161133354987e-05,3.1161133354987e-05,3.1161133354987e-05,3.1099156014547e-05,3.1099156014547e-05,3.1038770180373e-05,3.08874048955336e-05,3.08134093987514e-05,3.0691062556492e-05,3.04850380515572e-05,3.03822854839953e-05,2.97694172163377e-05,2.86854174682114e-05,2.75637198878964e-05,2.67968368270228e-05,2.60858040628049e-05,2.60858040628049e-05,2.60858040628049e-05,0
384,0.259793,17.3605,1.45848e-05,1.45806511952459e-05,1.45806511952459e-05,1.45806511952459e-05,1.45806511952459e-05,1.45806511952459e-05,1.45516512878077e-05,1.45516512878077e-05,1.45233960643793e-05,1.44525705139678e-05,1.44179471735294e-05,1.43606996847585e-05,1.42642984592349e-05,1.42162193560146e-05,1.39294512742009e-05,1.3422235376656e-05,1.28973802316648e-05,1.25385468641245e-05,1.22058464900608e-05,1.22058464900608e-05,1.22058464900608e-05,0
369,0.469118,29.7284,2.74301e-05,2.74222972101581e-05,2.74222972101581e-05,2.74222972101581e-05,2.74222972101581e-05,2.74222972101581e-05,2.73677561563883e-05,2.73677561563883e-05,2.73146156536621e-05,2.71814117749431e-05,2.71162945508082e-05,2.70086273670462e-05,2.68273224978511e-05,2.67368985901361e-05,2.61975646835375e-05,2.52436275166758e-05,2.42565156527747e-05,2.35816462575848e-05,2.29559260193501e-05,2.29559260193501e-05,2.29559260193501e-05,0
396,0.574366,49.6427,4.0459e-06,4.04474909980564e-06,4.04474909980564e-06,4.04474909980564e-06,4.04474909980564e-06,4.04474909980564e-06,4.03670437341211e-06,4.03670437341211e-06,4.02886622626792e-06,4.00921884718765e-06,3.99961415099161e-06,3.98373339741132e-06,3.95699119194082e-06,3.94365379658957e-06,3.86410282693554e-06,3.72339847721002e-06,3.57780090774592e-06,3.47825864993428e-06,3.38596582154964e-06,3.38596582154964e-06,3.38596582154964e-06,0
401,0.416642,43.5581,3.92906e-05,3.92794233621255e-05,3.92794233621255e-05,3.92794233621255e-05,3.92794233621255e-05,3.92794233621255e-05,3.92012993039833e-05,3.92012993039833e-05,3.91251813811024e-05,3.89343814818239e-05,3.88411082233745e-05,3.86868868297114e-05,3.84271875543316e-05,3.8297665256255e-05,3.7525128780245e-05,3.61587187544596e-05,3.47447896255176e-05,3.37781134756439e-05,3.2881838085019e-05,3.2881838085019e-05,3.2881838085019e-05,0
291,0.0964581,8.83716,6.50575e-05,6.50389936875864e-05,6.50389936875864e-05,6.50389936875864e-05,6.50389936875864e-05,6.50389936875864e-05,6.49096356245232e-05,6.49096356245232e-05,6.47835993265837e-05,6.44676722486742e-05,6.43132300917315e-05,6.40578698193447e-05,6.36278589361304e-05,6.34133955044924e-05,6.2134227159188e-05,5.98717211080577e-05,5.75305327753231e-05,5.59299073427666e-05,5.44458517104885e-05,5.44458517104885e-05,5.44458517104885e-05,0
327,0.530668,15.8326,3.42306e-05,3.42208627340782e-05,3.42208627340782e-05,3.42208627340782e-05,3.42208627340782e-05,3.42208627340782e-05,3.41527998033863e-05,3.41527998033863e-05,3.40864846498645e-05,3.39202567217533e-05,3.38389955651235e-05,3.37046354169475e-05,3.34783812488815e-05,3.33655393483622e-05,3.26924931974838e-05,3.15020548985356e-05,3.02702171958495e-05,2.94280334517513e-05,2.86471839766522e-05,2.86471839766522e-05,2.86471839766522e-05,0
294,0.104269,6.56234,2.66584e-05,2.6650816728604e-05,2.6650816728604e-05,2.6650816728604e-05,2.6650816728604e-05,2.6650816728604e-05,2.65978100961886e-05,2.65978100961886e-05,2.6546164612655e-05,2.64167082023449e-05,2.63534229424342e-05,2.62487847948664e-05,2.60725806350219e-05,2.59847006527604e-05,2.54605400038504e-05,2.45334402641824e-05,2.35740991421077e-05,2.29182160689607e-05,2.2310099423416e-05,2.2310099423416e-05,2.2310099423416e-05,0
323,0.841243,12.4273,1.96944e-05,1.96887977140345e-05,1.96887977140345e-05,1.96887977140345e-05,1.96887977140345e-05,1.96887977140345e-05,1.96496380562366e-05,1.96496380562366e-05,1.96114839730618e-05,1.95158455878921e-05,1.94690923985489e-05,1.93917889769835e-05,1.9261614802778e-05,1.9196691794546e-05,1.88094581464691e-05,1.81245455818396e-05,1.74158140827779e-05,1.69312679886467e-05,1.64820102513476e-05,1.64820102513476e-05,1.64820102513476e-05,0
336,0.15846,14.1354,5.49309e-05,5.49152743089334e-05,5.49152743089334e-05,5.49152743089334e-05,5.49152743089334e-05,5.49152743089334e-05,5.48060516239807e-05,5.48060516239807e-05,5.46996336509801e-05,5.44328825658025e-05,5.4302480280458e-05,5.40868684050178e-05,5.3723791360484e-05,5.3542710481001e-05,5.24626525559488e-05,5.05523194868326e-05,4.85755515171656e-05,4.72240732775588e-05,4.59710200318745e-05,4.59710200318745e-05,4.59710200318745e-05,0
335,0.608551,18.6945,2.47917e-05,2.47846477316917e-05,2.47846477316917e-05,2.47846477316917e-05,2.47846477316917e-05,2.47846477316917e-05,2.47353527804249e-05,2.47353527804249e-05,2.468732366637e-05,2.45669321767276e-05,2.45080783378577e-05,2.44107672628098e-05,2.42469014392939e-05,2.41651750732617e-05,2.36777177029926e-05,2.28155362286383e-05,2.1923371008815e-05,2.13134148079724e-05,2.07478802882207e-05,2.07478802882207e-05,2.07478802882207e-05,0
662,0.449666,41.9374,9.4579e-06,9.45520959763014e-06,9.45520959763014e-06,9.45520959763014e-06,9.45520959763014e-06,9.45520959763014e-06,9.43640383926801e-06,9.43640383926801e-06,9.41808099098331e-06,9.37215228621966e-06,9.34969986372959e-06,9.31257621280223e-06,9.25006228385702e-06,9.21888411546614e-06,9.03292175458455e-06,8.70400416658955e-06,8.36364794121706e-06,8.13095293635865e-06,7.91520456354194e-06,7.91520456354194e-06,7.91520456354194e-06,0
572,0.490141,41.8299,3.83542e-05,3.8343289731275e-05,3.8343289731275e-05,3.8343289731275e-05,3.8343289731275e-05,3.8343289731275e-05,3.82670275782206e-05,3.82670275782206e-05,3.8192723748863e-05,3.80064711210867e-05,3.79154208136539e-05,3.77648749279501e-05,3.75113649803348e-05,3.73849295447627e-05,3.6630804677538e-05,3.52969598543238e-05,3.39167284351735e-05,3.2973090761341e-05,3.2098176008522e-05,3.2098176008522e-05,3.2098176008522e-05,0
