"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1848,0.206148,15.3139,1.20556e-05,1.20436311068603e-05,1.20436311068603e-05,1.20436311068603e-05,1.20242524197693e-05,1.20242524197693e-05,1.20133150140672e-05,1.19953841580012e-05,1.19431887433212e-05,1.19431887433212e-05,1.18839168564012e-05,1.18342741686102e-05,1.17886827471605e-05,1.15298168959408e-05,1.12392236037091e-05,1.09469890932369e-05,1.06525208376496e-05,1.0244311381926e-05,7.74183145687267e-06,6.00093204467023e-06,4.75499910211504e-06,0
1687,0.240294,6.94408,6.36299e-05,6.35667277419965e-05,6.35667277419965e-05,6.35667277419965e-05,6.34644463191113e-05,6.34644463191113e-05,6.34067182897241e-05,6.33120785722155e-05,6.30365892546746e-05,6.30365892546746e-05,6.27237500564985e-05,6.24617341253237e-05,6.22211009268347e-05,6.08547974474123e-05,5.93210353679328e-05,5.77786108782435e-05,5.62243965997181e-05,5.40698520854054e-05,4.08616710423092e-05,3.16731399440229e-05,2.50970600689862e-05,0
1510,0.110691,5.73981,5.28831e-05,5.28305972483498e-05,5.28305972483498e-05,5.28305972483498e-05,5.27455906914547e-05,5.27455906914547e-05,5.26976126630296e-05,5.26189571623141e-05,5.23899967344579e-05,5.23899967344579e-05,5.21299946505152e-05,5.19122320154975e-05,5.17122406671061e-05,5.05766996159234e-05,4.93019829587337e-05,4.80200669329236e-05,4.67283523598584e-05,4.49377005907239e-05,3.39603211052907e-05,2.63236910159179e-05,2.08582810492269e-05,0
1782,0.864971,5.95694,1.8271e-06,1.82528604095562e-06,1.82528604095562e-06,1.82528604095562e-06,1.82234908226554e-06,1.82234908226554e-06,1.82069145145843e-06,1.8179739204257e-06,1.810063385723e-06,1.810063385723e-06,1.801080368321e-06,1.79355671500944e-06,1.78664705591899e-06,1.74741435105457e-06,1.70337315822829e-06,1.65908322872798e-06,1.61445476147762e-06,1.55258811887562e-06,1.17332196280998e-06,9.09477996849346e-07,7.20649230189654e-07,0
1553,0.20756,3.99232,9.13477e-05,9.12570092952774e-05,9.12570092952774e-05,9.12570092952774e-05,9.11101730951059e-05,9.11101730951059e-05,9.10272981776528e-05,9.08914324836464e-05,9.04959373542822e-05,9.04959373542822e-05,9.00468223749527e-05,8.96706697693982e-05,8.93252144217454e-05,8.73637359289733e-05,8.51618522499535e-05,8.29475327310356e-05,8.07162876772094e-05,7.76232027292512e-05,5.86614102469365e-05,4.54702661117591e-05,3.60295822257104e-05,0
1793,0.293626,19.8899,5.4951e-06,5.48964442211986e-06,5.48964442211986e-06,5.48964442211986e-06,5.48081136333938e-06,5.48081136333938e-06,5.47582595091086e-06,5.46765283242912e-06,5.44386148042607e-06,5.44386148042607e-06,5.41684457991392e-06,5.39421679418114e-06,5.37343562858105e-06,5.25544119122103e-06,5.12298497169299e-06,4.98978066344652e-06,4.85555818499025e-06,4.66949098135485e-06,3.52882793379517e-06,2.73530323490058e-06,2.16739072016593e-06,0
2115,0.671432,3.72187,9.4957e-06,9.48627259542567e-06,9.48627259542567e-06,9.48627259542567e-06,9.47100880108856e-06,9.47100880108856e-06,9.46239385672039e-06,9.44827045929959e-06,9.40715827913628e-06,9.40715827913628e-06,9.36047225300515e-06,9.32137075076083e-06,9.28546026429311e-06,9.08156228630554e-06,8.85267390870141e-06,8.62249281102967e-06,8.3905522842554e-06,8.06902249488658e-06,6.09792204162595e-06,4.72668721727455e-06,3.74531711187778e-06,0
2132,0.426942,16.7376,3.17924e-05,3.1760836258813e-05,3.1760836258813e-05,3.1760836258813e-05,3.1709731795205e-05,3.1709731795205e-05,3.16808882389289e-05,3.16336019198412e-05,3.14959548925948e-05,3.14959548925948e-05,3.13396461615722e-05,3.12087310526331e-05,3.10884997321432e-05,3.0405832201011e-05,2.96394947160292e-05,2.88688290958412e-05,2.80922727594555e-05,2.70157640580928e-05,2.04163544252861e-05,1.58253452285223e-05,1.25396358085937e-05,0
1470,0.327999,23.6064,8.4963e-06,8.4878648074934e-06,8.4878648074934e-06,8.4878648074934e-06,8.47420749146337e-06,8.47420749146337e-06,8.46649924964494e-06,8.45386230644893e-06,8.41707708615748e-06,8.41707708615748e-06,8.37530465402316e-06,8.34031849254812e-06,8.3081874999751e-06,8.12574930264622e-06,7.92095088624322e-06,7.71499580550685e-06,7.50746647142593e-06,7.21977693306495e-06,5.45613014756854e-06,4.22921455017848e-06,3.35113133077574e-06,0
1416,0.916858,22.3359,1.01502e-05,1.01401228027517e-05,1.01401228027517e-05,1.01401228027517e-05,1.01238069371199e-05,1.01238069371199e-05,1.0114598199657e-05,1.00995013338651e-05,1.00555554582484e-05,1.00555554582484e-05,1.00056515541195e-05,9.96385494427715e-06,9.92546929395705e-06,9.7075174572131e-06,9.46285273419558e-06,9.21680618917124e-06,8.96887894474859e-06,8.62518741405034e-06,6.51822701927311e-06,5.05247855269018e-06,4.00346659529912e-06,0
