"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.265415,22.2294,0.000217561,0.000217561,0.000217561,0.000175978708082481,0.000144935974860794,0.00012131538682379,0.000101552003714837,8.45144183367872e-05,7.00901516601865e-05,5.82816708305298e-05,4.31543656066491e-05,3.31404381820016e-05,2.52789364510345e-05,1.83210954472012e-05,1.81389220634027e-05,1.30168459907359e-05,9.61577463905428e-06,9.47229964347839e-06,9.17000695158916e-06,8.95435240406243e-06,8.71138548049262e-06,0
317,0.258517,7.85281,0.000151585,0.000151585,0.000151585,0.000122612657896787,0.000100983722952521,8.45261462839579e-05,7.07560660371737e-05,5.88851775069148e-05,4.88351112534387e-05,4.06075862532617e-05,3.00676799172826e-05,2.3090504832294e-05,1.76130261486666e-05,1.27651704734029e-05,1.26382416930465e-05,9.06944994509909e-06,6.6997632786255e-06,6.59979748878094e-06,6.38917592655229e-06,6.23891924182093e-06,6.06963273776308e-06,0
326,0.03955,14.999,0.000172959,0.000172959,0.000172959,0.00013990145922862,0.000115222770974338,9.64446200819809e-05,8.07329117374643e-05,6.71881875938812e-05,5.57210278542303e-05,4.6333393876557e-05,3.43073249385709e-05,2.63463444621086e-05,2.00965226747187e-05,1.45651028789741e-05,1.44202767093554e-05,1.03482732002137e-05,7.6444526629138e-06,7.53039135707401e-06,7.2900714389983e-06,7.11862805123268e-06,6.92547157496299e-06,0
342,0.016387,9.41068,0.000129645,0.000129645,0.000129645,0.000104866035775498,8.63676139603496e-05,7.22920621102597e-05,6.05150257702898e-05,5.03622973109739e-05,4.17668502718083e-05,3.47301548293308e-05,2.5715765826936e-05,1.97484480587311e-05,1.50637647197538e-05,1.09175744699298e-05,1.0809017015503e-05,7.75676246417767e-06,5.73005779105719e-06,5.64456077733948e-06,5.46442400631904e-06,5.33591506485387e-06,5.19113062827651e-06,0
852,0.17557,15,0.000192286,0.000192286,0.000192286,0.000155534502334278,0.000128098137359557,0.000107221654941829,8.97542693144043e-05,7.46960137354924e-05,6.19474763497622e-05,5.15108376837726e-05,3.81409367719405e-05,2.9290370499604e-05,2.2342173341838e-05,1.61926547458439e-05,1.60316452299973e-05,1.15046228330199e-05,8.4986686136081e-06,8.37186172726677e-06,8.10468768158481e-06,7.9140866532492e-06,7.69934624543004e-06,0
838,0.307729,24.9365,0.000102405,0.000102405,0.000102405,8.28323991946462e-05,6.82207220302334e-05,5.71026157615114e-05,4.78000787844231e-05,3.9780562737709e-05,3.29911242399207e-05,2.7432924565526e-05,2.03125689344547e-05,1.55990576069602e-05,1.18986835290709e-05,8.62365855677553e-06,8.53791035113257e-06,6.12697180874013e-06,4.52610257312824e-06,4.45856952758263e-06,4.31628169514521e-06,4.21477405388839e-06,4.10041059808443e-06,0
790,0.66703,36.8033,0.000122388,0.000122388,0.000122388,9.8996061448507e-05,8.15331060772052e-05,6.82454463924599e-05,5.71276406646938e-05,4.75432206664003e-05,3.94289118058241e-05,3.27861019649978e-05,2.42763018089941e-05,1.86430102280225e-05,1.42205564157602e-05,1.03064530388813e-05,1.02039721893893e-05,7.32257043824117e-06,5.40931245271246e-06,5.32860121421593e-06,5.15854776725192e-06,5.03723223384886e-06,4.90055224137842e-06,0
507,0.23622,22.8981,0.00017269,0.00017269,0.00017269,0.000139683873023031,0.000115043567085601,9.62946215112095e-05,8.06073493021046e-05,6.70836910226547e-05,5.56343659488493e-05,4.6261332388269e-05,3.42539673774815e-05,2.63053684697618e-05,2.00652669169987e-05,1.45424500382751e-05,1.43978491141749e-05,1.03321787183373e-05,7.63256338414644e-06,7.5186794757897e-06,7.27873332292981e-06,7.10755657795993e-06,6.91470051445926e-06,0
512,0.714824,34.5783,9.09037e-05,9.09037e-05,9.09037e-05,7.35293351561971e-05,6.05587231992551e-05,5.06893125570012e-05,4.24315611717744e-05,3.5312732199989e-05,2.92858284318977e-05,2.43518807170276e-05,1.80312257472486e-05,1.38470978271162e-05,1.05623197883072e-05,7.65511908937606e-06,7.57900142753039e-06,5.43883997080387e-06,4.01776739882699e-06,3.95781911786058e-06,3.83151190206505e-06,3.74140477674385e-06,3.63988569781835e-06,0
476,0.904077,18.8339,0.000249517,0.000249517,0.000249517,0.000201826978661692,0.000166224597420221,0.000139134547892828,0.000116468260905746,9.69281448427804e-05,8.03851994235858e-05,6.68422541752488e-05,4.94930058377847e-05,3.80082032802685e-05,2.89919810372851e-05,2.10121518686681e-05,2.08032203220892e-05,1.49287986407052e-05,1.10281679189418e-05,1.08636188937438e-05,1.05169245615697e-05,1.02695940393933e-05,9.99093941899549e-06,0
