"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
456,0.535597,6.77614,0.000122686,0.000122686,0.000122686,0.000122686,0.000122686,0.000122686,0.000122662865298557,0.000122498360297146,0.000121863625279628,0.000121558434253024,0.000121121101445576,9.69111059435302e-05,7.90178538708417e-05,6.27514206893524e-05,6.27514206893524e-05,6.07767020768897e-05,4.736062813827e-05,4.736062813827e-05,3.63737010252377e-05,3.63737010252377e-05,3.59137777776396e-05,0
528,0.349977,25.1317,3.03714e-05,3.03714e-05,3.03714e-05,3.03714e-05,3.03714e-05,3.03714e-05,3.03656729140129e-05,3.03249490563613e-05,3.01678179157987e-05,3.0092266681384e-05,2.99840032313724e-05,2.39907239868716e-05,1.95611793281457e-05,1.5534360060028e-05,1.5534360060028e-05,1.50455107303038e-05,1.17243090608436e-05,1.17243090608436e-05,9.00445220577658e-06,9.00445220577658e-06,8.89059640379346e-06,0
616,0.647497,2.35125,0.000143275,0.000143275,0.000143275,0.000143275,0.000143275,0.000143275,0.000143247982863984,0.000143055870853835,0.000142314615456846,0.000141958207681414,0.000141447482268676,0.000113174597786702,9.22785241457448e-05,7.32822799607695e-05,7.32822799607695e-05,7.09761667188299e-05,5.53086252425756e-05,5.53086252425756e-05,4.24778867547311e-05,4.24778867547311e-05,4.19407798044709e-05,0
472,0.844388,44.5929,1.76853e-05,1.76853e-05,1.76853e-05,1.76853e-05,1.76853e-05,1.76853e-05,1.76819651114599e-05,1.7658251563855e-05,1.75667539259394e-05,1.75227603581093e-05,1.74597184307536e-05,1.39698252607723e-05,1.13904964793212e-05,9.0456751407447e-06,9.0456751407447e-06,8.76101763233309e-06,6.82707820626434e-06,6.82707820626434e-06,5.24330253445085e-06,5.24330253445085e-06,5.17700417432217e-06,0
875,0.0696536,3.9958,8.36627e-05,8.36627e-05,8.36627e-05,8.36627e-05,8.36627e-05,8.36627e-05,8.36469238593936e-05,8.3534743720001e-05,8.31019017873425e-05,8.28937842735148e-05,8.25955559225238e-05,6.6086144981675e-05,5.38842818499264e-05,4.27917878462667e-05,4.27917878462667e-05,4.14451770605301e-05,3.22964154324343e-05,3.22964154324343e-05,2.48041507324728e-05,2.48041507324728e-05,2.44905173864771e-05,0
586,0.0902334,9.65658,6.94808e-05,6.94808e-05,6.94808e-05,6.94808e-05,6.94808e-05,6.94808e-05,6.94676981174377e-05,6.93745339495456e-05,6.90150642724414e-05,6.88422253447621e-05,6.85945505218179e-05,5.48836963454773e-05,4.47502054124283e-05,3.55380313208741e-05,3.55380313208741e-05,3.44196883235573e-05,2.68217590560415e-05,2.68217590560415e-05,2.05995292551256e-05,2.05995292551256e-05,2.03390607812841e-05,0
616,0.249287,0.994408,0.000103543,0.000103543,0.000103543,0.000103543,0.000103543,0.000103543,0.000103523475063238,0.000103384638184042,0.000102848942441097,0.000102591371125155,0.00010222227643724,8.17898264081553e-05,6.66885027089364e-05,5.29601613259672e-05,5.29601613259672e-05,5.12935629423682e-05,3.99708322002583e-05,3.99708322002583e-05,3.06982224969124e-05,3.06982224969124e-05,3.03100622110929e-05,0
808,0.0703644,6.25039,1.02401e-05,1.02401e-05,1.02401e-05,1.02401e-05,1.02401e-05,1.02401e-05,1.02381690408339e-05,1.02244384793604e-05,1.01714597364485e-05,1.01459866862917e-05,1.01094843006768e-05,8.08877472549715e-06,6.59529795920322e-06,5.23760513017816e-06,5.23760513017816e-06,5.07278342221246e-06,3.95299845295061e-06,3.95299845295061e-06,3.03596446105128e-06,3.03596446105128e-06,2.99757654354048e-06,0
614,0.601876,54.7701,1.20268e-05,1.20268e-05,1.20268e-05,1.20268e-05,1.20268e-05,1.20268e-05,1.20245321256923e-05,1.20084058459948e-05,1.19461833339829e-05,1.19162657277461e-05,1.18733943796819e-05,9.50010994703265e-06,7.74605028229659e-06,6.15146623369173e-06,6.15146623369173e-06,5.95788631578449e-06,4.64272046112307e-06,4.64272046112307e-06,3.56568171992183e-06,3.56568171992183e-06,3.52059585100269e-06,0
629,0.0387497,1.00188,7.51832e-05,7.51832e-05,7.51832e-05,7.51832e-05,7.51832e-05,7.51832e-05,7.5169022825053e-05,7.50682125254095e-05,7.46792405989542e-05,7.44922165049959e-05,7.42242146145689e-05,5.93880887825312e-05,4.84229260970467e-05,3.84546941947062e-05,3.84546941947062e-05,3.7244567005096e-05,2.9023063572414e-05,2.9023063572414e-05,2.22901654542544e-05,2.22901654542544e-05,2.20083199176095e-05,0
