"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
442,0.0819153,13.5653,8.3019e-06,8.3019e-06,8.29159884217263e-06,8.28299487173373e-06,8.28299487173373e-06,8.26109260783022e-06,8.24971909251341e-06,8.23003220421836e-06,8.20579799274651e-06,8.17022861498906e-06,8.14396822659841e-06,8.11979559376323e-06,8.06667194099321e-06,8.05886239742616e-06,8.02173905096027e-06,7.98886486170152e-06,7.93879359252854e-06,7.92692990121723e-06,7.87856573150709e-06,7.70779405520715e-06,7.52372469507092e-06,0
608,0.984806,50.9374,0.000177359,0.000177359,0.000177138929528047,0.000176955117196765,0.000176955117196765,0.000176487204595594,0.000176244224638828,0.000175823640577213,0.000175305909032333,0.000174546016806495,0.000173984998699246,0.000173468582699653,0.000172333666845254,0.000172166826382528,0.000171373735691741,0.000170671422566704,0.000169601716809076,0.000169348264897191,0.000168315029038457,0.000164666720369733,0.000160734324455014,0
844,0.083575,15.5413,0.000146921,0.000146921,0.000146738697586197,0.000146586430762836,0.000146586430762836,0.000146198820394732,0.000145997540176485,0.000145649135917798,0.000145220256434348,0.000144590775405968,0.000144126038114174,0.000143698248404737,0.000142758104559518,0.000142619896926276,0.000141962914887692,0.000141381131348974,0.000140495006372985,0.000140285051375798,0.000139429137406949,0.000136406944239884,0.000133149418316833,0
421,0.0896604,20.2015,1.71892e-05,1.71892e-05,1.71678713087214e-05,1.71500566676551e-05,1.71500566676551e-05,1.71047077240771e-05,1.70811587016263e-05,1.70403967242138e-05,1.69902194505979e-05,1.69165725567364e-05,1.68622000554867e-05,1.68121502812989e-05,1.67021570156374e-05,1.66859872465144e-05,1.66091228387196e-05,1.654105637032e-05,1.64373831075647e-05,1.64128191688654e-05,1.63126804794109e-05,1.59590953364612e-05,1.55779771532436e-05,0
424,0.896967,25.4301,0.000110985,0.000110985,0.000110847287668911,0.000110732264402049,0.000110732264402049,0.000110439461217316,0.00011028741293952,0.000110024226283763,0.000109700248163068,0.000109224734438449,0.000108873669115386,0.000108550514216482,0.000107840323946462,0.000107735921075699,0.000107239632923888,0.000106800150167545,0.000106130766073643,0.000105972164816078,0.000105325602297223,0.000103042619546991,0.000100581865028782,0
401,0.182646,43.4013,9.74595e-05,9.74595e-05,9.73385703704843e-05,9.72375647384013e-05,9.72375647384013e-05,9.69804448394741e-05,9.68469263538239e-05,9.66158136820511e-05,9.63313180686444e-05,9.59137541650136e-05,9.56054724075413e-05,9.53216996916811e-05,9.46980587616362e-05,9.46063792411321e-05,9.41705726444624e-05,9.3784648693552e-05,9.31968409799004e-05,9.30575681118396e-05,9.24898007576356e-05,9.04850401382167e-05,8.83241724086372e-05,0
409,0.261524,13.7333,0.000192643,0.000192643,0.000192403964845718,0.000192204312395404,0.000192204312395404,0.000191696077193201,0.000191432158317862,0.000190975330215642,0.000190412982897489,0.000189587606581305,0.00018897824245975,0.000188417324054654,0.000187184606262272,0.000187003388239724,0.000186141952564369,0.000185379117256624,0.000184217229073522,0.000183941935817125,0.000182819660344586,0.000178856956862558,0.000174585684774877,0
378,0.453774,38.694,6.99962e-05,6.99962e-05,6.9909347363433e-05,6.98368043027317e-05,6.98368043027317e-05,6.96521387147769e-05,6.95562446600642e-05,6.93902576726905e-05,6.91859306255054e-05,6.88860328575985e-05,6.86646224096445e-05,6.84608145533155e-05,6.80129106007238e-05,6.79470656286778e-05,6.76340658112992e-05,6.73568921129659e-05,6.69347238657832e-05,6.68346969671499e-05,6.6426921867972e-05,6.49870866003073e-05,6.34351339453768e-05,0
426,0.0505119,12.9311,0.000181103,0.000181103,0.000180878283900552,0.00018069059134121,0.00018069059134121,0.000180212801232956,0.000179964692035733,0.000179535229559566,0.000179006568843322,0.000178230635500351,0.00017765777445424,0.000177130457054084,0.000175971583436285,0.000175801221017004,0.000174991388398566,0.000174274249635473,0.000173181962681759,0.000172923160469308,0.000171868113284083,0.000168142789816811,0.000164127382099451,0
414,0.36643,30.974,7.12392e-05,7.12392e-05,7.1150805025031e-05,7.10769737369052e-05,7.10769737369052e-05,7.08890288377045e-05,7.07914318861202e-05,7.06224972840859e-05,7.04145417753607e-05,7.01093183908417e-05,6.9883976112491e-05,6.96765490144687e-05,6.92206911356199e-05,6.91536768815237e-05,6.88351187799382e-05,6.85530230014487e-05,6.8123357845416e-05,6.80215546584269e-05,6.76065382454594e-05,6.61411342292383e-05,6.45616218332064e-05,0
