"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1298,0.0637221,10.6593,0.000236108,0.000236108,0.000236108,0.000236108,0.000235777030671317,0.000235777030671317,0.000235777030671317,0.000235119727297413,0.00019061158069225,0.0001574934021756,0.000127130656311912,0.000101705793144394,7.8733988128727e-05,7.87123121215583e-05,7.74750321205994e-05,7.65247840458066e-05,5.33771447837201e-05,3.77438174651033e-05,2.69075373132227e-05,2.662618243434e-05,2.62575733569401e-05,0
1227,0.40032,16.7271,0.000233818,0.000233818,0.000233818,0.000233818,0.000233490240726727,0.000233490240726727,0.000233490240726727,0.000232839312506254,0.000188762848248685,0.000155965881333519,0.000125897622264127,0.000100719353606976,7.79703510100576e-05,7.79488852374275e-05,7.67236055549762e-05,7.57825738900097e-05,5.28594424544694e-05,3.73777420166006e-05,2.66465624184827e-05,2.6367936386876e-05,2.60029024309766e-05,0
1478,0.554657,35.911,0.000170998,0.000170998,0.000170998,0.000170998,0.000170758299976002,0.000170758299976002,0.000170758299976002,0.000170282256968858,0.000138047838595953,0.000114062449324984,9.20726445864787e-05,7.36590340696e-05,5.70220174752065e-05,5.70063189225364e-05,5.61102357504119e-05,5.54220315375372e-05,3.86576693874268e-05,2.73354452153156e-05,1.9487417052732e-05,1.92836496175787e-05,1.90166895187374e-05,0
1511,0.76566,56.6107,6.24609e-05,6.24609e-05,6.24609e-05,6.24609e-05,6.23733441266626e-05,6.23733441266626e-05,6.23733441266626e-05,6.21994586153412e-05,5.04251058009917e-05,4.1663898063386e-05,3.36316228625574e-05,2.69056337566397e-05,2.0828585897596e-05,2.08228516449821e-05,2.04955369313261e-05,2.02441547249848e-05,1.41205910118313e-05,9.98489169492805e-06,7.11822131129599e-06,7.04379063146131e-06,6.94627739716783e-06,0
1054,0.15176,17.7597,0.000202822,0.000202822,0.000202822,0.000202822,0.000202537690018203,0.000202537690018203,0.000202537690018203,0.000201973051865739,0.0001637395684143,0.00013529031975223,0.000109208048750972,8.73675283223453e-05,6.76342391627758e-05,6.76156189926589e-05,6.65527680754748e-05,6.57364839384458e-05,4.58521492678083e-05,3.24227749415826e-05,2.31141703497656e-05,2.28724802789304e-05,2.25558369195508e-05,0
1042,0.814144,36.6237,0.000158134,0.000158134,0.000158134,0.000158134,0.000157912332357133,0.000157912332357133,0.000157912332357133,0.000157472101565593,0.000127662644642232,0.000105481651022567,8.5146116206261e-05,6.81177422751267e-05,5.27323109710307e-05,5.27177934039952e-05,5.18891216280637e-05,5.12526902955409e-05,3.57494935081776e-05,2.5279028372722e-05,1.80213991287426e-05,1.78329609037895e-05,1.75860839328882e-05,0
1290,0.860716,38.7707,0.000241529,0.000241529,0.000241529,0.000241529,0.000241190431671152,0.000241190431671152,0.000241190431671152,0.000240518036722249,0.000194987990551012,0.000161109424221418,0.000130049554815422,0.000104040941062448,8.0541707264232e-05,8.05195335795816e-05,7.92538458377363e-05,7.82817802268437e-05,5.46026750574615e-05,3.86104091709258e-05,2.7525329847889e-05,2.72375151082712e-05,2.68604428284022e-05,0
1311,0.988963,42.7886,6.96282e-05,6.96282e-05,6.96282e-05,6.96282e-05,6.95305972139385e-05,6.95305972139385e-05,6.95305972139385e-05,6.93367585859426e-05,5.62113154266527e-05,4.64447714832328e-05,3.74908040549963e-05,2.99930172049084e-05,2.32186366926348e-05,2.32122444426376e-05,2.28473708281783e-05,2.25671428689338e-05,1.57409088740315e-05,1.11306439054319e-05,7.93502714669784e-06,7.85205565154384e-06,7.74335291142909e-06,0
1585,0.450032,32.1543,0.000104131,0.000104131,0.000104131,0.000104131,0.000103985032192195,0.000103985032192195,0.000103985032192195,0.000103695140881321,8.40656585505983e-05,6.94595077758798e-05,5.60685888339899e-05,4.4855430336621e-05,3.47241470760519e-05,3.47145872801006e-05,3.41689081680847e-05,3.37498190975057e-05,2.35409874441931e-05,1.66462019773098e-05,1.18670640891592e-05,1.17429778028286e-05,1.15804096906142e-05,0
1520,0.117947,11.8892,0.000154825,0.000154825,0.000154825,0.000154825,0.000154607970817112,0.000154607970817112,0.000154607970817112,0.000154176951983084,0.000124991266626618,0.000103274416757744,8.33644089293533e-05,6.66923586815391e-05,5.1628872007853e-05,5.16146582251354e-05,5.08033266474317e-05,5.01802128258763e-05,3.50014249459547e-05,2.47500573425493e-05,1.76442961039851e-05,1.74598010037639e-05,1.72180900053715e-05,0
1541,0.455942,26.5872,0.00013656,0.00013656,0.00013656,0.00013656,0.000136368574162989,0.000136368574162989,0.000136368574162989,0.000135988403441369,0.000110245808949013,9.10909372028901e-05,7.35297509019376e-05,5.88245341614789e-05,4.55381156879858e-05,4.55255787322751e-05,4.48099614853756e-05,4.42603575876097e-05,3.08722402106867e-05,2.18302459596223e-05,1.5562764902052e-05,1.54000350400388e-05,1.5186839148287e-05,0
1521,0.544878,30.5979,0.000219955,0.000219955,0.000219955,0.000219955,0.000219646673477008,0.000219646673477008,0.000219646673477008,0.000219034338598025,0.000177571154857793,0.000146718710401741,0.000118433189511099,9.47477329487998e-05,7.33475119811872e-05,7.33273189078615e-05,7.21746856950482e-05,7.12894475189124e-05,4.97254217599707e-05,3.51616267578261e-05,2.50666956211984e-05,2.48045892445205e-05,2.4461198043801e-05,0
1160,0.671988,23.0923,0.000197045,0.000197045,0.000197045,0.000197045,0.000196768788048815,0.000196768788048815,0.000196768788048815,0.000196220232543238,0.000159075757354704,0.000131436831584238,0.000106097464605099,8.48790299783876e-05,6.57078061345867e-05,6.56897163247008e-05,6.46571387001013e-05,6.386410486856e-05,4.45461377586025e-05,3.14992736900541e-05,2.24558070454367e-05,2.22210010578825e-05,2.19133766840525e-05,0
1183,0.0601976,9.73395,0.000140788,0.000140788,0.000140788,0.000140788,0.000140590647475534,0.000140590647475534,0.000140590647475534,0.0001401987063833,0.000113659101862285,9.39111809235537e-05,7.58062871264059e-05,6.06457858489037e-05,4.69480098966033e-05,4.69350847873429e-05,4.61973114938712e-05,4.56306914473081e-05,3.18280679172683e-05,2.25061267440195e-05,1.6044599773214e-05,1.58768316726492e-05,1.56570350762231e-05,0
886,0.400156,22.6859,0.000231701,0.000231701,0.000231701,0.000231701,0.000231376208275767,0.000231376208275767,0.000231376208275767,0.00023073117359233,0.000187053779871817,0.00015455375835418,0.000124757738823446,9.98074354843939e-05,7.72644035077768e-05,7.72431320873379e-05,7.60289461491139e-05,7.50964346324454e-05,5.23808503885202e-05,3.70393220495786e-05,2.64053030943933e-05,2.61291997569714e-05,2.57674708369745e-05,0
919,0.519489,39.8546,3.98969e-05,3.98969e-05,3.98969e-05,3.98969e-05,3.98409736857305e-05,3.98409736857305e-05,3.98409736857305e-05,3.9729904315026e-05,3.22090364312968e-05,2.66128149713678e-05,2.14821991707639e-05,1.71859736158986e-05,1.33042592837727e-05,1.33005965299041e-05,1.30915242559013e-05,1.29309538710977e-05,9.0195275370661e-06,6.37784959011758e-06,4.54676387683567e-06,4.49922127994231e-06,4.4369347013422e-06,0
1336,0.174688,14.4185,0.000236732,0.000236732,0.000236732,0.000236732,0.000236400155966262,0.000236400155966262,0.000236400155966262,0.000235741115432646,0.000191115340100453,0.000157909634929076,0.000127466644628863,0.00010197458714935,7.89420709069146e-05,7.89203376131294e-05,7.76797876563849e-05,7.67270282105302e-05,5.35182130166687e-05,3.78435690283635e-05,2.69786501229685e-05,2.66965516629939e-05,2.63269684040149e-05,0
1420,0.211543,20.9473,9.97294e-05,9.97294e-05,9.97294e-05,9.97294e-05,9.95896022270826e-05,9.95896022270826e-05,9.95896022270826e-05,9.93119645735622e-05,8.05122171865826e-05,6.65234659686724e-05,5.36985789367289e-05,4.29593987785867e-05,3.32563631714515e-05,3.32472074664803e-05,3.27245941195051e-05,3.23232198740316e-05,2.25459138317784e-05,1.59425697964672e-05,1.13654452696449e-05,1.12466040899388e-05,1.10909077047098e-05,0
1408,0.540845,22.7772,0.000170305,0.000170305,0.000170305,0.000170305,0.00017006627140325,0.00017006627140325,0.00017006627140325,0.000169592157645594,0.00013748837502242,0.000113600190834345,9.16995037152496e-05,7.33605176506347e-05,5.67909255436616e-05,5.67752906121859e-05,5.58828389774962e-05,5.51974238353681e-05,3.85010022633348e-05,2.7224663431118e-05,1.94084408072933e-05,1.92054991761409e-05,1.89396209808803e-05,0
1547,0.107782,13.9137,0.000138815,0.000138815,0.000138815,0.000138815,0.000138620413169562,0.000138620413169562,0.000138620413169562,0.000138233964731353,0.000112066285656541,9.25951116565553e-05,7.47439394511751e-05,5.97958971120804e-05,4.62900814969812e-05,4.62773375199236e-05,4.5549903365498e-05,4.49912239200647e-05,3.13820300589226e-05,2.21907263685191e-05,1.58197510975275e-05,1.5654334095511e-05,1.54376177238537e-05,0
1420,0.211543,20.9473,9.97294e-05,9.97294e-05,9.97294e-05,9.97294e-05,9.95896022270826e-05,9.95896022270826e-05,9.95896022270826e-05,9.93119645735622e-05,8.05122171865826e-05,6.65234659686724e-05,5.36985789367289e-05,4.29593987785867e-05,3.32563631714515e-05,3.32472074664803e-05,3.27245941195051e-05,3.23232198740316e-05,2.25459138317784e-05,1.59425697964672e-05,1.13654452696449e-05,1.12466040899388e-05,1.10909077047098e-05,0
1377,0.0574532,10.8468,0.000195252,0.000195252,0.000195252,0.000195252,0.000194978301424077,0.000194978301424077,0.000194978301424077,0.000194434737468762,0.000157628256362864,0.000130240829457665,0.000105132036636681,8.41066779737631e-05,6.5109901613288e-05,6.50919764106193e-05,6.40687946685893e-05,6.32829770042176e-05,4.41407926597613e-05,3.12126478039556e-05,2.22514716802538e-05,2.20188022967022e-05,2.17139771337239e-05,0
1530,0.166016,21.212,0.0002296,0.0002296,0.0002296,0.0002296,0.000229278153396472,0.000229278153396472,0.000229278153396472,0.000228638967707515,0.000185357628402852,0.000153152308009546,0.000123626470467815,9.89024095157847e-05,7.6563791461347e-05,7.65427129242118e-05,7.5339536885195e-05,7.44154811226946e-05,5.19058754567492e-05,3.67034598149479e-05,2.6165867175682e-05,2.58922674662632e-05,2.55338186031539e-05,0
1575,0.324807,24.3896,0.000188343,0.000188343,0.000188343,0.000188343,0.000188078986259372,0.000188078986259372,0.000188078986259372,0.000187554656336832,0.000152050574069156,0.000125632252384329,0.000101411935223518,8.11305597361997e-05,6.28059850836432e-05,6.27886941650036e-05,6.18017177507329e-05,6.10437062765317e-05,4.25788689074499e-05,3.01081869857436e-05,2.14641024454246e-05,2.12396660775192e-05,2.09456271653912e-05,0
1461,0.286515,26.1336,0.00010848,0.00010848,0.00010848,0.00010848,0.000108327935890459,0.000108327935890459,0.000108327935890459,0.000108025937355885,8.7576635579884e-05,7.23604632964962e-05,5.8410276639149e-05,4.67288039384683e-05,3.61743906695423e-05,3.61644316115788e-05,3.55959623750259e-05,3.51593701750432e-05,2.45241697279972e-05,1.73414256129162e-05,1.2362688463493e-05,1.22334197506107e-05,1.20640620299222e-05,0
1424,0.295993,24.0852,0.0001928,0.0001928,0.0001928,0.0001928,0.000192529738566376,0.000192529738566376,0.000192529738566376,0.000191993000757879,0.000155648740226785,0.0001286052481892,0.000103811774852765,8.30504553773663e-05,6.42922430041276e-05,6.42745429084844e-05,6.32642104157909e-05,6.24882611518098e-05,4.35864668469566e-05,3.08206753149911e-05,2.19720348060605e-05,2.1742287314876e-05,2.14412901859236e-05,0
1448,0.656478,25.6672,0.000152963,0.000152963,0.000152963,0.000152963,0.000152748580914567,0.000152748580914567,0.000152748580914567,0.000152322745720578,0.000123488061469449,0.000102032388894008,8.2361828406657e-05,6.58902842629049e-05,5.10079583331969e-05,5.09939154922744e-05,5.01923413787895e-05,4.95767214240886e-05,3.458048095597e-05,2.44524012355134e-05,1.74320973031091e-05,1.72498210297997e-05,1.70110169642606e-05,0
1332,0.325056,32.3871,9.42107e-05,9.42107e-05,9.42107e-05,9.42107e-05,9.40786381802659e-05,9.40786381802659e-05,9.40786381802659e-05,9.38163640897318e-05,7.60569334589397e-05,6.28422741471904e-05,5.07270745701316e-05,4.05821656453342e-05,3.14160644086565e-05,3.1407415350562e-05,3.09137217231274e-05,3.05345582204087e-05,2.12982964324615e-05,1.50603599372305e-05,1.07365185658886e-05,1.06242536697904e-05,1.047717301514e-05,0
1160,0.202053,22.5449,0.000127965,0.000127965,0.000127965,0.000127965,0.000127785622384058,0.000127785622384058,0.000127785622384058,0.000127429379367126,0.000103307007485065,8.53577312475676e-05,6.89018349016289e-05,5.51221551989869e-05,4.26719754980456e-05,4.26602276103953e-05,4.19896508602525e-05,4.14746386840837e-05,2.89291609443506e-05,2.04562640906786e-05,1.45832543255059e-05,1.44307665780504e-05,1.42309891008388e-05,0
1001,0.199286,21.1011,0.000232252,0.000232252,0.000232252,0.000232252,0.000231926435899989,0.000231926435899989,0.000231926435899989,0.000231279867282255,0.000187498605887714,0.000154921297211816,0.000125054420814857,0.000100044784036847,7.74481432686444e-05,7.74268212633886e-05,7.62097479122836e-05,7.52750188227703e-05,5.25054154467809e-05,3.71274039588035e-05,2.64680966171015e-05,2.61913366880425e-05,2.58287475532217e-05,0
1359,0.896257,39.589,0.00013195,0.00013195,0.00013195,0.00013195,0.000131765036326936,0.000131765036326936,0.000131765036326936,0.000131397699429471,0.000106524124859566,8.80158843286566e-05,7.10475295219e-05,5.68387322979434e-05,4.40008374709265e-05,4.39887237384571e-05,4.32972643379855e-05,4.27662139988657e-05,2.98300534256013e-05,2.10932993143832e-05,1.5037396227488e-05,1.48801598091177e-05,1.46741609960198e-05,0
1169,0.0667819,13.7859,0.00016313,0.00016313,0.00016313,0.00016313,0.00016290132910961,0.00016290132910961,0.00016290132910961,0.000162447189904734,0.000131695949134831,0.000108814181209047,8.78361765131304e-05,7.02698173532664e-05,5.43983070604945e-05,5.43833308333043e-05,5.35284784498339e-05,5.28719400502839e-05,3.68789436553114e-05,2.60776803119009e-05,1.85907574580532e-05,1.83963658178202e-05,1.81416891495318e-05,0
1298,0.147548,10.3216,0.000203424,0.000203424,0.000203424,0.000203424,0.000203138846152108,0.000203138846152108,0.000203138846152108,0.000202572532085948,0.000164225567074136,0.000135691877632987,0.000109532191325979,8.76268456155879e-05,6.78349856891683e-05,6.78163102521553e-05,6.67503046660885e-05,6.59315976999261e-05,4.5988243941262e-05,3.25190096228047e-05,2.31827759771165e-05,2.29403685411895e-05,2.26227853463762e-05,0
1633,0.297958,22.8597,0.000207013,0.000207013,0.000207013,0.000207013,0.000206722815196272,0.000206722815196272,0.000206722815196272,0.000206146509677857,0.000167122990978047,0.00013808588300514,0.000111464662591263,8.91728419037071e-05,6.90317951297379e-05,6.90127902028739e-05,6.79279771307268e-05,6.70948257563257e-05,4.67996123516029e-05,3.3092740969825e-05,2.35917885959907e-05,2.33451043771496e-05,2.30219180770675e-05,0
1439,0.266174,20.4022,0.000175706,0.000175706,0.000175706,0.000175706,0.000175459700438504,0.000175459700438504,0.000175459700438504,0.000174970550784045,0.000141848638746304,0.000117202872086782,9.46076333624477e-05,7.56870503762216e-05,5.85919753593529e-05,5.8575844586505e-05,5.76550900172041e-05,5.69479378316384e-05,3.97220111193535e-05,2.80880579714514e-05,2.00239540852369e-05,1.98145764260768e-05,1.95402662521157e-05,0
1539,0.0610108,7.15084,0.000129022,0.000129022,0.000129022,0.000129022,0.000128841140712194,0.000128841140712194,0.000128841140712194,0.000128481955102609,0.000104160330713383,8.60627921777335e-05,6.9470968957746e-05,5.55774681208431e-05,4.30244490502e-05,4.30126041241622e-05,4.23364883623764e-05,4.18172221490083e-05,2.9168117870996e-05,2.06252342867779e-05,1.47037130432964e-05,1.4549965736203e-05,1.43485380828228e-05,0
1467,0.0771902,11.0652,0.00021168,0.00021168,0.00021168,0.00021168,0.000211383273131382,0.000211383273131382,0.000211383273131382,0.000210793975105953,0.000170890691551898,0.000141198957140508,0.000113977575211791,9.11831970657723e-05,7.05880809082662e-05,7.05686475252489e-05,6.94593779087895e-05,6.8607443571655e-05,4.7854685177198e-05,3.38387995367081e-05,2.41236531522142e-05,2.38714075664573e-05,2.35409351999809e-05,0
1357,0.338799,22.5567,0.000181392,0.000181392,0.000181392,0.000181392,0.000181137729969046,0.000181137729969046,0.000181137729969046,0.000180632751003491,0.000146438984892204,0.000120995659644893,9.76692192120992e-05,7.81363495944565e-05,6.04880629823896e-05,6.0471410203609e-05,5.95208592102757e-05,5.87908229608355e-05,4.10074501779209e-05,2.89970121200045e-05,2.06719467714779e-05,2.0455793467946e-05,2.01726063765823e-05,0
