"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
557,0.919484,2.82516,0.000230766,0.000230690623414379,0.000230690623414379,0.000230525270222789,0.000230125009771684,0.000230125009771684,0.000230111196656475,0.000228751943817386,0.000227966347790948,0.000227882931810545,0.000227578681802287,0.000227338316228512,0.000226180981831845,0.000225657804560342,0.000225109512306456,0.000224353796669919,0.000219584471840859,0.000214473491774018,0.000208818631779628,0.000203413503766623,0.000198428035220036,0
536,0.267447,23.5942,1.0202e-05,1.0198667654999e-05,1.0198667654999e-05,1.01913575085277e-05,1.01736622799317e-05,1.01736622799317e-05,1.01730516119764e-05,1.01129600150151e-05,1.00782293759187e-05,1.00745416150177e-05,1.00610909395099e-05,1.00504645492112e-05,9.99929962233815e-06,9.97617032892459e-06,9.95193072008209e-06,9.91852107167654e-06,9.70767262820538e-06,9.48171985075154e-06,9.23172253025042e-06,8.99276568223691e-06,8.77236167942766e-06,0
558,0.225411,23.0188,8.11064e-05,8.10799076939238e-05,8.10799076939238e-05,8.10217916712065e-05,8.08811137366254e-05,8.08811137366254e-05,8.08762588964522e-05,8.03985277555204e-05,8.01224174725555e-05,8.00930995926558e-05,7.99861660631506e-05,7.99016857394772e-05,7.94949220632432e-05,7.93110430470388e-05,7.91183369687577e-05,7.88527286265268e-05,7.71764731672492e-05,7.5380137512546e-05,7.3392646562194e-05,7.14929279092119e-05,6.97407052848786e-05,0
621,0.156219,17.925,9.4869e-06,9.48380123272005e-06,9.48380123272005e-06,9.47700348438063e-06,9.46054858689316e-06,9.46054858689316e-06,9.45998072315813e-06,9.40410119255505e-06,9.37180496632062e-06,9.36837569569808e-06,9.3558678331735e-06,9.34598629013058e-06,9.2984077227171e-06,9.27689965629041e-06,9.25435910099459e-06,9.22329127179849e-06,9.02722206003936e-06,8.81710723898204e-06,8.58463325546292e-06,8.36242587245769e-06,8.1574708896846e-06,0
953,0.219112,1.62826,2.72945e-05,2.72855846215811e-05,2.72855846215811e-05,2.72660270061271e-05,2.7218685071515e-05,2.7218685071515e-05,2.72170512863253e-05,2.70562818202146e-05,2.69633632327987e-05,2.69534969722703e-05,2.69175109437808e-05,2.68890810270973e-05,2.67521940346901e-05,2.66903137662059e-05,2.66254629522918e-05,2.65360785523305e-05,2.59719731964862e-05,2.53674576030521e-05,2.46986130760557e-05,2.40593063040399e-05,2.34696359399273e-05,0
925,0.208486,16.9216,5.46342e-05,5.46163544791949e-05,5.46163544791949e-05,5.4577206860655e-05,5.44824445926528e-05,5.44824445926528e-05,5.44791743167068e-05,5.41573691484353e-05,5.39713780993743e-05,5.39516292396787e-05,5.38795975894305e-05,5.38226906758005e-05,5.35486900045822e-05,5.34248269931907e-05,5.32950179716829e-05,5.31161011501853e-05,5.19869562736619e-05,5.07769240021496e-05,4.94381273340725e-05,4.81584550908124e-05,4.69781378618101e-05,0
620,0.370591,34.788,6.93858e-05,6.93631360690286e-05,6.93631360690286e-05,6.93134183312291e-05,6.91930696160444e-05,6.91930696160444e-05,6.9188916343685e-05,6.8780221624175e-05,6.85440117458948e-05,6.85189305617818e-05,6.84274498834193e-05,6.83551777218841e-05,6.80071950338787e-05,6.78498881796409e-05,6.76850298527222e-05,6.74578042908385e-05,6.60237827333986e-05,6.44870336424501e-05,6.27867529052588e-05,6.11615605836654e-05,5.96625497957686e-05,0
649,0.0811895,9.92312,1.55404e-05,1.55353239390067e-05,1.55353239390067e-05,1.55241886125783e-05,1.54972340026515e-05,1.54972340026515e-05,1.54963037905076e-05,1.5404768066785e-05,1.53518639280069e-05,1.53462464726545e-05,1.53257574628856e-05,1.53095706018979e-05,1.52316326064481e-05,1.51964004488943e-05,1.51594769812158e-05,1.51085850678575e-05,1.47874059705316e-05,1.44432188951793e-05,1.40624054900121e-05,1.36984097047868e-05,1.33626749110937e-05,0
711,0.506926,42.1041,5.20221e-05,5.20051076862501e-05,5.20051076862501e-05,5.19678317432246e-05,5.18776001267237e-05,5.18776001267237e-05,5.18744862049989e-05,5.15680667709387e-05,5.13909680863536e-05,5.13721634337007e-05,5.13035756679353e-05,5.12493895143621e-05,5.09884890103154e-05,5.08705479776856e-05,5.07469452179164e-05,5.05765825370383e-05,4.95014228809805e-05,4.83492431138778e-05,4.70744552676868e-05,4.58559650654673e-05,4.47320796435359e-05,0
619,0.166559,7.4586,2.85437e-05,2.85343765873353e-05,2.85343765873353e-05,2.85139238694532e-05,2.8464415214633e-05,2.8464415214633e-05,2.84627066552413e-05,2.82945791786499e-05,2.81974079432866e-05,2.81870901290513e-05,2.81494571113593e-05,2.81197260295355e-05,2.79765740668627e-05,2.79118616955229e-05,2.78440428244273e-05,2.77505675273097e-05,2.71606445008534e-05,2.65284617627815e-05,2.5829005919105e-05,2.51604396984969e-05,2.45437816182199e-05,0
544,0.226512,22.2849,1.73768e-05,1.73711241038411e-05,1.73711241038411e-05,1.73586729223862e-05,1.73285331019327e-05,1.73285331019327e-05,1.73274929671625e-05,1.72251405203797e-05,1.71659847303925e-05,1.71597034636189e-05,1.71367932795212e-05,1.71186936266158e-05,1.70315457437214e-05,1.69921502226678e-05,1.6950863530359e-05,1.68939577492951e-05,1.65348251054498e-05,1.61499656442403e-05,1.57241517411935e-05,1.53171427864237e-05,1.49417344080649e-05,0
886,0.343377,4.79426,0.000100753,0.000100720090398364,0.000100720090398364,0.000100647896790501,0.000100473142098604,0.000100473142098604,0.00010046711125872,9.98736581447574e-05,9.95306649982293e-05,9.94942453771694e-05,9.9361409079439e-05,9.92564648820506e-05,9.87511698538949e-05,9.85227493775867e-05,9.82833636385445e-05,9.79534163433274e-05,9.58711174583e-05,9.36396510608478e-05,9.11707253568242e-05,8.8810833246659e-05,8.66341654859219e-05,0
883,0.210021,6.20486,3.0277e-06,3.0267110428387e-06,3.0267110428387e-06,3.02454157308069e-06,3.01929006909912e-06,3.01929006909912e-06,3.0191088380299e-06,3.00127514580094e-06,2.99096795544687e-06,2.98987351968136e-06,2.98588169354578e-06,2.98272804505459e-06,2.96754356660981e-06,2.96067936726965e-06,2.95348565391027e-06,2.94357050075623e-06,2.8809959239774e-06,2.8139387563341e-06,2.73974576601051e-06,2.6688293134786e-06,2.60341888421909e-06,0
731,0.52512,56.725,3.29349e-05,3.29241422613827e-05,3.29241422613827e-05,3.2900543070732e-05,3.28434179399453e-05,3.28434179399453e-05,3.28414465335505e-05,3.26474541068928e-05,3.25353339220686e-05,3.25234288018475e-05,3.24800062716784e-05,3.24457013214877e-05,3.22805266743526e-05,3.22058588674866e-05,3.21276066528947e-05,3.20197509942717e-05,3.13390734407647e-05,3.06096348865435e-05,2.98025738444957e-05,2.90311545253778e-05,2.8319628962535e-05,0
