"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3333,0.505928,39.8297,1.28808e-05,1.28781999598588e-05,1.28647587377335e-05,1.28621267602715e-05,1.28412313765596e-05,1.28180450399188e-05,1.28180450399188e-05,1.28033780052676e-05,1.2745415184077e-05,1.27071835917702e-05,1.27071835917702e-05,1.26508912732825e-05,1.25875395219912e-05,1.25707361532262e-05,1.25235453150552e-05,1.24836512194901e-05,1.24259769147699e-05,9.97178227490727e-06,9.97178227490727e-06,8.23293023509749e-06,6.83643511155212e-06,0
3182,0.210392,23.1722,9.8611e-06,9.85910949818051e-06,9.84881935816592e-06,9.84680440622582e-06,9.83080761500772e-06,9.81305694857021e-06,9.81305694857021e-06,9.80182836840446e-06,9.75745401463433e-06,9.72818521495603e-06,9.72818521495603e-06,9.68508974092958e-06,9.63658980655763e-06,9.62372572204979e-06,9.58759803011388e-06,9.55705647479301e-06,9.51290299936628e-06,7.63405550828272e-06,7.63405550828272e-06,6.3028498494907e-06,5.23374093833664e-06,0
3187,0.971346,11.1102,5.7122e-06,5.71104696996347e-06,5.70508624166831e-06,5.70391904850809e-06,5.69465265116945e-06,5.68437029353954e-06,5.68437029353954e-06,5.67786595876727e-06,5.65216140414297e-06,5.63520698348783e-06,5.63520698348783e-06,5.61024324042327e-06,5.58214887720624e-06,5.57469715036789e-06,5.55376960659728e-06,5.53607792186598e-06,5.51050131455721e-06,4.42214883475602e-06,4.42214883475602e-06,3.6510266512114e-06,3.03172820354388e-06,0
3230,0.682667,70.1119,1.06805e-05,1.06783440990677e-05,1.06671989083258e-05,1.06650165256102e-05,1.06476904941731e-05,1.06284648506966e-05,1.06284648506966e-05,1.06163032408903e-05,1.05682416366635e-05,1.05365407701309e-05,1.05365407701309e-05,1.04898643131089e-05,1.04373343165508e-05,1.04234013015133e-05,1.03842716087081e-05,1.03511922279489e-05,1.03033698557698e-05,8.26840107657498e-06,8.26840107657498e-06,6.82657997763793e-06,5.66863434017549e-06,0
3174,0.180725,10.784,3.3379e-06,3.33722623175678e-06,3.33374310529475e-06,3.33306106088988e-06,3.32764628065168e-06,3.32163782829832e-06,3.32163782829832e-06,3.31783704768203e-06,3.30281669950086e-06,3.29290945523336e-06,3.29290945523336e-06,3.27832199716551e-06,3.26190517440333e-06,3.25755078922534e-06,3.24532186720722e-06,3.23498380578349e-06,3.22003822307701e-06,2.58406403759184e-06,2.58406403759184e-06,2.13346203898298e-06,1.77157760068085e-06,0
3271,0.904061,1.11329,6.7769e-05,6.77553205608092e-05,6.76846030446447e-05,6.76707555754954e-05,6.75608199147618e-05,6.74388309973182e-05,6.74388309973182e-05,6.7361664185375e-05,6.70567077828796e-05,6.68555621413793e-05,6.68555621413793e-05,6.65593946570927e-05,6.62260857917072e-05,6.61376792099859e-05,6.58893968119974e-05,6.56795043392976e-05,6.53760658916402e-05,5.24639551105669e-05,5.24639551105669e-05,4.33154345306442e-05,3.59681363793224e-05,0
3338,0.174956,0.0869937,0.000104651,0.000104629875784049,0.000104520671593577,0.000104499287900532,0.000104329521830036,0.000104141142745213,0.000104141142745213,0.00010402197935138,0.000103551056178874,0.00010324044081597,0.00010324044081597,0.000102783089764633,0.00010226838383609,0.00010213186363978,0.000101748458229756,0.000101424335737754,0.000100955756638375,8.10164731112447e-05,8.10164731112447e-05,6.68890427638957e-05,5.55431161774922e-05,0
2205,0.936092,4.84756,1.2597e-06,1.2594457246005e-06,1.25813121715444e-06,1.2578738183897e-06,1.25583031838489e-06,1.25356277069636e-06,1.25356277069636e-06,1.25212838280507e-06,1.24645980897008e-06,1.24272088461532e-06,1.24272088461532e-06,1.23721568046658e-06,1.23102008693966e-06,1.22937677257772e-06,1.22476166335748e-06,1.2208601516359e-06,1.21521979376557e-06,9.75207606026076e-07,9.75207606026076e-07,8.0515357874917e-07,6.68580935192085e-07,0
2531,0.206196,16.2161,3.8237e-06,3.82292817111609e-06,3.81893810830628e-06,3.81815679874311e-06,3.81195394808946e-06,3.80507102191925e-06,3.80507102191925e-06,3.80071707337601e-06,3.78351065456767e-06,3.77216150393236e-06,3.77216150393236e-06,3.75545097832822e-06,3.73664484117739e-06,3.73165671612719e-06,3.71764798934667e-06,3.70580532016368e-06,3.68868454824278e-06,2.96015029226158e-06,2.96015029226158e-06,2.44396740419402e-06,2.02941408422162e-06,0
2649,0.0580278,5.70215,4.9801e-06,4.97909474722787e-06,4.97389797138272e-06,4.97288037069345e-06,4.96480159449756e-06,4.95583706782961e-06,4.95583706782961e-06,4.95016635644006e-06,4.92775620755093e-06,4.91297473801123e-06,4.91297473801123e-06,4.8912104551017e-06,4.86671678571738e-06,4.86022010408374e-06,4.84197472389187e-06,4.82655048119547e-06,4.8042518813463e-06,3.85538731346389e-06,3.85538731346389e-06,3.18309544933614e-06,2.64316894129563e-06,0
2283,0.122846,0.880053,7.19262e-05,7.19116814136386e-05,7.18366258246356e-05,7.18219289007392e-05,7.17052493817696e-05,7.15757772149406e-05,7.15757772149406e-05,7.14938767066081e-05,7.11702131554686e-05,7.09567284996573e-05,7.09567284996573e-05,7.06423930113323e-05,7.02886377528293e-05,7.01948079858533e-05,6.9931295031343e-05,6.97085269814987e-05,6.93864745021366e-05,5.56822873005897e-05,5.56822873005897e-05,4.59725627814786e-05,3.81745543072263e-05,0
2542,0.851012,25.0584,1.38395e-05,1.38367064424932e-05,1.38222648089298e-05,1.38194369370519e-05,1.37969863390392e-05,1.37720742756627e-05,1.37720742756627e-05,1.37563155940548e-05,1.36940386808299e-05,1.36529615643675e-05,1.36529615643675e-05,1.35924794870344e-05,1.35244125531487e-05,1.35063585330549e-05,1.34556553465395e-05,1.34127919890172e-05,1.33508250661417e-05,1.07139681381264e-05,1.07139681381264e-05,8.84569576335567e-06,7.34526145319589e-06,0
2272,0.340329,34.2725,2.21344e-05,2.21299320843037e-05,2.21068346534756e-05,2.21023118566047e-05,2.20664051752469e-05,2.20265617144571e-05,2.20265617144571e-05,2.20013578442174e-05,2.19017543825255e-05,2.18360571155269e-05,2.18360571155269e-05,2.17393242499956e-05,2.16304604368954e-05,2.16015854845949e-05,2.15204926263553e-05,2.14519385094623e-05,2.13528308352185e-05,1.71355364251993e-05,1.71355364251993e-05,1.41474885873348e-05,1.17477477589233e-05,0
3405,0.444483,46.5935,1.9055e-06,1.90511536733052e-06,1.90312696220352e-06,1.90273760493893e-06,1.89964648065603e-06,1.89621644801295e-06,1.89621644801295e-06,1.89404670432251e-06,1.8854720695344e-06,1.87981634169603e-06,1.87981634169603e-06,1.87148882998259e-06,1.86211699266771e-06,1.85963121389763e-06,1.85265011473182e-06,1.84674844720346e-06,1.83821649362571e-06,1.47515923893204e-06,1.47515923893204e-06,1.2179250173109e-06,1.01133680400771e-06,0
3395,0.116159,0.493085,0.000203509,0.000203467920907933,0.000203255557570757,0.000203213973887965,0.000202883839219013,0.00020251750885262,0.00020251750885262,0.000202285778404602,0.000201370000209329,0.00020076596372722,0.00020076596372722,0.000199876578483824,0.000198875658389301,0.000198610175129411,0.000197864587876651,0.000197234284829142,0.000196323065022972,0.000157548245371724,0.000157548245371724,0.000130075414509538,0.000108011619861877,0
3567,0.781314,60.3285,1.30191e-05,1.30164720434599e-05,1.30028865041322e-05,1.30002262673631e-05,1.29791065317811e-05,1.29556712455132e-05,1.29556712455132e-05,1.294084673222e-05,1.28822615693914e-05,1.28436194878902e-05,1.28436194878902e-05,1.27867227638029e-05,1.27226908104121e-05,1.27057070253763e-05,1.26580095033876e-05,1.26176870684789e-05,1.25593935198963e-05,1.00788484112202e-05,1.00788484112202e-05,8.32132647224999e-06,6.90983730519908e-06,0
3391,0.198057,12.65,8.0193e-06,8.01768127275446e-06,8.0093130663861e-06,8.00767445567398e-06,7.99466545385721e-06,7.98023015562859e-06,7.98023015562859e-06,7.97109878560666e-06,7.93501242047612e-06,7.91121028022197e-06,7.91121028022197e-06,7.87616393297265e-06,7.83672253964847e-06,7.82626113545485e-06,7.79688116770869e-06,7.77204398984977e-06,7.73613724866577e-06,6.20821017306098e-06,6.20821017306098e-06,5.12563951263254e-06,4.25621266459148e-06,0
3648,0.122765,5.25827,3.5151e-05,3.51439046323983e-05,3.51072242710134e-05,3.5100041748207e-05,3.50430193867962e-05,3.49797451399125e-05,3.49797451399125e-05,3.49397196030651e-05,3.47815422283935e-05,3.46772103001612e-05,3.46772103001612e-05,3.45235916361679e-05,3.43507081654488e-05,3.43048526894334e-05,3.41760714683486e-05,3.40672026594851e-05,3.39098126305102e-05,2.72124494398846e-05,2.72124494398846e-05,2.24672171521887e-05,1.86562581987275e-05,0
3238,0.711883,72.8701,3.9682e-06,3.96739900322276e-06,3.96325815345895e-06,3.96244731772168e-06,3.95601005748584e-06,3.94886702125689e-06,3.94886702125689e-06,3.94434853429157e-06,3.92649187422011e-06,3.91471383212709e-06,3.91471383212709e-06,3.8973718053723e-06,3.87785497260772e-06,3.872678343211e-06,3.85814021793693e-06,3.84585000692353e-06,3.82808223038863e-06,3.07201621198117e-06,3.07201621198117e-06,2.53632645168886e-06,2.10610690404797e-06,0
3084,0.340231,23.3202,8.415e-07,8.41330139915314e-07,8.40452027653773e-07,8.40280081110528e-07,8.38914990014197e-07,8.37400231436841e-07,8.37400231436841e-07,8.36442037096506e-07,8.32655337975965e-07,8.30157675957601e-07,8.30157675957601e-07,8.2648011043314e-07,8.22341353623657e-07,8.21243593017503e-07,8.18160625319774e-07,8.15554352307381e-07,8.11786501908177e-07,6.51454473661144e-07,6.51454473661144e-07,5.37855629528798e-07,4.46622891929935e-07,0
2951,0.459109,4.32066,1.37629e-05,1.37601219045044e-05,1.37457602036793e-05,1.37429479837387e-05,1.37206216471377e-05,1.36958474690934e-05,1.36958474690934e-05,1.36801760099293e-05,1.3618243792073e-05,1.35773940326047e-05,1.35773940326047e-05,1.35172467164353e-05,1.34495565249994e-05,1.34316024317773e-05,1.33811798814183e-05,1.33385537675238e-05,1.32769298242567e-05,1.06546675882959e-05,1.06546675882959e-05,8.79673588073902e-06,7.30460629749555e-06,0
3238,0.331568,18.4049,1.50503e-05,1.5047262037751e-05,1.5031556924299e-05,1.50284816455589e-05,1.50040668736906e-05,1.49769752860296e-05,1.49769752860296e-05,1.49598378976988e-05,1.48921124576823e-05,1.48474415572961e-05,1.48474415572961e-05,1.4781667981048e-05,1.4707645958933e-05,1.46880124159136e-05,1.46328732730246e-05,1.45862598556527e-05,1.45188715266413e-05,1.16513193879291e-05,1.16513193879291e-05,9.61959427343703e-06,7.98788890126335e-06,0
3298,0.542911,10.2867,7.025e-06,7.02358197612012e-06,7.01625133008646e-06,7.01481588805877e-06,7.00341985127716e-06,6.9907743622624e-06,6.9907743622624e-06,6.98277517599876e-06,6.95116310075003e-06,6.93031214925983e-06,6.93031214925983e-06,6.8996111417621e-06,6.86506002282376e-06,6.8558957111681e-06,6.8301585179696e-06,6.80840086150844e-06,6.77694613892447e-06,5.43846426318424e-06,5.43846426318424e-06,4.49011978305384e-06,3.72849175972406e-06,0
3257,0.0541989,0.521982,1.51952e-05,1.51921327891161e-05,1.51762764713067e-05,1.51731715846592e-05,1.51485217543241e-05,1.51211693365765e-05,1.51211693365765e-05,1.51038669543539e-05,1.50354894730985e-05,1.49903884940118e-05,1.49903884940118e-05,1.4923981668513e-05,1.48492469834607e-05,1.48294244142835e-05,1.4773754407438e-05,1.47266922093656e-05,1.46586550847239e-05,1.17634949710943e-05,1.17634949710943e-05,9.71220898611525e-06,8.06479401955289e-06,0
3470,0.230757,5.53064,1.98925e-05,1.98884846206362e-05,1.98677266311381e-05,1.98636619292824e-05,1.98313920842037e-05,1.9795584199474e-05,1.9795584199474e-05,1.9772933122926e-05,1.96834180756826e-05,1.96243750077083e-05,1.96243750077083e-05,1.95374398060502e-05,1.94396023493269e-05,1.94136520191333e-05,1.93407727144071e-05,1.92791621548123e-05,1.91900926787979e-05,1.53999502285256e-05,1.53999502285256e-05,1.2714549150804e-05,1.05578679473752e-05,0
3732,0.935248,23.6675,8.1929e-06,8.19124623091168e-06,8.18269687149685e-06,8.18102278850915e-06,8.16773217075141e-06,8.15298438043838e-06,8.15298438043838e-06,8.14365533657512e-06,8.10678778194092e-06,8.08247037831614e-06,8.08247037831614e-06,8.04666535563598e-06,8.00637014391356e-06,7.99568227359846e-06,7.96566629492856e-06,7.94029144743808e-06,7.90360740520916e-06,6.34260410844729e-06,6.34260410844729e-06,5.23659820221805e-06,4.3483501976147e-06,0
3631,0.110332,13.6556,8.5217e-06,8.51997986133848e-06,8.51108739638403e-06,8.50934612857943e-06,8.49552212763396e-06,8.48018247443295e-06,8.48018247443295e-06,8.47047903449233e-06,8.4321318997383e-06,8.40683858254057e-06,8.40683858254057e-06,8.36959662160201e-06,8.32768426996401e-06,8.31656747072758e-06,8.28534688150627e-06,8.25895368277815e-06,8.22079742520608e-06,6.59714746072272e-06,6.59714746072272e-06,5.44675498295372e-06,4.52285953435452e-06,0
3832,0.229195,10.2938,2.00231e-05,2.00190582585126e-05,1.99981639868262e-05,1.99940725990306e-05,1.99615908931114e-05,1.99255479192906e-05,1.99255479192906e-05,1.99027481318919e-05,1.98126453925449e-05,1.97532146897999e-05,1.97532146897999e-05,1.96657087334686e-05,1.95672289456231e-05,1.95411082440271e-05,1.94677504656451e-05,1.94057354149565e-05,1.93160811721422e-05,1.55010553435109e-05,1.55010553435109e-05,1.27980238331766e-05,1.06271833956058e-05,0
4037,0.18902,3.74458,1.73743e-05,1.73707929292105e-05,1.73526627023945e-05,1.73491125528683e-05,1.73209277611452e-05,1.7289652811709e-05,1.7289652811709e-05,1.72698691445345e-05,1.71916858450336e-05,1.71401170640406e-05,1.71401170640406e-05,1.70641870263797e-05,1.69787348547398e-05,1.6956069587836e-05,1.68924161051614e-05,1.68386048523994e-05,1.67608107190769e-05,1.34504640068102e-05,1.34504640068102e-05,1.11050089888558e-05,9.2213429723806e-06,0
3756,0.0679124,6.65321,2.04252e-05,2.04210770930461e-05,2.03997632266594e-05,2.03955896764097e-05,2.03624556791895e-05,2.03256888973782e-05,2.03256888973782e-05,2.03024312490832e-05,2.02105190840483e-05,2.01498949054892e-05,2.01498949054892e-05,2.00606316715615e-05,1.99601742317694e-05,1.99335289793239e-05,1.98586980443036e-05,1.97954376194281e-05,1.97039829575459e-05,1.58123445221908e-05,1.58123445221908e-05,1.3055031258766e-05,1.08405964257247e-05,0
1803,0.0472394,0.417125,6.36945e-05,6.36816430146595e-05,6.36151772731946e-05,6.36021623604213e-05,6.34988364010211e-05,6.3384181867206e-05,6.3384181867206e-05,6.33116545832958e-05,6.30250331844446e-05,6.28359810948085e-05,6.28359810948085e-05,6.25576201948706e-05,6.22443509784694e-05,6.21612596975084e-05,6.1927904871575e-05,6.17306318396227e-05,6.1445437131064e-05,4.93096458379201e-05,4.93096458379201e-05,4.0711165056473e-05,3.38056111586824e-05,0
1958,0.848864,23.9821,6.065e-07,6.06377575589588e-07,6.05744687786112e-07,6.05620759588277e-07,6.04636888227701e-07,6.03545146008846e-07,6.03545146008846e-07,6.028545401058e-07,6.00125326776498e-07,5.98325169896952e-07,5.98325169896952e-07,5.9567461316423e-07,5.9269165890998e-07,5.91900462465972e-07,5.89678454256023e-07,5.87800017438415e-07,5.85084389075828e-07,4.69527199376689e-07,4.69527199376689e-07,3.87652334294968e-07,3.21897544807494e-07,0
2024,0.0296344,0.206056,0.000209806,0.000209763649833716,0.000209544715524572,0.000209501845154457,0.000209161495418798,0.000208783830014068,0.000208783830014068,0.000208544929334604,0.000207600815020066,0.000206978088368343,0.000206978088368343,0.000206061183659579,0.000205029292974884,0.000204755595099976,0.000203986937796602,0.000203337131836248,0.000202397716957037,0.000162423122163933,0.000162423122163933,0.000134100223658846,0.0001113537284186,0
1884,0.182428,20.7634,2.19772e-05,2.19727638157419e-05,2.19498304244237e-05,2.19453397487609e-05,2.19096880790731e-05,2.18701275892261e-05,2.18701275892261e-05,2.18451027185708e-05,2.17462066473742e-05,2.16809759667919e-05,2.16809759667919e-05,2.15849301045885e-05,2.14768394496231e-05,2.14481695691792e-05,2.1367652637882e-05,2.12995853969457e-05,2.12011815920813e-05,1.70138386910822e-05,1.70138386910822e-05,1.40470121702677e-05,1.16643144628908e-05,0
1841,0.0354933,0.438284,0.000202653,0.0002026120936949,0.000202400623600856,0.000202359214827441,0.000202030468771654,0.000201665679264849,0.000201665679264849,0.000201434923521947,0.000200522997274918,0.000199921501492378,0.000199921501492378,0.000199035857183134,0.000198039147160897,0.000197774780577274,0.000197032329415245,0.000196404677549789,0.000195497290518358,0.00015688556559816,0.00015688556559816,0.000129528291017112,0.000107557301150656,0
1941,0.165876,14.807,7.3049e-06,7.30342547720425e-06,7.29580275318841e-06,7.29431011824634e-06,7.28246002442627e-06,7.26931069592749e-06,7.26931069592749e-06,7.26099279475492e-06,7.22812118642974e-06,7.2064394617976e-06,7.2064394617976e-06,7.17451522127516e-06,7.1385874677189e-06,7.1290580185782e-06,7.10229536767489e-06,7.07967081184811e-06,7.04696282565543e-06,5.65515125923624e-06,5.65515125923624e-06,4.6690214951217e-06,3.87704760933926e-06,0
2292,0.93608,0.638955,4.3538e-05,4.35292116834616e-05,4.34837794176946e-05,4.34748831507905e-05,4.34042553003424e-05,4.33258838696342e-05,4.33258838696342e-05,4.32763082722611e-05,4.30803899046911e-05,4.29511644632704e-05,4.29511644632704e-05,4.27608925110375e-05,4.25467591848684e-05,4.24899626295853e-05,4.23304543139303e-05,4.21956094958512e-05,4.20006663340205e-05,3.37053177353047e-05,3.37053177353047e-05,2.78278768846403e-05,2.31076262256037e-05,0
2243,0.506002,19.0313,1.4691e-06,1.46880345638691e-06,1.46727043829609e-06,1.46697025212059e-06,1.46458706099805e-06,1.46194257873305e-06,1.46194257873305e-06,1.46026975246402e-06,1.45365889128995e-06,1.44929844533489e-06,1.44929844533489e-06,1.44287811079896e-06,1.43565262342069e-06,1.43373614082236e-06,1.42835386174365e-06,1.42380380151488e-06,1.41722584664683e-06,1.13731641979274e-06,1.13731641979274e-06,9.38994302246888e-07,7.79719180670551e-07,0
2204,0.226016,0.304911,7.3346e-06,7.33311948214244e-06,7.32546576592913e-06,7.32396706228554e-06,7.31206878877971e-06,7.29886599821349e-06,7.29886599821349e-06,7.29051427841715e-06,7.25750902188772e-06,7.23573914447845e-06,7.23573914447845e-06,7.20368510752574e-06,7.16761128019973e-06,7.15804308656706e-06,7.13117162503912e-06,7.10845508310602e-06,7.07561411395807e-06,5.67814377007133e-06,5.67814377007133e-06,4.68800463498743e-06,3.8928107702309e-06,0
2258,0.452524,21.048,7.1481e-06,7.14665712790096e-06,7.13919802599161e-06,7.13773743052426e-06,7.12614169948958e-06,7.11327462190575e-06,7.11327462190575e-06,7.10513526484793e-06,7.07296924704218e-06,7.05175292158351e-06,7.05175292158351e-06,7.02051393628893e-06,6.98535737354398e-06,6.9760324744485e-06,6.94984428502469e-06,6.92770536628448e-06,6.89569945845495e-06,5.53376318856474e-06,5.53376318856474e-06,4.56880074323802e-06,3.7938266117699e-06,0
2405,0.991704,3.16884,3.305e-07,3.30433287275117e-07,3.30088407771327e-07,3.30020875587676e-07,3.29484734640157e-07,3.2888981163384e-07,3.2888981163384e-07,3.28513479810333e-07,3.27026249793294e-07,3.26045290438487e-07,3.26045290438487e-07,3.24600922754787e-07,3.22975421714342e-07,3.22544275094813e-07,3.21333436325829e-07,3.20309819890184e-07,3.18829992728048e-07,2.55859421919202e-07,2.55859421919202e-07,2.11243357765024e-07,1.7541160520837e-07,0
2842,0.383221,9.28977,8.603e-07,8.60126345061372e-07,8.59228614843186e-07,8.59052826832308e-07,8.57657238157116e-07,8.56108638271081e-07,8.56108638271081e-07,8.55129036855762e-07,8.51257738871922e-07,8.48704276442453e-07,8.48704276442453e-07,8.44944550214653e-07,8.40713329200751e-07,8.39591043461625e-07,8.36439199004875e-07,8.33774699096898e-07,8.29922670934765e-07,6.66008655603901e-07,6.66008655603901e-07,5.49871893147504e-07,4.56600919699731e-07,0
2687,0.158562,3.48839,1.37661e-05,1.37633212585718e-05,1.374895621852e-05,1.37461433447126e-05,1.37238118170344e-05,1.36990318787673e-05,1.36990318787673e-05,1.36833567758458e-05,1.36214101581829e-05,1.35805509007723e-05,1.35805509007723e-05,1.35203895998023e-05,1.34526836697785e-05,1.34347254020657e-05,1.3384291128003e-05,1.33416551031475e-05,1.32800168317506e-05,1.06571448958606e-05,1.06571448958606e-05,8.79878120220604e-06,7.30630468520105e-06,0
2635,0.547954,3.03474,7.73299e-05,7.73142906555404e-05,7.72335962605627e-05,7.72177951803553e-05,7.70923497163384e-05,7.69531505133545e-05,7.69531505133545e-05,7.68650969512407e-05,7.65171170768242e-05,7.62875936613591e-05,7.62875936613591e-05,7.59496426521494e-05,7.55693103286774e-05,7.54684312818588e-05,7.51851210218843e-05,7.49456167658877e-05,7.45993690004862e-05,5.98656082029339e-05,5.98656082029339e-05,4.94264076600106e-05,4.10425473210371e-05,0
2836,0.339461,31.8878,3.5587e-06,3.55798166240835e-06,3.55426812930657e-06,3.55354096809036e-06,3.54776800352171e-06,3.54136209579832e-06,3.54136209579832e-06,3.5373098959184e-06,3.52129596108742e-06,3.51073335880014e-06,3.51073335880014e-06,3.49518094949307e-06,3.47767816415984e-06,3.47303573912227e-06,3.45999788155137e-06,3.44897596382208e-06,3.43304174015524e-06,2.75499825955783e-06,2.75499825955783e-06,2.27458922020693e-06,1.88876635236014e-06,0
2957,0.938795,24.5081,5.383e-07,5.38191342027824e-07,5.37629621492604e-07,5.37519628831607e-07,5.36646392304982e-07,5.35677414833573e-07,5.35677414833573e-07,5.35064466511051e-07,5.32642149058184e-07,5.31044417074244e-07,5.31044417074244e-07,5.28691911403636e-07,5.2604438580584e-07,5.25342158195273e-07,5.23370011419649e-07,5.21702801957295e-07,5.19292541862355e-07,4.16729581903498e-07,4.16729581903498e-07,3.44061420529236e-07,2.85700656834087e-07,0
2945,0.182176,10.2371,9.552e-06,9.55007189123123e-06,9.54010429964212e-06,9.53815250715123e-06,9.52265714155152e-06,9.50546287663067e-06,9.50546287663067e-06,9.49458626066052e-06,9.45160283820133e-06,9.4232514803886e-06,9.4232514803886e-06,9.38150685069205e-06,9.33452716555338e-06,9.32206631075839e-06,9.28707105532322e-06,9.25748683688664e-06,9.2147173692536e-06,7.39476308070261e-06,7.39476308070261e-06,6.10528457903633e-06,5.06968730090879e-06,0
