"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.516363,15.5935,6.95137e-05,6.93958034570997e-05,6.93958034570997e-05,6.93958034570997e-05,6.93958034570997e-05,6.92487352352e-05,6.92064047772446e-05,6.89970336225893e-05,6.88225048536686e-05,6.86320470243831e-05,6.8518345490807e-05,6.84556737751429e-05,6.84421228749388e-05,6.71361917006787e-05,6.56270862368695e-05,6.40534448721228e-05,6.23658905996243e-05,5.98180910808685e-05,5.73782118334445e-05,5.47259488190707e-05,5.3231261843017e-05,0
425,0.556594,53.6718,3.94488e-05,3.93818940930843e-05,3.93818940930843e-05,3.93818940930843e-05,3.93818940930843e-05,3.92984333526536e-05,3.92744109546258e-05,3.91555935012926e-05,3.90565489892122e-05,3.89484647868763e-05,3.88839395341889e-05,3.88483735381782e-05,3.88406834461248e-05,3.8099571727037e-05,3.72431592555283e-05,3.63501228688935e-05,3.53924412754099e-05,3.39465732859993e-05,3.25619497016443e-05,3.10567990162192e-05,3.02085689898942e-05,0
402,0.134679,9.90856,3.0721e-05,3.06688966060727e-05,3.06688966060727e-05,3.06688966060727e-05,3.06688966060727e-05,3.06039010318913e-05,3.05851934390161e-05,3.04926636032835e-05,3.04155320693554e-05,3.03313608200409e-05,3.02811113754998e-05,3.02534141334178e-05,3.02474254260814e-05,2.96702800345335e-05,2.90033434601074e-05,2.83078857824642e-05,2.75620852452259e-05,2.64361064954874e-05,2.53578222096544e-05,2.4185676689209e-05,2.35251122452024e-05,0
404,0.880921,0.199503,2.50636e-05,2.50210916629004e-05,2.50210916629004e-05,2.50210916629004e-05,2.50210916629004e-05,2.49680652941932e-05,2.49528027824004e-05,2.48773127009946e-05,2.48143852600338e-05,2.47457144965716e-05,2.47047186963633e-05,2.46821220166769e-05,2.46772361547194e-05,2.42063744889012e-05,2.36622570602112e-05,2.30948708081563e-05,2.248641254361e-05,2.15677874665635e-05,2.06880737194067e-05,1.97317836746089e-05,1.9192864922003e-05,0
397,0.282664,20.8794,5.12443e-05,5.11573887031859e-05,5.11573887031859e-05,5.11573887031859e-05,5.11573887031859e-05,5.10489725480468e-05,5.10177672649644e-05,5.08634224629973e-05,5.07347628664976e-05,5.05943606415944e-05,5.05105418332582e-05,5.04643413260343e-05,5.045435183626e-05,4.94916419118402e-05,4.83791554074666e-05,4.7219094150657e-05,4.59750582641167e-05,4.40968644278085e-05,4.22982275530807e-05,4.03430250305926e-05,3.92411675865638e-05,0
767,0.165263,15.3341,5.21444e-05,5.20559621166531e-05,5.20559621166531e-05,5.20559621166531e-05,5.20559621166531e-05,5.1945641644717e-05,5.19138882445699e-05,5.17568323946178e-05,5.1625912907695e-05,5.14830445345053e-05,5.13977534588266e-05,5.13507414452196e-05,5.13405764912522e-05,5.03609566821629e-05,4.92289294854082e-05,4.80484918913814e-05,4.67826046632973e-05,4.48714205769113e-05,4.30411908606198e-05,4.10516454396925e-05,3.99304340014561e-05,0
380,0.105867,5.11958,4.104e-05,4.09703953879504e-05,4.09703953879504e-05,4.09703953879504e-05,4.09703953879504e-05,4.08835681894736e-05,4.08585768281378e-05,4.07349667744785e-05,4.06319272200237e-05,4.05194833519246e-05,4.04523554197621e-05,4.04153548398641e-05,4.04073545615826e-05,3.9636349487883e-05,3.87453929104784e-05,3.78163351620173e-05,3.68200246887819e-05,3.53158364172651e-05,3.38753628945742e-05,3.23095007104306e-05,3.14270566239089e-05,0
368,0.388592,27.313,4.0997e-06,4.09274683167593e-06,4.09274683167593e-06,4.09274683167593e-06,4.09274683167593e-06,4.0840732092199e-06,4.08157669157691e-06,4.06922863755676e-06,4.05893547816596e-06,4.04770287275549e-06,4.04099711292395e-06,4.03730093170056e-06,4.0365017421082e-06,3.95948201743358e-06,3.87047971040664e-06,3.77767127835581e-06,3.67814462028751e-06,3.52788339570814e-06,3.38398697024576e-06,3.227564816339e-06,3.13941286649706e-06,0
583,0.164833,24.6698,4.168e-07,4.16093099359107e-07,4.16093099359107e-07,4.16093099359107e-07,4.16093099359107e-07,4.15211287070482e-07,4.14957476168807e-07,4.1370209921059e-07,4.12655635119539e-07,4.11513661332412e-07,4.10831913717272e-07,4.10456137847353e-07,4.10374887457789e-07,4.02544602011444e-07,3.93496095640531e-07,3.84060635855965e-07,3.73942161069306e-07,3.58665707083726e-07,3.44036336609614e-07,3.28133525733613e-07,3.19171471755488e-07,0
382,0.463966,36.2035,5.941e-06,5.93092395223717e-06,5.93092395223717e-06,5.93092395223717e-06,5.93092395223717e-06,5.9183547420483e-06,5.91473696237735e-06,5.89684302161736e-06,5.88192689118325e-06,5.86564938094016e-06,5.85593186035104e-06,5.85057561168696e-06,5.84941748173398e-06,5.73780585544622e-06,5.60882990451151e-06,5.47433838200645e-06,5.33011127378298e-06,5.11236316167087e-06,4.90383847360296e-06,4.67716237136131e-06,4.54941869889481e-06,0
400,0.5933,2.86266,2.01628e-05,2.01286035118949e-05,2.01286035118949e-05,2.01286035118949e-05,2.01286035118949e-05,2.00859456308654e-05,2.00736674676018e-05,2.0012938306054e-05,1.99623153545783e-05,1.990707209864e-05,1.98740923941905e-05,1.98559141463258e-05,1.98519836392368e-05,1.94731917021025e-05,1.90354680354628e-05,1.85790254045985e-05,1.80895417591367e-05,1.73505396324082e-05,1.66428403257973e-05,1.58735380342171e-05,1.54399965228204e-05,0
397,0.408433,8.81814,3.87661e-05,3.87003519651273e-05,3.87003519651273e-05,3.87003519651273e-05,3.87003519651273e-05,3.86183355942971e-05,3.85947289273214e-05,3.84779677260261e-05,3.83806372759298e-05,3.82744235762438e-05,3.82110149960536e-05,3.81760645043289e-05,3.81685074968267e-05,3.74402214396253e-05,3.65986300220979e-05,3.57210485020536e-05,3.47799405235816e-05,3.3359094691407e-05,3.19984333700622e-05,3.05193307868086e-05,2.96857802092621e-05,0
384,0.36194,33.2783,2.69931e-05,2.69473191946025e-05,2.69473191946025e-05,2.69473191946025e-05,2.69473191946025e-05,2.68902106358499e-05,2.68737731525245e-05,2.67924715311933e-05,2.67246996745327e-05,2.66507423505565e-05,2.66065905234206e-05,2.65822542575033e-05,2.65769922616047e-05,2.60698817095852e-05,2.54838758618868e-05,2.48728098601815e-05,2.42175099519191e-05,2.32281653020195e-05,2.22807275377566e-05,2.12508183144913e-05,2.06704113585486e-05,0
354,0.517835,7.42538,3.94404e-05,3.93735083396423e-05,3.93735083396423e-05,3.93735083396423e-05,3.93735083396423e-05,3.92900653708605e-05,3.92660480880235e-05,3.91472559349937e-05,3.90482325128807e-05,3.89401713253716e-05,3.88756598123193e-05,3.88401013895267e-05,3.88324129349572e-05,3.80914590239255e-05,3.72352289119501e-05,3.6342382683334e-05,3.53849050130466e-05,3.39393448984285e-05,3.25550161478354e-05,3.10501859605182e-05,3.02021365514039e-05,0
398,0.239685,2.17391,0.000194634,0.000194303897074521,0.000194303897074521,0.000194303897074521,0.000194303897074521,0.000193892115277534,0.000193773592650287,0.000193187366549314,0.000192698696943033,0.000192165426966825,0.000191847069804337,0.000191671592931338,0.000191633651260699,0.000187977125882666,0.000183751725237282,0.000179345628117058,0.000174620581999912,0.000167486903149074,0.000160655394289049,0.000153229224202582,0.000149044194418565,0
953,0.261525,22.1646,1.20749e-05,1.20544207424455e-05,1.20544207424455e-05,1.20544207424455e-05,1.20544207424455e-05,1.20288742088468e-05,1.20215211827992e-05,1.19851522978838e-05,1.19548357209811e-05,1.19217521814365e-05,1.19020016193491e-05,1.18911152084765e-05,1.18887613449233e-05,1.16619141430614e-05,1.13997744847645e-05,1.11264245966823e-05,1.08332874296923e-05,1.03907210807708e-05,9.96690105788729e-06,9.50618884328408e-06,9.24655375311983e-06,0
386,0.49452,8.98054,4.66177e-05,4.6538635503822e-05,4.6538635503822e-05,4.6538635503822e-05,4.6538635503822e-05,4.64400077189674e-05,4.64116198099678e-05,4.62712100536697e-05,4.61541665098659e-05,4.60264405227831e-05,4.59501893092555e-05,4.59081600223765e-05,4.5899072435319e-05,4.50232809337545e-05,4.40112354552341e-05,4.29559105185763e-05,4.18241926153565e-05,4.01155718164996e-05,3.84793251659452e-05,3.67006484227252e-05,3.56982723580994e-05,0
438,0.853345,29.6371,7.7808e-06,7.76760361682663e-06,7.76760361682663e-06,7.76760361682663e-06,7.76760361682663e-06,7.75114199241364e-06,7.74640386414168e-06,7.72296855455317e-06,7.70343321914133e-06,7.68211491385612e-06,7.66938808601572e-06,7.66237312227132e-06,7.66085634436555e-06,7.51468099647466e-06,7.34576396583456e-06,7.16962330966433e-06,6.98073216614217e-06,6.69555214413881e-06,6.42245184235144e-06,6.12557902357989e-06,5.95827588156215e-06,0
369,0.532562,31.4358,2.49708e-05,2.49284490534462e-05,2.49284490534462e-05,2.49284490534462e-05,2.49284490534462e-05,2.48756190191449e-05,2.48604130180327e-05,2.47852024447404e-05,2.47225079977039e-05,2.46540914932807e-05,2.46132474833284e-05,2.45907344696705e-05,2.45858666980109e-05,2.41167484354783e-05,2.35746456454428e-05,2.30093601867374e-05,2.24031547879785e-05,2.14879309943529e-05,2.06114744582806e-05,1.96587251544839e-05,1.91218017920152e-05,0
