"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8182,0.0710082,6.41988,3.01457e-05,3.01030996187474e-05,3.01030996187474e-05,3.01030996187474e-05,3.0029364207454e-05,2.99268044311603e-05,2.99268044311603e-05,2.98805642450642e-05,2.97344708168873e-05,2.97344708168873e-05,2.96834000768456e-05,2.959493840493e-05,2.94559823286252e-05,2.93744554391977e-05,2.92193696024665e-05,2.9058992947217e-05,2.88728934165559e-05,2.88267666849962e-05,2.86353400659998e-05,2.8469846602256e-05,2.83015964863166e-05,0
7386,0.482367,13.3942,5.06552e-05,5.0583616628825e-05,5.0583616628825e-05,5.0583616628825e-05,5.0459715641084e-05,5.0287379753043e-05,5.0287379753043e-05,5.02096802511328e-05,4.99641927745447e-05,4.99641927745447e-05,4.98783762716616e-05,4.97297300739213e-05,4.94962358164838e-05,4.93592424512831e-05,4.90986446188631e-05,4.88291563818344e-05,4.85164448194709e-05,4.84389359604129e-05,4.81172730476065e-05,4.78391868029802e-05,4.75564684294498e-05,0
8344,0.129899,0.497187,2.12345e-05,2.12044924766813e-05,2.12044924766813e-05,2.12044924766813e-05,2.11525535735837e-05,2.10803109131144e-05,2.10803109131144e-05,2.10477395270906e-05,2.09448319515286e-05,2.09448319515286e-05,2.09088579443097e-05,2.08465459272628e-05,2.07486658713247e-05,2.06912386849084e-05,2.05819968958616e-05,2.04690282772561e-05,2.03379405770593e-05,2.03054491079176e-05,2.01706090298607e-05,2.00540361536009e-05,1.99355215035209e-05,0
8082,0.242207,3.37293,0.00010966,0.000109505034024482,0.000109505034024482,0.000109505034024482,0.000109236809196317,0.000108863730944083,0.000108863730944083,0.000108695524572783,0.000108164085417816,0.000108164085417816,0.000107978307102734,0.000107656513051103,0.000107151037201227,0.000106854469574845,0.000106290319037424,0.000105706922267249,0.000105029954257474,0.000104862160595929,0.000104165814415905,0.000103563804403394,0.000102951766609814,0
8066,0.470635,19.6937,1.84894e-05,1.84632717134075e-05,1.84632717134075e-05,1.84632717134075e-05,1.84180472364981e-05,1.83551437800248e-05,1.83551437800248e-05,1.83267830752873e-05,1.82371789250791e-05,1.82371789250791e-05,1.8205855474606e-05,1.81515988729441e-05,1.80663723073899e-05,1.80163690475756e-05,1.79212495423176e-05,1.78228849951493e-05,1.7708743719206e-05,1.7680452600058e-05,1.75630440366718e-05,1.74615411739569e-05,1.73583475611481e-05,0
7760,0.389515,37.0122,1.58443e-05,1.58219096351824e-05,1.58219096351824e-05,1.58219096351824e-05,1.5783154987682e-05,1.57292505215879e-05,1.57292505215879e-05,1.57049471091423e-05,1.56281617598533e-05,1.56281617598533e-05,1.56013194531082e-05,1.55548248197664e-05,1.5481790796347e-05,1.54389410202874e-05,1.53574293445619e-05,1.52731368637514e-05,1.51753246784761e-05,1.51510808966813e-05,1.5050468843242e-05,1.49634870153994e-05,1.48750563167598e-05,0
7775,0.164121,3.37145,8.35189e-05,8.3400875307198e-05,8.3400875307198e-05,8.3400875307198e-05,8.31965907677027e-05,8.2912448097262e-05,8.2912448097262e-05,8.27843392963869e-05,8.23795862994899e-05,8.23795862994899e-05,8.22380944107471e-05,8.19930106498607e-05,8.16080317427102e-05,8.13821608514914e-05,8.0952494315655e-05,8.0508169525316e-05,7.99925793054397e-05,7.98647848312538e-05,7.93344358710604e-05,7.88759349223657e-05,7.84097966469853e-05,0
8534,0.790892,19.335,4.73991e-05,4.7332117984952e-05,4.7332117984952e-05,4.7332117984952e-05,4.72161813129413e-05,4.70549231204785e-05,4.70549231204785e-05,4.69822181176161e-05,4.67525104972426e-05,4.67525104972426e-05,4.6672210251625e-05,4.65331189837727e-05,4.63146336622716e-05,4.61864461866227e-05,4.5942599499241e-05,4.56904338796057e-05,4.53978233161173e-05,4.53252967016458e-05,4.50243101776482e-05,4.47640992275845e-05,4.44995539003761e-05,0
8209,0.232496,23.7254,1.4427e-06,1.44066124919862e-06,1.44066124919862e-06,1.44066124919862e-06,1.43713245146386e-06,1.43222418961361e-06,1.43222418961361e-06,1.43001124659086e-06,1.4230195698731e-06,1.4230195698731e-06,1.42057544826841e-06,1.41634188745965e-06,1.40969178707105e-06,1.40579010811262e-06,1.39836807655747e-06,1.39069283927558e-06,1.38178656763868e-06,1.37957905427454e-06,1.37041784112553e-06,1.36249772581412e-06,1.35444568382253e-06,0
7865,0.310713,30.1914,2.77457e-05,2.77064911775769e-05,2.77064911775769e-05,2.77064911775769e-05,2.76386260889864e-05,2.7544231439497e-05,2.7544231439497e-05,2.75016725892674e-05,2.73672101475206e-05,2.73672101475206e-05,2.73202053199008e-05,2.72387863775486e-05,2.71108930592203e-05,2.70358567981286e-05,2.68931178635479e-05,2.67455093302062e-05,2.65742258055954e-05,2.6531771377407e-05,2.63555848717797e-05,2.62032668961814e-05,2.60484117346883e-05,0
8104,0.21342,10.1621,1.20609e-05,1.20438561450472e-05,1.20438561450472e-05,1.20438561450472e-05,1.20143555720943e-05,1.197332274798e-05,1.197332274798e-05,1.19548226547499e-05,1.1896372586319e-05,1.1896372586319e-05,1.18759398516812e-05,1.18405474946019e-05,1.17849529872359e-05,1.17523351458622e-05,1.16902873324683e-05,1.16261227318354e-05,1.1551666745431e-05,1.15332120438759e-05,1.14566247591536e-05,1.13904129904149e-05,1.13230983212138e-05,0
8602,0.166242,5.80522,0.000108212,0.000108059080264976,0.000108059080264976,0.000108059080264976,0.000107794397198175,0.000107426245239113,0.000107426245239113,0.000107260259940452,0.000106735838147298,0.000106735838147298,0.000106552512932711,0.000106234967994582,0.000105736166675353,0.0001054435150614,0.00010488681382161,0.000104311120484986,0.000103643091465527,0.000103477513427016,0.000102790362115392,0.000102196301314062,0.000101592345142999,0
7633,0.26045,20.4971,6.8211e-06,6.81146076586172e-06,6.81146076586172e-06,6.81146076586172e-06,6.79477657494982e-06,6.77157026393108e-06,6.77157026393108e-06,6.76110744723152e-06,6.72805072992401e-06,6.72805072992401e-06,6.7164948985816e-06,6.69647858082141e-06,6.66503683980752e-06,6.64658966274829e-06,6.61149822347414e-06,6.57520962499665e-06,6.53310068380133e-06,6.52266353858188e-06,6.47934923137267e-06,6.44190284712741e-06,6.40383271222145e-06,0
8780,0.342488,9.99992,6.66588e-05,6.65646011492902e-05,6.65646011492902e-05,6.65646011492902e-05,6.64015558713793e-05,6.61747735569526e-05,6.61747735569526e-05,6.60725262939286e-05,6.57494814613272e-05,6.57494814613272e-05,6.5636552776762e-05,6.54409444845051e-05,6.51336819130876e-05,6.49534079563715e-05,6.46104789225958e-05,6.42558507206648e-05,6.38443435606245e-05,6.37423471706354e-05,6.33190606418648e-05,6.29531180463703e-05,6.25810798840989e-05,0
8628,0.173683,6.84195,3.55543e-05,3.55040564582952e-05,3.55040564582952e-05,3.55040564582952e-05,3.54170917855974e-05,3.52961312156228e-05,3.52961312156228e-05,3.52415948323736e-05,3.50692900070278e-05,3.50692900070278e-05,3.5009056394517e-05,3.49047233446363e-05,3.4740836421335e-05,3.46446823600668e-05,3.44617717504312e-05,3.42726210684521e-05,3.40531324334898e-05,3.39987298602574e-05,3.37729583757742e-05,3.35777728515374e-05,3.33793360895068e-05,0
8271,0.0370253,5.9251,7.20008e-05,7.18990521045955e-05,7.18990521045955e-05,7.18990521045955e-05,7.17229404667351e-05,7.14779839408965e-05,7.14779839408965e-05,7.13675426377897e-05,7.10186091678927e-05,7.10186091678927e-05,7.08966304399282e-05,7.06853462054516e-05,7.03534597785714e-05,7.0158738764951e-05,6.97883275848055e-05,6.94052796715279e-05,6.89607945513543e-05,6.8850624226111e-05,6.83934157449996e-05,6.79981467088081e-05,6.75962936104315e-05,0
8190,0.861366,72.4137,1.49646e-05,1.49434527828084e-05,1.49434527828084e-05,1.49434527828084e-05,1.49068498531753e-05,1.48559382462687e-05,1.48559382462687e-05,1.48329841968071e-05,1.47604620886691e-05,1.47604620886691e-05,1.47351101082398e-05,1.469119692873e-05,1.46222178670572e-05,1.45817471767256e-05,1.45047611550925e-05,1.44251487229662e-05,1.43327672212419e-05,1.43098694916454e-05,1.42148435747606e-05,1.41326911123019e-05,1.40491702225901e-05,0
8421,0.114039,1.88979,3.43038e-05,3.42553236017603e-05,3.42553236017603e-05,3.42553236017603e-05,3.41714176117875e-05,3.40547114130916e-05,3.40547114130916e-05,3.40020931592178e-05,3.38358485624265e-05,3.38358485624265e-05,3.37777334597006e-05,3.36770699653694e-05,3.35189471999222e-05,3.34261750264598e-05,3.32496976672988e-05,3.30671997088388e-05,3.28554308303622e-05,3.28029416801989e-05,3.25851109297857e-05,3.23967903838514e-05,3.22053329512105e-05,0
7929,0.188237,9.22306,3.205e-07,3.20047085581311e-07,3.20047085581311e-07,3.20047085581311e-07,3.19263152903698e-07,3.18172768261704e-07,3.18172768261704e-07,3.17681156534533e-07,3.16127935221687e-07,3.16127935221687e-07,3.1558496650033e-07,3.1464446865656e-07,3.13167129518452e-07,3.12300360192759e-07,3.10651534301427e-07,3.08946458021643e-07,3.0696790388036e-07,3.06477498367637e-07,3.04442308228136e-07,3.02682831582052e-07,3.00894047040356e-07,0
8090,0.357772,28.6992,2.34753e-05,2.34421258912541e-05,2.34421258912541e-05,2.34421258912541e-05,2.33847060635263e-05,2.33048398963307e-05,2.33048398963307e-05,2.32688313697196e-05,2.31550643298273e-05,2.31550643298273e-05,2.31152941157105e-05,2.30464065368279e-05,2.29381975525258e-05,2.28747102827865e-05,2.27539406027653e-05,2.26290508143384e-05,2.24841299031595e-05,2.244820972677e-05,2.22991404628642e-05,2.21702660725059e-05,2.20392449999578e-05,0
8882,0.106937,4.0236,9.7831e-06,9.76927501700632e-06,9.76927501700632e-06,9.76927501700632e-06,9.74534586949196e-06,9.71206243114222e-06,9.71206243114222e-06,9.69705623242742e-06,9.64964493936749e-06,9.64964493936749e-06,9.63307109444425e-06,9.60436287461464e-06,9.55926784646478e-06,9.53281015226764e-06,9.48248057792289e-06,9.43043398899074e-06,9.37003962699517e-06,9.35507024736484e-06,9.29294710023924e-06,9.23923996770786e-06,9.18463822652265e-06,0
8140,0.331179,18.0831,3.222e-05,3.2174468322714e-05,3.2174468322714e-05,3.2174468322714e-05,3.2095659240428e-05,3.19860424130799e-05,3.19860424130799e-05,3.19366204790722e-05,3.17804744862488e-05,3.17804744862488e-05,3.17258896119833e-05,3.16313409675955e-05,3.14828234417613e-05,3.13956867563516e-05,3.12299295949827e-05,3.10585175583692e-05,3.08596126771457e-05,3.08103120043846e-05,3.06057134824042e-05,3.04288325540521e-05,3.02490052906093e-05,0
7683,0.081809,1.19174,1.61109e-05,1.60881328895224e-05,1.60881328895224e-05,1.60881328895224e-05,1.60487261470084e-05,1.59939146714118e-05,1.59939146714118e-05,1.5969202323907e-05,1.58911249658754e-05,1.58911249658754e-05,1.58638310040255e-05,1.5816554040808e-05,1.57422911293567e-05,1.56987203526662e-05,1.56158371418935e-05,1.5530126335541e-05,1.5430668338927e-05,1.54060166254327e-05,1.53037116493999e-05,1.52152662444158e-05,1.51253475895865e-05,0
8742,0.191824,23.644,2.96724e-05,2.96304684624115e-05,2.96304684624115e-05,2.96304684624115e-05,2.95578907276746e-05,2.94569411824293e-05,2.94569411824293e-05,2.94114269864439e-05,2.9267627285716e-05,2.9267627285716e-05,2.92173583774864e-05,2.91302855905301e-05,2.8993511182288e-05,2.89132642988568e-05,2.87606133741206e-05,2.86027546989123e-05,2.84195770081111e-05,2.83741744853787e-05,2.81857533437396e-05,2.80228581960539e-05,2.78572496767559e-05,0
7935,0.130543,10.2377,4.1076e-06,4.10179534706332e-06,4.10179534706332e-06,4.10179534706332e-06,4.09174828975735e-06,4.07777367523175e-06,4.07777367523175e-06,4.07147306889625e-06,4.05156663562122e-06,4.05156663562122e-06,4.04460782651094e-06,4.03255419486329e-06,4.01362028458656e-06,4.00251157418963e-06,3.98137985115925e-06,3.95952721051388e-06,3.93416961615903e-06,3.92788446893887e-06,3.90180101490762e-06,3.87925116694676e-06,3.85632570241175e-06,0
8285,0.0775583,2.58868,8.49067e-05,8.47867141383048e-05,8.47867141383048e-05,8.47867141383048e-05,8.45790350847066e-05,8.42901709296913e-05,8.42901709296913e-05,8.41599333963514e-05,8.37484547815512e-05,8.37484547815512e-05,8.36046117789504e-05,8.3355455559694e-05,8.29640796127436e-05,8.27344555156896e-05,8.22976493836847e-05,8.18459414268524e-05,8.13217838514776e-05,8.11918658678673e-05,8.06527043121182e-05,8.01865846374034e-05,7.97127007296144e-05,0
8551,0.249097,17.0561,5.56178e-05,5.55392037330554e-05,5.55392037330554e-05,5.55392037330554e-05,5.54031643855455e-05,5.52139450565548e-05,5.52139450565548e-05,5.51286334724067e-05,5.48590960236278e-05,5.48590960236278e-05,5.47648722303341e-05,5.46016634285392e-05,5.43452941532959e-05,5.41948797913536e-05,5.39087516520121e-05,5.36128621309083e-05,5.32695147720346e-05,5.31844125076804e-05,5.2831236850455e-05,5.2525906990216e-05,5.22154911996291e-05,0
8000,0.437092,14.8088,7.18471e-05,7.17455693056755e-05,7.17455693056755e-05,7.17455693056755e-05,7.15698336130649e-05,7.13253999955554e-05,7.13253999955554e-05,7.1215194451333e-05,7.0867005849192e-05,7.0867005849192e-05,7.07452875090355e-05,7.0534454302698e-05,7.02032763532766e-05,7.00089710103125e-05,6.96393505463589e-05,6.92571203248885e-05,6.88135840464356e-05,6.87036489016208e-05,6.82474164227698e-05,6.78529911667982e-05,6.74519959036292e-05,0
7923,0.292486,10.6448,1.88527e-05,1.88260583161897e-05,1.88260583161897e-05,1.88260583161897e-05,1.87799452191811e-05,1.87158057666379e-05,1.87158057666379e-05,1.86868877996836e-05,1.85955230089045e-05,1.85955230089045e-05,1.85635840809385e-05,1.8508261386089e-05,1.84213601955461e-05,1.83703744168675e-05,1.82733858992964e-05,1.81730885776743e-05,1.80567045288152e-05,1.80278575147443e-05,1.79081419791968e-05,1.78046446769639e-05,1.76994234029258e-05,0
7877,0.442055,4.52153,5.65656e-05,5.64856643499476e-05,5.64856643499476e-05,5.64856643499476e-05,5.63473067141636e-05,5.61548628405125e-05,5.61548628405125e-05,5.60680974354751e-05,5.57939667163052e-05,5.57939667163052e-05,5.56981372264308e-05,5.55321471333526e-05,5.52714089906051e-05,5.51184313713557e-05,5.48274272345734e-05,5.45264953693262e-05,5.41772969227298e-05,5.40907444045692e-05,5.37315501725724e-05,5.34210170924733e-05,5.31053114111263e-05,0
8093,0.0683606,7.15041,5.04517e-05,5.03804042047508e-05,5.03804042047508e-05,5.03804042047508e-05,5.02570009714556e-05,5.00853574181249e-05,5.00853574181249e-05,5.00079700628184e-05,4.97634687969546e-05,4.97634687969546e-05,4.96779970495623e-05,4.95299480165996e-05,4.92973917888489e-05,4.91609487748424e-05,4.8901397856834e-05,4.8632992250142e-05,4.83215369616249e-05,4.82443394832902e-05,4.79239688050966e-05,4.76469997320692e-05,4.73654171390513e-05,0
8423,0.072908,7.93571,2.74822e-05,2.74433635424733e-05,2.74433635424733e-05,2.74433635424733e-05,2.73761429663963e-05,2.72826447797873e-05,2.72826447797873e-05,2.7240490109558e-05,2.71073046531964e-05,2.71073046531964e-05,2.70607462288779e-05,2.69801005195423e-05,2.68534217998502e-05,2.67790981556613e-05,2.66377148080458e-05,2.64915081080886e-05,2.63218512574753e-05,2.62798000175946e-05,2.61052867494143e-05,2.59544153326186e-05,2.58010308254992e-05,0
7546,0.24261,5.15017,5.63268e-05,5.62472018100511e-05,5.62472018100511e-05,5.62472018100511e-05,5.61094282713761e-05,5.5917796827842e-05,5.5917796827842e-05,5.58313977157233e-05,5.55584242797032e-05,5.55584242797032e-05,5.54629993481148e-05,5.52977100066281e-05,5.50380726082993e-05,5.48857408065694e-05,5.4595965186551e-05,5.42963037494336e-05,5.39485794954392e-05,5.38623923714641e-05,5.35047145307475e-05,5.31954924117189e-05,5.28811195283393e-05,0
8651,0.477654,36.9725,2.11586e-05,2.11286997347293e-05,2.11286997347293e-05,2.11286997347293e-05,2.10769464805872e-05,2.1004962042253e-05,2.1004962042253e-05,2.0972507078476e-05,2.08699673328598e-05,2.08699673328598e-05,2.08341219101213e-05,2.07720326193968e-05,2.06745024231798e-05,2.06172805028846e-05,2.05084291846183e-05,2.03958643578681e-05,2.02652452138627e-05,2.02328698813151e-05,2.00985117718435e-05,1.99823555703963e-05,1.98642645357507e-05,0
7953,0.389281,29.8281,7.4708e-06,7.46024264262358e-06,7.46024264262358e-06,7.46024264262358e-06,7.44196930643666e-06,7.41655262754927e-06,7.41655262754927e-06,7.40509324255285e-06,7.36888792029384e-06,7.36888792029384e-06,7.35623141257619e-06,7.33430856923378e-06,7.29987204744602e-06,7.27966780320768e-06,7.24123395463057e-06,7.2014889191516e-06,7.15536916165178e-06,7.14393789330716e-06,7.09649796040798e-06,7.05548486172603e-06,7.01378860102681e-06,0
8350,0.486677,36.6688,2.71931e-05,2.71546720839973e-05,2.71546720839973e-05,2.71546720839973e-05,2.70881586372092e-05,2.69956440081665e-05,2.69956440081665e-05,2.69539327855201e-05,2.68221483783989e-05,2.68221483783989e-05,2.67760797271143e-05,2.6696282373244e-05,2.65709362549398e-05,2.64973944610225e-05,2.63574984006619e-05,2.62128297273895e-05,2.60449575881717e-05,2.60033487078346e-05,2.58306712383105e-05,2.56813869188577e-05,2.55296159456259e-05,0
8895,0.28051,9.15525,1.902e-06,1.89931218962762e-06,1.89931218962762e-06,1.89931218962762e-06,1.8946599588856e-06,1.88818909589317e-06,1.88818909589317e-06,1.88527163721897e-06,1.87605408047316e-06,1.87605408047316e-06,1.87283184487872e-06,1.86725048169977e-06,1.85848324600342e-06,1.8533394230472e-06,1.84355450309302e-06,1.83343576648101e-06,1.82169408168626e-06,1.81878378126442e-06,1.80670599141939e-06,1.79626441706416e-06,1.78564891566539e-06,0
8472,0.120221,1.05191,0.000108062,0.000107909292237403,0.000107909292237403,0.000107909292237403,0.000107644976065771,0.000107277334427134,0.000107277334427134,0.000107111579211965,0.000106587884355463,0.000106587884355463,0.000106404813260402,0.000106087708492871,0.000105589598596015,0.000105297352646334,0.000104741423087928,0.000104166527758923,0.000103499424739842,0.000103334076220292,0.000102647877415753,0.000102054640082433,0.000101451521096022,0
9295,0.122211,9.22779,5.51778e-05,5.50998255188408e-05,5.50998255188408e-05,5.50998255188408e-05,5.49648623971597e-05,5.47771400080832e-05,5.47771400080832e-05,5.46925033355106e-05,5.44250982342439e-05,5.44250982342439e-05,5.43316198582275e-05,5.41697022235193e-05,5.39153611205717e-05,5.37661367071576e-05,5.34822721665437e-05,5.31887234677897e-05,5.28480923766919e-05,5.27636633679557e-05,5.24132817315146e-05,5.21103673774357e-05,5.18024073284972e-05,0
9489,0.0728949,3.41016,9.75631e-05,9.74252287528175e-05,9.74252287528175e-05,9.74252287528175e-05,9.71865925524456e-05,9.68546696012277e-05,9.68546696012277e-05,9.67050185431959e-05,9.62322039214569e-05,9.62322039214569e-05,9.60669193296985e-05,9.57806232760899e-05,9.53309078749505e-05,9.50670554493671e-05,9.45651379288721e-05,9.40460972811586e-05,9.34438074978782e-05,9.32945236224388e-05,9.26749933288376e-05,9.2139392717388e-05,9.1594870517326e-05,0
8483,0.529133,2.10362,4.66881e-05,4.66221227342552e-05,4.66221227342552e-05,4.66221227342552e-05,4.65079251453453e-05,4.63490858716982e-05,4.63490858716982e-05,4.62774714645863e-05,4.60512095239427e-05,4.60512095239427e-05,4.59721138048801e-05,4.58351089456609e-05,4.56199009662103e-05,4.5493636339206e-05,4.52534474215864e-05,4.50050643580663e-05,4.47168430363702e-05,4.46454043417725e-05,4.43489327013605e-05,4.40926249896598e-05,4.38320479177062e-05,0
8231,0.154351,6.59015,1.74662e-05,1.74415176479884e-05,1.74415176479884e-05,1.74415176479884e-05,1.73987958853247e-05,1.7339373494579e-05,1.7339373494579e-05,1.73125822660326e-05,1.72279367930391e-05,1.72279367930391e-05,1.71983467765618e-05,1.71470927252705e-05,1.70665825822002e-05,1.70193464935999e-05,1.6929490884292e-05,1.68365698130971e-05,1.67287450943998e-05,1.67020196005892e-05,1.65911084055359e-05,1.64952226926004e-05,1.63977397953706e-05,0
8058,0.507557,2.11912,7.75992e-05,7.74895407283659e-05,7.74895407283659e-05,7.74895407283659e-05,7.7299735584414e-05,7.70357325394498e-05,7.70357325394498e-05,7.69167039068784e-05,7.65406392226356e-05,7.65406392226356e-05,7.64091760762946e-05,7.61814635013233e-05,7.582377134767e-05,7.56139098616846e-05,7.52146974744564e-05,7.48018657888083e-05,7.43228198651883e-05,7.42040832802807e-05,7.37113246947169e-05,7.32853216365115e-05,7.28522225743963e-05,0
8514,0.158261,17.6173,3.06079e-05,3.05646464610428e-05,3.05646464610428e-05,3.05646464610428e-05,3.04897805234356e-05,3.03856482798048e-05,3.03856482798048e-05,3.03386991297764e-05,3.01903657674629e-05,3.01903657674629e-05,3.01385120004539e-05,3.00486940162032e-05,2.99076074370915e-05,2.98248305608235e-05,2.96673669165199e-05,2.95045313337929e-05,2.93155784873001e-05,2.92687445313161e-05,2.90743829204866e-05,2.89063520773176e-05,2.8735522316401e-05,0
8419,0.0979341,0.731435,0.000213464,0.000213162343452509,0.000213162343452509,0.000213162343452509,0.000212640217383573,0.000211913983788507,0.000211913983788507,0.000211586553505421,0.000210552054802378,0.000210552054802378,0.000210190418998523,0.000209564015155394,0.000208580056585107,0.000208002758465482,0.000206904583831887,0.000205768944508992,0.000204451159544204,0.00020412453264134,0.000202769026157912,0.000201597154323966,0.000200405762425656,0
8341,0.542563,20.207,8.8005e-06,8.78806357771709e-06,8.78806357771709e-06,8.78806357771709e-06,8.766537838156e-06,8.7365973388054e-06,8.7365973388054e-06,8.72309834034994e-06,8.68044896698425e-06,8.68044896698425e-06,8.66553977437178e-06,8.63971496540423e-06,8.59914921474925e-06,8.57534889196996e-06,8.53007434514729e-06,8.48325523812626e-06,8.42892679594106e-06,8.41546091851604e-06,8.35957732780565e-06,8.31126445971247e-06,8.26214683612685e-06,0
8455,0.279293,9.19065,0.000160122,0.000159895723673793,0.000159895723673793,0.000159895723673793,0.000159504070418864,0.000158959313571297,0.000158959313571297,0.000158713704045624,0.000157937713708477,0.000157937713708477,0.000157666446196461,0.00015719657288682,0.000156458493331524,0.000156025454835522,0.000155201700391304,0.000154349843217914,0.000153361356334262,0.000153116349434081,0.000152099567170376,0.000151220531540035,0.000150326853666758,0
