"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5460,0.537826,14.8229,0.000149419,0.000149363401800852,0.000149342521045395,0.000149229181439741,0.000148810736227257,0.000148650214327366,0.000148322726493612,0.000147830969551569,0.000147553292818553,0.000146757859371042,0.000146346677493818,0.000145989389380407,0.000143199329989053,0.000111533101879994,8.85725811078343e-05,8.85725811078343e-05,8.56199453168201e-05,8.29865113694226e-05,8.29865113694226e-05,6.39278195592334e-05,4.94209253009936e-05,0
6073,0.0133907,9.41997,9.2988e-05,9.29533995452895e-05,9.29404048144427e-05,9.28698701217292e-05,9.26094589061645e-05,9.25095612329964e-05,9.23057555678195e-05,9.19997202274226e-05,9.18269135291471e-05,9.13318910392548e-05,9.1076000018707e-05,9.08536487307856e-05,8.91173096930245e-05,6.94104503283847e-05,5.51214181065012e-05,5.51214181065012e-05,5.3283902817717e-05,5.16450365697794e-05,5.16450365697794e-05,3.97842314911357e-05,3.07561488290565e-05,0
6417,0.242967,20.3178,0.00014497,0.000144916057255566,0.00014489579823149,0.000144785833349971,0.000144379847481682,0.000144224105174297,0.000143906368398791,0.000143429253681867,0.000143159844865149,0.000142388095710853,0.000141989156909622,0.000141642507167613,0.000138935522714735,0.000108212166990428,8.59353032961185e-05,8.59353032961185e-05,8.30705832094941e-05,8.05155606263272e-05,8.05155606263272e-05,6.20243476499111e-05,4.79494009522553e-05,0
5820,0.493837,24.2387,0.000167342,0.000167279732725812,0.000167256347297054,0.00016712941246086,0.000166660774210386,0.000166480997503464,0.000166114227085538,0.000165563483269856,0.000165252498857858,0.000164361652151794,0.000163901148482928,0.000163501003203716,0.000160376272622813,0.000124911639984219,9.91969754030425e-05,9.91969754030425e-05,9.58901671755754e-05,9.29408494607909e-05,9.29408494607909e-05,7.15960432119158e-05,5.53490284483156e-05,0
5945,0.192365,2.42186,0.000218711,0.000218629618530884,0.00021859905447339,0.00021843315443061,0.000217820658222848,0.00021758569543199,0.000217106337441319,0.000216386531710111,0.000215980084364362,0.000214815774305141,0.000214213909752779,0.000213690931814415,0.000209607002196747,0.000163255785711827,0.000129647486508915,0.000129647486508915,0.000125325586840944,0.000121470916604433,0.000121470916604433,9.35738918318253e-05,7.23395283966939e-05,0
5609,0.147834,5.60839,0.000187213,0.000187143338807935,0.000187117176480043,0.000186975168786287,0.000186450882158986,0.000186249757894706,0.00018583943538003,0.000185223293574832,0.000184875381366759,0.000183878751205876,0.000183363565099821,0.000182915904631098,0.000179420128398935,0.000139744253423322,0.000110976104959483,0.000110976104959483,0.000107276630298676,0.000103977096306385,0.000103977096306385,8.0097704329053e-05,6.19214403012663e-05,0
6160,0.212761,11.7867,0.000197902,0.000197828361474727,0.000197800705398415,0.000197650589719431,0.000197096368740566,0.000196883761207171,0.000196450011166845,0.00019579869050251,0.000195430914109834,0.000194377380957227,0.000193832780097455,0.000193359560277885,0.000189664191324353,0.00014772300663406,0.000117312329398555,0.000117312329398555,0.000113401631774335,0.000109913709588683,0.000109913709588683,8.46709143175327e-05,6.54568693333326e-05,0
5700,0.313491,34.7697,4.67053e-05,4.66879211487784e-05,4.66813942549575e-05,4.66459666300641e-05,4.65151692804457e-05,4.64649934427611e-05,4.63626274951787e-05,4.62089144097931e-05,4.61221183857366e-05,4.58734822832592e-05,4.57449553025521e-05,4.56332744017073e-05,4.4761159336749e-05,3.48629490442025e-05,2.76859634478596e-05,2.76859634478596e-05,2.67630303509304e-05,2.59398731718342e-05,2.59398731718342e-05,1.9982518895588e-05,1.54479627253595e-05,0
6470,0.203201,13.2469,8.6295e-05,8.62628899832318e-05,8.62508305745078e-05,8.6185372759438e-05,8.59437051695645e-05,8.58509978341445e-05,8.56618614953003e-05,8.53778536695641e-05,8.52174850840727e-05,8.47580928424366e-05,8.45206200973708e-05,8.43142729946138e-05,8.27029104826381e-05,6.44144923117817e-05,5.1153942180717e-05,5.1153942180717e-05,4.94486857837021e-05,4.79277802597014e-05,4.79277802597014e-05,3.69206806956548e-05,2.85424126038137e-05,0
5876,0.99433,33.4811,9.72904e-05,9.72541986398356e-05,9.72406026644196e-05,9.71668044488653e-05,9.6894344439759e-05,9.67898246675132e-05,9.65765892534024e-05,9.62563941671402e-05,9.60755919905379e-05,9.55576656339046e-05,9.52899349617156e-05,9.50572958497615e-05,9.32406192945136e-05,7.26219563452131e-05,5.76717943836704e-05,5.76717943836704e-05,5.57492603206523e-05,5.4034566458989e-05,5.4034566458989e-05,4.16249816693034e-05,3.21791846478947e-05,0
5742,0.321772,11.5992,0.000128647,0.000128599130977146,0.000128581153032258,0.000128483569724589,0.00012812329612317,0.000127985089731377,0.00012770312875353,0.000127279735106651,0.000127040660566785,0.00012635580705604,0.000126001787052164,0.000125694168583789,0.000123291978965872,9.60279412762475e-05,7.62593568540785e-05,7.62593568540785e-05,7.37171919580036e-05,7.14498539552674e-05,7.14498539552674e-05,5.50406722226538e-05,4.25505041339918e-05,0
5961,0.186435,12.1603,0.000132818,0.000132768578965095,0.000132750018138304,0.00013264927097935,0.000132277316567718,0.000132134629240807,0.000131843526508868,0.000131406405570244,0.000131159579742701,0.000130452521874347,0.000130087023814735,0.000129769431723722,0.000127289358183939,9.91413643880435e-05,7.87318418513063e-05,7.87318418513063e-05,7.61072547473173e-05,7.37664049890842e-05,7.37664049890842e-05,5.68252038778085e-05,4.39300788830561e-05,0
5944,0.0994205,2.35109,0.000230185,0.000230099349102384,0.000230067181595609,0.000229892578117287,0.00022924794917963,0.000229000659788546,0.000228496153755092,0.000227738585629858,0.000227310815274086,0.000226085423268281,0.000225451983743129,0.000224901569375574,0.000220603388950067,0.00017182049843893,0.000136449043175947,0.000136449043175947,0.000131900408333292,0.00012784351467732,0.00012784351467732,9.84829582934041e-05,7.61345992839545e-05,0
6121,0.862863,8.07662,7.02947e-05,7.02685436294604e-05,7.02587202037876e-05,7.0205399183184e-05,7.00085401446548e-05,6.99330220459104e-05,6.977895422972e-05,6.95476054272659e-05,6.94169714205848e-05,6.90427569260238e-05,6.88493149494021e-05,6.86812274856536e-05,6.73686341213732e-05,5.24711444777681e-05,4.16692858150629e-05,4.16692858150629e-05,4.02802078053144e-05,3.90412994382251e-05,3.90412994382251e-05,3.00750700886129e-05,2.32502500870422e-05,0
5742,0.321772,11.5992,0.000128647,0.000128599130977146,0.000128581153032258,0.000128483569724589,0.00012812329612317,0.000127985089731377,0.00012770312875353,0.000127279735106651,0.000127040660566785,0.00012635580705604,0.000126001787052164,0.000125694168583789,0.000123291978965872,9.60279412762475e-05,7.62593568540785e-05,7.62593568540785e-05,7.37171919580036e-05,7.14498539552674e-05,7.14498539552674e-05,5.50406722226538e-05,4.25505041339918e-05,0
