"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
563,0.299385,21.9877,0.000161517,0.000161397375905933,0.000161397375905933,0.000161397375905933,0.00016124827417178,0.000161064233873029,0.000160802806437701,0.000160529466549565,0.000160253502680507,0.000159881630029882,0.000158938737480478,0.000155534245555723,0.00015167469894012,0.000138712692350916,0.000127422930259153,0.000124698889014624,9.8335037793745e-05,7.749805317272e-05,7.70909297605803e-05,5.94312527887927e-05,4.6194941433406e-05,0
508,0.343717,28.902,3.54019e-05,3.53756803437672e-05,3.53756803437672e-05,3.53756803437672e-05,3.53429996681583e-05,3.53026610273196e-05,3.5245360384522e-05,3.51854487257752e-05,3.51249619330785e-05,3.50434534950185e-05,3.48367867804017e-05,3.40905775103498e-05,3.32446276516294e-05,3.0403566580223e-05,2.79290343105772e-05,2.73319687649401e-05,2.1553441275348e-05,1.69863130730221e-05,1.68970782412445e-05,1.30263642099814e-05,1.01251799942501e-05,0
461,0.243568,17.4718,0.000174932,0.000174802440374553,0.000174802440374553,0.000174802440374553,0.000174640954806106,0.000174441628806111,0.00017415848818242,0.000173862445701991,0.000173563561302565,0.000173160802295656,0.000172139596605527,0.000168452340271017,0.000164272234099154,0.000150233651555752,0.000138006203904815,0.000135055913947797,0.000106502379510116,8.39347526118629e-05,8.34938150465762e-05,6.43673911281729e-05,5.00317210871214e-05,0
438,0.42563,21.4147,0.000237601,0.000237425025926841,0.000237425025926841,0.000237425025926841,0.000237205688512596,0.000236934954416349,0.000236550379293846,0.00023614828025312,0.000235742321182236,0.000235195274656724,0.000233808224298984,0.000228800016582066,0.000223122396669523,0.000204054523147842,0.000187446619566392,0.000183439394792893,0.000144656620138014,0.000114004191087573,0.000113405288620044,8.74268658647074e-05,6.79554739099829e-05,0
490,0.304854,25.653,0.000202579,0.000202428964218305,0.000202428964218305,0.000202428964218305,0.000202241956781298,0.000202011128449416,0.000201683239072933,0.000201340408775202,0.000200994287409464,0.000200527874649873,0.000199345273253328,0.000195075267188178,0.000190234519193587,0.00017397721913951,0.000159817293467368,0.000156400727091845,0.000123334470187157,9.72001592010528e-05,9.66895339807488e-05,7.45402883826523e-05,5.79389478546405e-05,0
543,0.0691563,9.36127,0.000140862,0.000140757673587681,0.000140757673587681,0.000140757673587681,0.000140627639173494,0.000140467134182919,0.000140239138421512,0.000140000753586959,0.000139760080329511,0.000139435763227829,0.000138613448980448,0.000135644327825989,0.00013227834495504,0.000120973936303514,0.000111127923389889,0.000108752236014649,8.57598277190792e-05,6.75875032721985e-05,6.72324433213523e-05,5.18311083683756e-05,4.02874733940851e-05,0
454,0.176022,13.4298,0.000134791,0.000134691169943329,0.000134691169943329,0.000134691169943329,0.000134566739871892,0.000134413152472987,0.000134194983082549,0.000133966872376792,0.000133736571876696,0.000133426232491675,0.000132639359099854,0.000129798203859046,0.000126577291212923,0.000115760090359976,0.000106338429964409,0.000104065132148134,8.20636718070339e-05,6.46745549087966e-05,6.43347976581932e-05,4.95972436006994e-05,3.85511268210172e-05,0
409,0.663418,3.26872,0.000165143,0.000165020690386978,0.000165020690386978,0.000165020690386978,0.000164868241371188,0.00016468006943228,0.000164412773042721,0.000164133296769967,0.00016385113760884,0.000163470916547638,0.000162506856391207,0.000159025934816823,0.000155079742733385,0.00014182674364251,0.000130283530351525,0.000127498335336479,0.000100542624902471,7.92378572850072e-05,7.88215940950582e-05,6.07654635691575e-05,4.72320016663074e-05,0
458,0.658067,15.2303,0.000175175,0.000175045260401827,0.000175045260401827,0.000175045260401827,0.000174883550511968,0.000174683947625995,0.000174400413688492,0.000174103959972139,0.000173804660389048,0.000173401341905092,0.000172378717646704,0.000168686339303131,0.000164500426498978,0.000150442342803369,0.000138197909867983,0.000135243521630149,0.000106650323158053,8.40513473165749e-05,8.36097972399789e-05,6.44568045919425e-05,5.01012207111134e-05,0
416,0.125524,11.8487,0.000132251,0.000132153051139729,0.000132153051139729,0.000132153051139729,0.000132030965827077,0.00013188027262729,0.000131666214418249,0.000131442402227917,0.000131216441507703,0.000130911950154361,0.000130139904595372,0.000127352288050112,0.000124192070243564,0.000113578708594767,0.000104334589855577,0.0001021041300363,8.0517264952052e-05,6.34558283657163e-05,6.31224734967002e-05,4.86626337324903e-05,3.78246698459567e-05,0
