"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
312,0.670675,11.5869,0.00013152,0.00013152,0.00013152,0.00013152,0.00013152,0.000131498384531501,0.000131276002036701,0.000130801010716689,0.000130799947893629,0.000130555485877772,0.00013001160916599,0.000129638703403071,0.00012915857680408,0.000121222009344956,0.000118739248062459,0.000111643313924772,8.87317108861665e-05,8.82038986299221e-05,7.03289923926141e-05,5.5294853229105e-05,4.2572382083861e-05,0
300,0.752358,23.2629,0.000117699,0.000117699,0.000117699,0.000117699,0.000117699,0.000117679656029297,0.000117480642972306,0.000117055566912588,0.000117054615778074,0.000116835843463564,0.000116349120949117,0.000116015402614341,0.000115585730925056,0.000108483190981539,0.000106261334836553,9.99110888506067e-05,7.94071900820477e-05,7.89348438628589e-05,6.29383521564651e-05,4.9484100746749e-05,3.80985918406962e-05,0
419,0.0935087,13.2519,0.000236983,0.000236983,0.000236983,0.000236983,0.000236983,0.000236944051561958,0.000236543345427795,0.000235687468998428,0.000235685553920894,0.000235245063182574,0.000234265063678404,0.000233593132972704,0.000232728003396908,0.000218427276768521,0.000213953643731644,0.000201167635825991,0.000159883721418312,0.000158932668103823,0.000126724267063404,9.96345818338884e-05,7.67102404454049e-05,0
443,0.727454,13.596,0.000212919,0.000212919,0.000212919,0.000212919,0.000212919,0.000212884006508993,0.000212523989337381,0.00021175502129552,0.000211753300680989,0.000211357538759196,0.000210477051490369,0.00020987335074421,0.000209096069149543,0.000196247483331195,0.000192228117078853,0.000180740440674792,0.000143648624925271,0.000142794144558884,0.000113856285973563,8.95173726785874e-05,6.89208410957543e-05,0
350,0.184141,15.4153,0.000142874,0.000142874,0.000142874,0.000142874,0.000142874,0.000142850518488091,0.000142608937918124,0.00014209294103662,0.000142091786461028,0.000141826220265365,0.000141235391179909,0.000140830292807257,0.000140308717322887,0.000131686993332963,0.000128989897564445,0.000121281377993369,9.63918374479178e-05,9.58184596475935e-05,7.64004292814959e-05,6.00684067841785e-05,4.62476164678343e-05,0
355,0.271591,13.2292,0.000171253,0.000171253,0.000171253,0.000171253,0.000171253,0.000171224854365672,0.000170935288752975,0.000170316799637053,0.000170315415728617,0.000169997100235904,0.000169288915028157,0.000168803352143295,0.000168178176349066,0.000157843923101824,0.00015461110438291,0.000145371444947985,0.000115538105872785,0.000114850838291287,9.15758130642666e-05,7.1999768096441e-05,5.54337602570518e-05,0
373,0.269861,18.4866,0.000144862,0.000144862,0.000144862,0.000144862,0.000144862,0.000144838191757925,0.000144593249749396,0.000144070073102502,0.000144068902461731,0.000143799641082922,0.000143200590989991,0.000142789855933513,0.000142261023061075,0.000133519333316067,0.00013078470919118,0.000122968930518327,9.77330679926387e-05,9.71517120082708e-05,7.74634922139512e-05,6.0904220107015e-05,4.68911223649048e-05,0
358,0.849792,34.8495,0.000191294,0.000191294,0.000191294,0.000191294,0.000191294,0.000191262560603475,0.000190939108375979,0.000190248240146277,0.000190246694285005,0.000189891127703031,0.000189100066634723,0.00018855768041961,0.000187859342998477,0.000176315716663885,0.000172704575112988,0.000162383638183739,0.000129059032103546,0.000128291336561073,0.000102292535513631,8.04255904319375e-05,6.19209341419565e-05,0
305,0.486291,40.8052,5.66476e-05,5.66476e-05,5.66476e-05,5.66476e-05,5.66476e-05,5.66382898995337e-05,5.65425064855097e-05,5.6337920732016e-05,5.6337462958479e-05,5.62321695697209e-05,5.5997913863985e-05,5.58372978626507e-05,5.56305002689082e-05,5.22121038364459e-05,5.1142742005345e-05,4.80864187187115e-05,3.82180540267275e-05,3.79907175184639e-05,3.02917322799563e-05,2.38163072367781e-05,1.83365516372698e-05,0
296,0.671391,33.6266,4.59095e-05,4.59095e-05,4.59095e-05,4.59095e-05,4.59095e-05,4.59019547190462e-05,4.58243279767635e-05,4.56585234298803e-05,4.5658152431741e-05,4.55728184223357e-05,4.53829681493765e-05,4.52527984632246e-05,4.50852013517861e-05,4.2314794997128e-05,4.14481410350021e-05,3.89711733624493e-05,3.0973452561804e-05,3.07892098855718e-05,2.45496416989714e-05,1.93016960486739e-05,1.48606810772431e-05,0
342,0.152268,9.67542,0.000112909,0.000112909,0.000112909,0.000112909,0.000112909,0.000112890443271497,0.000112699529455306,0.000112291752729704,0.000112290840303542,0.000112080971372973,0.000111614057020398,0.000111293920031458,0.000110881734704774,0.000104068247058468,0.000101936813864692,9.58450040444961e-05,7.61755531055822e-05,7.57224299757138e-05,6.0376948008346e-05,4.74702447022888e-05,3.6548092219485e-05,0
331,0.339489,14.7276,0.000159646,0.000159646,0.000159646,0.000159646,0.000159646,0.000159619761989933,0.000159349822241113,0.000158773252409342,0.00015877196229795,0.000158475221247284,0.000157815034648065,0.000157362381717508,0.000156779578409855,0.000147145748965062,0.000144132040725208,0.000135518616901112,0.00010770728950831,0.000107066602803167,8.53690869792524e-05,6.71198459444473e-05,5.16766310079082e-05,0
380,0.82875,82.5849,1.11245e-05,1.11245e-05,1.11245e-05,1.11245e-05,1.11245e-05,1.11226716751877e-05,1.11038616534161e-05,1.10636849431099e-05,1.10635950451846e-05,1.10429174471356e-05,1.09969141283991e-05,1.09653722324169e-05,1.09247611591924e-05,1.02534537937802e-05,1.00434516808913e-05,9.44324852308493e-06,7.50529134544677e-06,7.46064682412233e-06,5.94871408053251e-06,4.67706504521882e-06,3.60094635410517e-06,0
387,0.91499,27.8368,0.000176115,0.000176115,0.000176115,0.000176115,0.000176115,0.000176086055290187,0.000175788268694447,0.000175152220212666,0.00017515079701404,0.000174823444307815,0.00017409515319547,0.000173595804819281,0.000172952879819423,0.00016232522943877,0.000159000628592762,0.00014949864835661,0.000118818318603385,0.000118111538984251,9.41757184855933e-05,7.40438950459537e-05,5.70075659268491e-05,0
536,0.818995,29.7165,0.000142089,0.000142089,0.000142089,0.000142089,0.000142089,0.000142065647503775,0.000141825394262415,0.000141312232449237,0.000141311084217289,0.000141046977135696,0.00014045939427301,0.000140056521653277,0.000139537811888039,0.000130963458681687,0.0001282811817058,0.000120615015452076,9.58622267951985e-05,9.52919993341469e-05,7.59806584555516e-05,5.97383698332596e-05,4.59935157992224e-05,0
460,0.605718,13.4037,9.95417e-05,9.95417e-05,9.95417e-05,9.95417e-05,9.95417e-05,9.95253402031579e-05,9.93570286795674e-05,9.89975286531135e-05,9.89967242491125e-05,9.88117017077209e-05,9.84000653597794e-05,9.81178293988556e-05,9.77544427057382e-05,9.17476040724822e-05,8.98685113203993e-05,8.44979110531137e-05,6.71571270188376e-05,6.67576491503203e-05,5.32289192673957e-05,4.18502409646868e-05,3.22211624519242e-05,0
326,0.382756,23.2397,0.000234886,0.000234886,0.000234886,0.000234886,0.000234886,0.000234847396206404,0.000234450235815029,0.000233601932810221,0.000233600034678703,0.00023316344172663,0.000232192113979339,0.000231526129011054,0.000230668654738467,0.000216494471464412,0.000212060424425174,0.000199387556527784,0.000158468952579137,0.000157526314884336,0.000125602917481231,9.87529417242363e-05,7.6031451780336e-05,0
320,0.220425,25.4483,6.82724e-05,6.82724e-05,6.82724e-05,6.82724e-05,6.82724e-05,6.8261179349821e-05,6.81457399745323e-05,6.7899170651263e-05,6.78986189368386e-05,6.77717180203895e-05,6.74893900975069e-05,6.72958136725656e-05,6.70465786116094e-05,6.29266842366378e-05,6.16378759079946e-05,5.79543566423177e-05,4.60608793970857e-05,4.57868905780223e-05,3.65079767352913e-05,2.87037130291876e-05,2.20994426595361e-05,0
305,0.418488,10.7212,0.000175159,0.000175159,0.000175159,0.000175159,0.000175159,0.000175130212409924,0.000174834042280616,0.000174201446442553,0.000174200030969436,0.000173874455222512,0.00017315011747191,0.00017265347969418,0.000172014044665647,0.000161444084054541,0.000158137530043889,0.000148687129134346,0.000118173340534596,0.000117470397506984,9.36645071357809e-05,7.36419646955354e-05,5.66981133928454e-05,0
319,0.469482,11.8906,0.00017521,0.00017521,0.00017521,0.00017521,0.00017521,0.000175181204028013,0.000174884947664617,0.000174252167637402,0.00017425075175215,0.00017392508120928,0.000173200532557581,0.000172703750176795,0.000172064128967783,0.000161491090764369,0.000158183574004133,0.000148730421477793,0.000118207748360441,0.000117504600661106,9.36917788709696e-05,7.36634065866142e-05,5.67146218439271e-05,0
332,0.250824,16.5837,0.000233337,0.000233337,0.000233337,0.000233337,0.000233337,0.000233298650786397,0.000232904109544083,0.000232061400833335,0.000232059515219402,0.000231625801461844,0.000230660879318465,0.000229999286313583,0.000229147466816709,0.000215066757865907,0.00021066195198563,0.000198072657704263,0.000157423899201988,0.00015648747790914,0.000124774605367362,9.81016968363723e-05,7.55300480406165e-05,0
350,0.184141,15.4153,0.000142874,0.000142874,0.000142874,0.000142874,0.000142874,0.000142850518488091,0.000142608937918124,0.00014209294103662,0.000142091786461028,0.000141826220265365,0.000141235391179909,0.000140830292807257,0.000140308717322887,0.000131686993332963,0.000128989897564445,0.000121281377993369,9.63918374479178e-05,9.58184596475935e-05,7.64004292814959e-05,6.00684067841785e-05,4.62476164678343e-05,0
424,0.0808518,13.0939,2.38605e-05,2.38605e-05,2.38605e-05,2.38605e-05,2.38605e-05,2.38565784984328e-05,2.38162336267998e-05,2.37300601901275e-05,2.37298673716236e-05,2.36855168095087e-05,2.35868461108964e-05,2.35191931459016e-05,2.3432088061388e-05,2.19922274481093e-05,2.15418022231928e-05,2.02544502121505e-05,1.60978025212848e-05,1.60020462534919e-05,1.27591615190387e-05,1.00316518056042e-05,7.72352739288296e-06,0
385,0.975721,48.1795,7.7653e-05,7.7653e-05,7.7653e-05,7.7653e-05,7.7653e-05,7.76402376370488e-05,7.75089369385338e-05,7.7228489090504e-05,7.7227861570742e-05,7.70835245199715e-05,7.67624048552812e-05,7.65422311082625e-05,7.62587512512715e-05,7.15727850643545e-05,7.01068949953936e-05,6.59172616803555e-05,5.23896254975934e-05,5.20779907261963e-05,4.15241578943405e-05,3.26475915282823e-05,2.51358970951799e-05,0
377,0.657615,27.0726,8.4555e-05,8.4555e-05,8.4555e-05,8.4555e-05,8.4555e-05,8.4541103285136e-05,8.43981322400645e-05,8.40927574600797e-05,8.40920741647341e-05,8.39349080626143e-05,8.35852464494392e-05,8.33455030888586e-05,8.30368268070938e-05,7.79343597944251e-05,7.63381776149731e-05,7.17761588268638e-05,5.70461512620119e-05,5.67068175840409e-05,4.52149327232169e-05,3.55493941209472e-05,2.73700408082487e-05,0
319,0.346994,29.4668,0.000110102,0.000110102,0.000110102,0.000110102,0.000110102,0.000110083904605287,0.000109897737045658,0.00010950009794654,0.000109499208203957,0.000109294556767902,0.000108839250246303,0.000108527072096145,0.00010812513399698,0.000101481034617536,9.94025904058159e-05,9.34622274159466e-05,7.42817733575783e-05,7.38399151988419e-05,5.88759330931539e-05,4.62900998344809e-05,3.56394800197481e-05,0
413,0.16841,20.7698,0.000139851,0.000139851,0.000139851,0.000139851,0.000139851,0.000139828015321738,0.000139591546235057,0.000139086467075272,0.000139085336928771,0.000138825389716335,0.000138247061690031,0.000137850534592632,0.000137339994864868,0.000128900693650407,0.000126260664391598,0.000118715245557279,9.43523304375097e-05,9.37910844532637e-05,7.4783910546681e-05,5.87974492012133e-05,4.52690861223392e-05,0
398,0.144368,3.15152,0.000227371,0.000227371,0.000227371,0.000227371,0.000227371,0.000227333631305596,0.000226949177760697,0.000226128015569225,0.000226126178166989,0.000225703553676361,0.000224763302826036,0.000224118625543337,0.000223288585511865,0.000209567894516211,0.000205275711459926,0.000193008302390431,0.000153398858241321,0.000152486379526947,0.000121584347090185,9.5593416009389e-05,7.35988829591665e-05,0
331,0.364113,23.8705,0.00022121,0.00022121,0.00022121,0.00022121,0.00022121,0.000221173643873277,0.000220799607744364,0.000220000696324809,0.00021999890871008,0.000219587735941469,0.000218672962770746,0.000218045754104268,0.000217238205404733,0.000203889299628937,0.000199713420497998,0.000187778417528124,0.00014924225794654,0.000148354504378992,0.000118289814531403,9.30031514812221e-05,7.16045973294625e-05,0
340,0.100218,16.9918,4.98906e-05,4.98906e-05,4.98906e-05,4.98906e-05,4.98906e-05,4.9882400420524e-05,4.97980421777087e-05,4.96178596811289e-05,4.96174565114196e-05,4.95247226561252e-05,4.93184092781077e-05,4.91769517639999e-05,4.89948212583761e-05,4.59841756343179e-05,4.50423686844962e-05,4.23506076467096e-05,3.36593544338304e-05,3.34591349223387e-05,2.66784947374008e-05,2.09754668834549e-05,1.61493437164924e-05,0
354,0.546319,32.6799,6.78313e-05,6.78313e-05,6.78313e-05,6.78313e-05,6.78313e-05,6.78201518451309e-05,6.77054583101589e-05,6.74604820424801e-05,6.74599338926181e-05,6.73338528681641e-05,6.70533490330063e-05,6.68610232827307e-05,6.66133985003847e-05,6.25201222816343e-05,6.12396407930285e-05,5.75799203149743e-05,4.57632854366851e-05,4.5491066827371e-05,3.6272102962904e-05,2.85182616928178e-05,2.19566607424347e-05,0
317,0.136438,18.2811,3.32985e-05,3.32985e-05,3.32985e-05,3.32985e-05,3.32985e-05,3.32930273519023e-05,3.32367241014226e-05,3.31164648369045e-05,3.31161957492094e-05,3.30543023608653e-05,3.2916602553328e-05,3.2822189516934e-05,3.27006300920822e-05,3.06912338668874e-05,3.0062643336434e-05,2.82660803583032e-05,2.24652742924499e-05,2.23316417163052e-05,1.78060367486729e-05,1.39996629428935e-05,1.07785619283717e-05,0
608,0.319359,37.2476,3.48092e-05,3.48092e-05,3.48092e-05,3.48092e-05,3.48092e-05,3.48034790665597e-05,3.47446214271285e-05,3.46189061909929e-05,3.46186248952168e-05,3.45539235022548e-05,3.44099764733939e-05,3.43112800676565e-05,3.41842056849801e-05,3.20836463480114e-05,3.14265376646576e-05,2.95484674807648e-05,2.34844880670525e-05,2.33447927934055e-05,1.86138683241559e-05,1.46348053909866e-05,1.12675681450238e-05,0
561,0.885575,77.4069,2.17236e-05,2.17236e-05,2.17236e-05,2.17236e-05,2.17236e-05,2.17200297004906e-05,2.16832980371387e-05,2.1604842125951e-05,2.16046665758975e-05,2.15642879639171e-05,2.14744540212765e-05,2.1412859924323e-05,2.13335558018637e-05,2.00226463063116e-05,1.96125602890028e-05,1.84405010217167e-05,1.46561146183601e-05,1.45689340957799e-05,1.16164758146304e-05,9.13323656940227e-06,7.03182329255599e-06,0
303,0.233411,5.06282,0.000151016,0.000151016,0.000151016,0.000151016,0.000151016,0.000150991180340702,0.000150735832752239,0.000150190430614291,0.000150189210242582,0.000149908510152963,0.000149284011327639,0.000148855827502419,0.000148304528852227,0.000139191476301992,0.000136340680393859,0.000128192873294278,0.000101884945644657,0.000101278892605659,8.07542815933927e-05,6.34915416305241e-05,4.8883142128774e-05,0
307,0.666429,24.1771,5.6133e-05,5.6133e-05,5.6133e-05,5.6133e-05,5.6133e-05,5.6123774474656e-05,5.60288611794872e-05,5.58261339306564e-05,5.58256803156409e-05,5.57213434365647e-05,5.54892157642525e-05,5.53300588361055e-05,5.51251398398983e-05,5.17377969172783e-05,5.06781494182637e-05,4.76495904846354e-05,3.78708723173144e-05,3.76456009868721e-05,3.00165551245028e-05,2.35999543515006e-05,1.81699781289034e-05,0
330,0.266437,24.2213,0.000125284,0.000125284,0.000125284,0.000125284,0.000125284,0.000125263409425522,0.000125051571161543,0.000124599101479849,0.000124598089050376,0.000124365218162339,0.000123847129278831,0.000123491904783686,0.000123034543311453,0.000115474286943229,0.000113109245394291,0.000106349763851515,8.45245108474946e-05,8.40217247259061e-05,6.69943543409084e-05,5.26730565081752e-05,4.05538193202133e-05,0
