"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1770,0.392057,28.9435,0.000189995,0.000189743478988889,0.000189743478988889,0.000189743478988889,0.000189743478988889,0.000189743478988889,0.000189743478988889,0.000189743478988889,0.000189457582729446,0.000188780543339683,0.000185410552459318,0.000185071337587652,0.000184672095854652,0.000181316910314554,0.000175085798998198,0.000135031287497923,0.000104945772045681,0.000102987973539532,0.000100387034493148,7.55861529998529e-05,5.6533233428117e-05,0
2020,0.0334548,14.1156,0.000238684,0.00023836802304789,0.00023836802304789,0.00023836802304789,0.00023836802304789,0.00023836802304789,0.00023836802304789,0.00023836802304789,0.000238008861686861,0.0002371583210426,0.000232924720667385,0.000232498577019244,0.000231997023747845,0.000227782022798068,0.000219954097992504,0.00016963503158059,0.000131839662385596,0.000129380149352928,0.00012611268160195,9.49562111772252e-05,7.10207020582472e-05,0
1987,0.509081,40.3814,0.000114648,0.000114496225580242,0.000114496225580242,0.000114496225580242,0.000114496225580242,0.000114496225580242,0.000114496225580242,0.000114496225580242,0.00011432370822793,0.000113915164782273,0.000111881623297223,0.000111676932086366,0.000111436019082314,0.00010941141153053,0.000105651394423776,8.14814445067599e-05,6.33270500460182e-05,6.21456627298626e-05,6.05761874289871e-05,4.56106806448966e-05,3.41136458647162e-05,0
1871,0.467728,27.4159,0.000236965,0.000236651298711029,0.000236651298711029,0.000236651298711029,0.000236651298711029,0.000236651298711029,0.000236651298711029,0.000236651298711029,0.00023629472402686,0.000235450308968594,0.000231247198944827,0.000230824124379368,0.000230326183290074,0.000226141538738852,0.000218369990576636,0.000168413321623965,0.000130890154334613,0.000128448354692466,0.000125204419214552,9.42723374068273e-05,7.05092116071146e-05,0
1852,0.148449,16.2351,0.000239196,0.000238879345247118,0.000238879345247118,0.000238879345247118,0.000238879345247118,0.000238879345247118,0.000238879345247118,0.000238879345247118,0.000238519413450631,0.00023766704831537,0.000233424366462586,0.000232997308695577,0.000232494679544459,0.000228270637014658,0.000220425920561977,0.000169998914941726,0.000132122471066284,0.000129657682143013,0.000126383205361315,9.5159901328734e-05,7.11730482542797e-05,0
2019,0.989651,50.0434,0.000142936,0.000142746777087586,0.000142746777087586,0.000142746777087586,0.000142746777087586,0.000142746777087586,0.000142746777087586,0.000142746777087586,0.000142531693176221,0.00014202234660281,0.000139487053482066,0.000139231857203762,0.00013893150184521,0.000136407346997137,0.000131719591387175,0.000101586000209496,7.89522296540512e-05,7.74793493820707e-05,7.55226251338854e-05,5.68645615157608e-05,4.25307731955122e-05,0
1882,0.0523657,17.3423,0.000240046,0.00023972821999193,0.00023972821999193,0.00023972821999193,0.00023972821999193,0.00023972821999193,0.00023972821999193,0.00023972821999193,0.000239367009152202,0.000238511615076805,0.000234253856552275,0.000233825281205114,0.000233320865925555,0.000229081812960169,0.000221209219749579,0.000170603018177986,0.000132591977665084,0.000130118429939053,0.000126832317071197,9.54980588068249e-05,7.14259667437868e-05,0
1252,0.419385,36.4124,0.00011898,0.000118822490750272,0.000118822490750272,0.000118822490750272,0.000118822490750272,0.000118822490750272,0.000118822490750272,0.000118822490750272,0.000118643454791702,0.000118219474441725,0.000116109095142555,0.00011589666962909,0.000115646653673973,0.000113545545878711,0.000109643455695179,8.45602388826172e-05,6.57198766177801e-05,6.44938503209742e-05,6.28650720492367e-05,4.73340902861786e-05,3.540263750771e-05,0
1314,0.409469,32.6162,0.000134699,0.000134520681472272,0.000134520681472272,0.000134520681472272,0.000134520681472272,0.000134520681472272,0.000134520681472272,0.000134520681472272,0.000134317992242289,0.000133837997880533,0.000131448806577635,0.000131208316543694,0.000130925269820394,0.000128546574922814,0.000124128961495083,9.57318844952904e-05,7.4402434531336e-05,7.30144322103287e-05,7.11704684817627e-05,5.35876166368967e-05,4.00798442566064e-05,0
1319,0.357574,28.9466,0.000188233,0.000187983811576702,0.000187983811576702,0.000187983811576702,0.000187983811576702,0.000187983811576702,0.000187983811576702,0.000187983811576702,0.00018770056669866,0.000187029806123627,0.000183691068296928,0.000183354999279647,0.000182959460085838,0.000179635390295741,0.000173462065858721,0.00013377901702464,0.000103972512484406,0.000102032870461153,9.94560523368966e-05,7.48851724393869e-05,5.6008948276927e-05,0
1333,0.413325,32.3948,0.000214893,0.000214608518278688,0.000214608518278688,0.000214608518278688,0.000214608518278688,0.000214608518278688,0.000214608518278688,0.000214608518278688,0.000214285156585588,0.000213519394194029,0.000209707780992343,0.000209324113519952,0.000208872552932939,0.000205077685245535,0.000198030014495748,0.000152726537352515,0.000118698448865562,0.000116484089569887,0.00011354230902569,8.54913822816253e-05,6.39416623125259e-05,0
1328,0.264155,28.3168,0.000126101,0.000125934063759456,0.000125934063759456,0.000125934063759456,0.000125934063759456,0.000125934063759456,0.000125934063759456,0.000125934063759456,0.000125744312428042,0.000125294956686636,0.000123058270352759,0.0001228331310884,0.000122568151579607,0.000120341291652809,0.000116205659830373,8.96212025830972e-05,6.96532371943073e-05,6.83538327393273e-05,6.66275714446192e-05,5.01670542879257e-05,3.75214993474512e-05,0
1223,0.892301,42.3848,0.000188051,0.000187802052513695,0.000187802052513695,0.000187802052513695,0.000187802052513695,0.000187802052513695,0.000187802052513695,0.000187802052513695,0.000187519081501382,0.000186848969475885,0.000183513459830665,0.000183177715754076,0.000182782559001886,0.000179461703210938,0.000173294347679729,0.000133649667861112,0.000103871982836192,0.000101934216227177,9.935988959431e-05,7.48127669558427e-05,5.59547939650561e-05,0
1264,0.179159,25.3821,0.000208803,0.000208526580401152,0.000208526580401152,0.000208526580401152,0.000208526580401152,0.000208526580401152,0.000208526580401152,0.000208526580401152,0.000208212382676684,0.00020746832175034,0.000203764728467397,0.000203391934010445,0.000202953170508377,0.000199265848177109,0.000192417906198693,0.000148398315342134,0.000115334572175343,0.000113182967125318,0.00011032455571606,8.3068583409186e-05,6.21295757229986e-05,0
1391,0.533342,55.4804,7.59103e-05,7.58098076954143e-05,7.58098076954143e-05,7.58098076954143e-05,7.58098076954143e-05,7.58098076954143e-05,7.58098076954143e-05,7.58098076954143e-05,7.56955811588046e-05,7.54250779182522e-05,7.40786371238853e-05,7.39431077537828e-05,7.37835953470114e-05,7.24430698547376e-05,6.99535015536876e-05,5.39501857593809e-05,4.19298667844904e-05,4.1147651084386e-05,4.01084760361336e-05,3.01995713048487e-05,2.2587198134153e-05,0
1332,0.7796,40.1381,0.00021528,0.00021499500595662,0.00021499500595662,0.00021499500595662,0.00021499500595662,0.00021499500595662,0.00021499500595662,0.00021499500595662,0.000214671061922657,0.00021390392047247,0.000210085442950825,0.000209701084533118,0.000209248710732333,0.000205447008881903,0.000198386646008221,0.000153001582002436,0.000118912212458192,0.000116693865331142,0.000113746786945366,8.56453433922384e-05,6.40568146130426e-05,0
1414,0.43265,34.3612,0.000142466,0.000142277399287513,0.000142277399287513,0.000142277399287513,0.000142277399287513,0.000142277399287513,0.000142277399287513,0.000142277399287513,0.000142063022611823,0.000141555350864135,0.000139028394256003,0.000138774037110253,0.000138474669375662,0.000135958814415502,0.000131286473012854,0.000101251966655328,7.86926201229505e-05,7.72245829536721e-05,7.52742927766561e-05,5.66775803219929e-05,4.2390924148373e-05,0
1247,0.22908,37.0261,0.000165718,0.000165498617600888,0.000165498617600888,0.000165498617600888,0.000165498617600888,0.000165498617600888,0.000165498617600888,0.000165498617600888,0.000165249252321158,0.000164658723025161,0.000161719339627113,0.000161423468629967,0.000161075240826555,0.000158148770986117,0.000152713852671825,0.000117777388360645,9.15361112232752e-05,8.98284744284014e-05,8.75598756921785e-05,6.59279775932505e-05,4.93095838166304e-05,0
