"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
380,0.488697,19.2044,4.83355e-05,4.83025613266839e-05,4.83025613266839e-05,4.82774286211744e-05,4.82774286211744e-05,4.82774286211744e-05,4.81563738960924e-05,4.80972754141317e-05,4.70999774553015e-05,4.59635211135011e-05,4.47130799998152e-05,4.35872394078621e-05,4.35872394078621e-05,4.26041036020929e-05,4.14574909207814e-05,4.05161212379837e-05,4.05161212379837e-05,4.05161212379837e-05,4.05161212379837e-05,4.05161212379837e-05,4.05161212379837e-05,0
350,0.371908,3.59371,8.7939e-06,8.78790731554915e-06,8.78790731554915e-06,8.78333480675167e-06,8.78333480675167e-06,8.78333480675167e-06,8.76131076341089e-06,8.75055870456151e-06,8.56911569641724e-06,8.36235496312271e-06,8.13485645561492e-06,7.93002709455366e-06,7.93002709455366e-06,7.75116067210322e-06,7.54255214921248e-06,7.37128442976083e-06,7.37128442976083e-06,7.37128442976083e-06,7.37128442976083e-06,7.37128442976083e-06,7.37128442976083e-06,0
360,0.322602,22.3711,2.21962e-05,2.21810741943156e-05,2.21810741943156e-05,2.21695329759972e-05,2.21695329759972e-05,2.21695329759972e-05,2.21139432978338e-05,2.20868046166307e-05,2.16288342852223e-05,2.11069608742952e-05,2.05327443864633e-05,2.00157458461129e-05,2.00157458461129e-05,1.95642789331397e-05,1.90377416179795e-05,1.86054541738998e-05,1.86054541738998e-05,1.86054541738998e-05,1.86054541738998e-05,1.86054541738998e-05,1.86054541738998e-05,0
369,0.0471837,6.09925,0.000146964,0.000146863850023581,0.000146863850023581,0.000146787434078106,0.000146787434078106,0.000146787434078106,0.000146419367406261,0.000146239678579149,0.000143207395945856,0.000139752002501776,0.000135950038565709,0.000132526922289767,0.000132526922289767,0.000129537699657146,0.00012605142588122,0.00012318919306967,0.00012318919306967,0.00012318919306967,0.00012318919306967,0.00012318919306967,0.00012318919306967,0
383,0.28051,9.15525,1.902e-06,1.90070386451682e-06,1.90070386451682e-06,1.89971489355595e-06,1.89971489355595e-06,1.89971489355595e-06,1.89495139494508e-06,1.89262587203357e-06,1.85338223707179e-06,1.80866272528223e-06,1.75945791725851e-06,1.71515613480265e-06,1.71515613480265e-06,1.67646977999981e-06,1.63135061665497e-06,1.59430775712768e-06,1.59430775712768e-06,1.59430775712768e-06,1.59430775712768e-06,1.59430775712768e-06,1.59430775712768e-06,0
381,0.132774,4.47086,8.63902e-05,8.63313285995695e-05,8.63313285995695e-05,8.62864088313761e-05,8.62864088313761e-05,8.62864088313761e-05,8.60700473183934e-05,8.59644204049182e-05,8.41819464443108e-05,8.21507542427323e-05,7.99158366790462e-05,7.79036180424964e-05,7.79036180424964e-05,7.61464561451837e-05,7.40971114841988e-05,7.24145983174614e-05,7.24145983174614e-05,7.24145983174614e-05,7.24145983174614e-05,7.24145983174614e-05,7.24145983174614e-05,0
378,0.0130162,0.044529,0.00011962,0.000119538483845164,0.000119538483845164,0.000119476285787152,0.000119476285787152,0.000119476285787152,0.000119176701295126,0.000119030445222216,0.00011656234658177,0.000113749860777214,0.000110655287099087,0.000107869072999523,0.000107869072999523,0.000105436022651723,0.000102598402084263,0.000100268713936705,0.000100268713936705,0.000100268713936705,0.000100268713936705,0.000100268713936705,0.000100268713936705,0
397,0.0904698,1.98309,3.61868e-05,3.61621401706085e-05,3.61621401706085e-05,3.61433243481233e-05,3.61433243481233e-05,3.61433243481233e-05,3.60526956564661e-05,3.60084510547341e-05,3.52618151085538e-05,3.44109970069626e-05,3.34748431967666e-05,3.26319726702821e-05,3.26319726702821e-05,3.18959393453718e-05,3.10375176102892e-05,3.03327528631061e-05,3.03327528631061e-05,3.03327528631061e-05,3.03327528631061e-05,3.03327528631061e-05,3.03327528631061e-05,0
375,0.0857199,2.80961,4.46733e-05,4.46428569667294e-05,4.46428569667294e-05,4.46196284722887e-05,4.46196284722887e-05,4.46196284722887e-05,4.45077456108307e-05,4.44531247997462e-05,4.35313883761194e-05,4.24810370795744e-05,4.13253372108646e-05,4.0284797348517e-05,4.0284797348517e-05,3.9376150064598e-05,3.83164119363893e-05,3.74463663125615e-05,3.74463663125615e-05,3.74463663125615e-05,3.74463663125615e-05,3.74463663125615e-05,3.74463663125615e-05,0
400,0.627345,22.2554,1.10428e-05,1.1035274781854e-05,1.1035274781854e-05,1.10295329266875e-05,1.10295329266875e-05,1.10295329266875e-05,1.10018765847001e-05,1.09883748578824e-05,1.07605306874534e-05,1.05008941865124e-05,1.02152165555743e-05,9.95800534458398e-06,9.95800534458398e-06,9.73339668064242e-06,9.47143984731729e-06,9.25637313375895e-06,9.25637313375895e-06,9.25637313375895e-06,9.25637313375895e-06,9.25637313375895e-06,9.25637313375895e-06,0
