"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1977,0.113376,10.5938,5.2669e-06,5.26560293363191e-06,5.26560293363191e-06,5.25627636791287e-06,5.25249206035162e-06,5.25249206035162e-06,5.24357280913025e-06,5.23621337637498e-06,5.22207758984978e-06,5.19321423345771e-06,5.1922091995532e-06,5.1792567150968e-06,5.1792567150968e-06,5.08182683335122e-06,4.95502392279299e-06,4.84433791029571e-06,3.74158916266313e-06,2.91455066532145e-06,2.30508224839413e-06,1.80308161800069e-06,1.41500645649514e-06,0
1893,0.174798,23.2767,1.94307e-05,1.94259148498209e-05,1.94259148498209e-05,1.93915071905684e-05,1.93775460853774e-05,1.93775460853774e-05,1.93446410948313e-05,1.93174906021245e-05,1.92653407175177e-05,1.91588577352991e-05,1.91551499541967e-05,1.91073655193817e-05,1.91073655193817e-05,1.87479262281033e-05,1.82801236660301e-05,1.78717797249963e-05,1.38035080489393e-05,1.07523893775582e-05,8.50393241638759e-06,6.65194668493535e-06,5.22025592933605e-06,0
872,0.277484,2.91818,6.73648e-05,6.73482102381907e-05,6.73482102381907e-05,6.72289214280083e-05,6.71805193087347e-05,6.71805193087347e-05,6.70664401398351e-05,6.69723113893989e-05,6.67915115959507e-05,6.64223429710137e-05,6.6409488368122e-05,6.62438232662767e-05,6.62438232662767e-05,6.49976738239454e-05,6.33758369352304e-05,6.19601386886952e-05,4.78557416364406e-05,3.72777388329466e-05,2.94825048219296e-05,2.30618072453042e-05,1.80982412691533e-05,0
981,0.546349,4.41873,4.82663e-05,4.82544135783018e-05,4.82544135783018e-05,4.81689441714468e-05,4.81342644691468e-05,4.81342644691468e-05,4.80525277254787e-05,4.79850852851065e-05,4.78555437876107e-05,4.75910376419412e-05,4.75818274294926e-05,4.74631298084028e-05,4.74631298084028e-05,4.65702744473181e-05,4.5408242261046e-05,4.43939066395234e-05,3.42882274206549e-05,2.6709179361219e-05,2.11239612154523e-05,1.65235866067149e-05,1.29672342613551e-05,0
884,0.485627,3.23198,4.33636e-05,4.33529209540414e-05,4.33529209540414e-05,4.32761331917497e-05,4.32449761165512e-05,4.32449761165512e-05,4.31715418682718e-05,4.31109499644523e-05,4.29945667803091e-05,4.27569281235579e-05,4.274865344809e-05,4.26420126622437e-05,4.26420126622437e-05,4.18398500200704e-05,4.07958524707942e-05,3.98845490529342e-05,3.08053647903053e-05,2.39961664794724e-05,1.89782727195245e-05,1.48451859823302e-05,1.16500738530962e-05,0
883,0.488858,15.9741,1.58165e-05,1.5812604909869e-05,1.5812604909869e-05,1.57845972342543e-05,1.57732329591508e-05,1.57732329591508e-05,1.57464484489185e-05,1.57243480733325e-05,1.5681898308276e-05,1.55952216528668e-05,1.55922035361851e-05,1.5553307227084e-05,1.5553307227084e-05,1.52607253051509e-05,1.48799361815974e-05,1.45475461007789e-05,1.12359917581996e-05,8.75239526060048e-06,6.92216168556945e-06,5.4146538592166e-06,4.24926420079275e-06,0
867,0.581703,6.27171,0.000116443,0.000116414323871898,0.000116414323871898,0.000116208127951713,0.000116124462773837,0.000116124462773837,0.000115927271946222,0.000115764566288563,0.000115452045946359,0.000114813921849003,0.000114791702106281,0.000114505342739755,0.000114505342739755,0.000112351318983827,0.000109547903062861,0.000107100806791199,8.27207402585928e-05,6.44362002548037e-05,5.09617976892969e-05,3.98633414047835e-05,3.12836007544596e-05,0
4241,0.224041,11.0046,1.39373e-05,1.39338676957808e-05,1.39338676957808e-05,1.39091876858327e-05,1.38991736301693e-05,1.38991736301693e-05,1.38755714581046e-05,1.38560968863185e-05,1.38186906895922e-05,1.37423123157778e-05,1.37396527894839e-05,1.37053778532569e-05,1.37053778532569e-05,1.34475583596548e-05,1.31120117942514e-05,1.28191138539111e-05,9.90101400003509e-06,7.71250014007948e-06,6.09972143396372e-06,4.77132458078965e-06,3.74439793542875e-06,0
4706,0.665372,23.167,0.000196726,0.000196677552777093,0.000196677552777093,0.000196329192647293,0.000196187843525553,0.000196187843525553,0.000195854697155624,0.000195579812162893,0.00019505182098403,0.000193973734699957,0.000193936195293494,0.000193452402083604,0.000193452402083604,0.000189813261238651,0.000185076997139755,0.000180942721475789,0.000139753530466511,0.000108862498658799,8.60980102902246e-05,6.73475923945402e-05,5.28524483397183e-05,0
4343,0.471665,45.3443,3.26846e-05,3.26765508448206e-05,3.26765508448206e-05,3.26186733324508e-05,3.25951891996751e-05,3.25951891996751e-05,3.25398393433137e-05,3.24941691927824e-05,3.24064472826908e-05,3.22273310552454e-05,3.22210941547621e-05,3.21407154170865e-05,3.21407154170865e-05,3.1536098524246e-05,3.07492025493022e-05,3.00623225925784e-05,2.3219036842541e-05,1.80867156535657e-05,1.43045607958881e-05,1.11893146730914e-05,8.78105147771192e-06,0
1040,0.161003,12.4546,2.70041e-05,2.69974497674323e-05,2.69974497674323e-05,2.6949631218887e-05,2.69302285684067e-05,2.69302285684067e-05,2.68844983757114e-05,2.68467655806959e-05,2.67742895145271e-05,2.66263032299294e-05,2.66211502868204e-05,2.65547411684568e-05,2.65547411684568e-05,2.60552051473352e-05,2.54050696830193e-05,2.48375677084085e-05,1.91836275432363e-05,1.49432906684021e-05,1.18184646649566e-05,9.24464036162684e-06,7.25492715863986e-06,0
1091,0.186092,7.46003,9.66518e-05,9.6627997801516e-05,9.6627997801516e-05,9.6456847909822e-05,9.63874028591188e-05,9.63874028591188e-05,9.6223727512103e-05,9.60886760733484e-05,9.58292731585265e-05,9.52996076343405e-05,9.52811644636078e-05,9.50434760819823e-05,9.50434760819823e-05,9.32555603356235e-05,9.09286261711829e-05,8.88974498924072e-05,6.86611341456804e-05,5.34843205670348e-05,4.23000908419259e-05,3.30879803920103e-05,2.59664928196618e-05,0
1100,0.131231,9.18582,6.89838e-05,6.8966811531086e-05,6.8966811531086e-05,6.88446558143933e-05,6.87950904313513e-05,6.87950904313513e-05,6.86782695609333e-05,6.85818785838303e-05,6.83967335705405e-05,6.80186925967837e-05,6.80055290550681e-05,6.78358824703135e-05,6.78358824703135e-05,6.65597839158772e-05,6.48989688972957e-05,6.34492467174728e-05,4.90058741345613e-05,3.8173646772561e-05,3.01910673843762e-05,2.36160591087425e-05,1.85332021480509e-05,0
885,0.251692,22.8665,5.85483e-05,5.85338814557256e-05,5.85338814557256e-05,5.84302048019657e-05,5.83881374047513e-05,5.83881374047513e-05,5.82889885702787e-05,5.82071791042198e-05,5.8050041837476e-05,5.77291888786102e-05,5.77180166470221e-05,5.75740332895065e-05,5.75740332895065e-05,5.64909760935459e-05,5.50814002807839e-05,5.38509843120937e-05,4.15925278194668e-05,3.23989418288632e-05,2.56239243205024e-05,2.0043548101386e-05,1.57295985336373e-05,0
909,0.0801225,2.73571,7.92875e-05,7.92679740645047e-05,7.92679740645047e-05,7.91275726747977e-05,7.90706040052268e-05,7.90706040052268e-05,7.89363342960593e-05,7.88255459718868e-05,7.86127469489101e-05,7.81782402428902e-05,7.81631105412243e-05,7.79681248548932e-05,7.79681248548932e-05,7.65014230475868e-05,7.45925419655678e-05,7.2926283404388e-05,5.63255901449909e-05,4.38754173948004e-05,3.47005275910971e-05,2.7143449427031e-05,2.13013963468754e-05,0
820,0.32194,1.18551,3.87363e-05,3.87267605077077e-05,3.87267605077077e-05,3.86581667148386e-05,3.86303343897546e-05,3.86303343897546e-05,3.85647362597187e-05,3.85106100763777e-05,3.84066460619526e-05,3.81943656631962e-05,3.81869739726694e-05,3.80917127519041e-05,3.80917127519041e-05,3.73751483348351e-05,3.64425550476535e-05,3.5628496192179e-05,2.75181454521004e-05,2.14355520205607e-05,1.695311426047e-05,1.32610663728873e-05,1.04069024664855e-05,0
839,0.243605,15.8144,3.79354e-05,3.79260577433595e-05,3.79260577433595e-05,3.78588821749648e-05,3.78316253025998e-05,3.78316253025998e-05,3.77673834596214e-05,3.77143763728446e-05,3.76125618868761e-05,3.7404670533314e-05,3.73974316711406e-05,3.73041400425075e-05,3.73041400425075e-05,3.66023910941753e-05,3.56890798231827e-05,3.48918522019085e-05,2.69491886159393e-05,2.09923570428972e-05,1.66025968075587e-05,1.2986884583247e-05,1.01917325048369e-05,0
793,0.419525,5.12018,0.000113993,0.000113964927227307,0.000113964927227307,0.000113763069738839,0.000113681164904529,0.000113681164904529,0.000113488123038445,0.000113328840762709,0.000113022895953929,0.000112398198202841,0.000112376445971002,0.000112096111702145,0.000112096111702145,0.000109987409332664,0.000107242978228358,0.000104847369687736,8.09802679791638e-05,6.30804408650226e-05,4.98895442748471e-05,3.90246032544291e-05,3.06253832416127e-05,0
552,0.523335,7.03149,0.000199661,0.00019961182998194,0.00019961182998194,0.000199258272588022,0.000199114814646541,0.000199114814646541,0.000198776697990043,0.000198497711925498,0.000197961843525983,0.000196867673027094,0.000196829573561676,0.0001963385625307,0.0001963385625307,0.000192645128514636,0.000187838203012924,0.000183642247148712,0.000141838545217582,0.000110486643070638,8.73825261152899e-05,6.83523664644546e-05,5.36409660540879e-05,0
537,0.241064,9.05497,4.67105e-05,4.66989967212997e-05,4.66989967212997e-05,4.66162823071245e-05,4.6582720458914e-05,4.6582720458914e-05,4.65036183904913e-05,4.64383498675052e-05,4.63129839679277e-05,4.60570038261456e-05,4.60480904926484e-05,4.59332189315402e-05,4.59332189315402e-05,4.50691435757755e-05,4.39445679518544e-05,4.29629280903127e-05,3.3182992003375e-05,2.58482444801491e-05,2.04430584145539e-05,1.59909707641347e-05,1.25492527076869e-05,0
656,0.413564,28.3397,2.39547e-05,2.39488007355887e-05,2.39488007355887e-05,2.39063820293612e-05,2.38891703958885e-05,2.38891703958885e-05,2.38486042208647e-05,2.38151323486395e-05,2.3750840540275e-05,2.36195653986614e-05,2.36149943444032e-05,2.35560843822987e-05,2.35560843822987e-05,2.3112957763557e-05,2.2536237931863e-05,2.20328203193075e-05,1.70173433926686e-05,1.32558405936273e-05,1.04838811702533e-05,8.20070235522245e-06,6.43567471632346e-06,0
597,0.209856,29.6817,2.01373e-05,2.01323408371957e-05,2.01323408371957e-05,2.00966819388202e-05,2.00822131361747e-05,2.00822131361747e-05,2.00481115512538e-05,2.00199737272543e-05,1.99659274051306e-05,1.98555721550453e-05,1.9851729539988e-05,1.98022074178205e-05,1.98022074178205e-05,1.94296970687204e-05,1.89448828040136e-05,1.85216893810397e-05,1.43054744622636e-05,1.11434014529947e-05,8.81317905420401e-06,6.89384561433961e-06,5.41009123324527e-06,0
585,0.413063,45.8231,2.62063e-05,2.61998462396548e-05,2.61998462396548e-05,2.61534404261397e-05,2.61346110010049e-05,2.61346110010049e-05,2.60902318456607e-05,2.60536138155833e-05,2.59832789578083e-05,2.58396647299669e-05,2.58346640236669e-05,2.57702168738425e-05,2.57702168738425e-05,2.52854389760299e-05,2.46545108940534e-05,2.41037750059015e-05,1.86168729373063e-05,1.4501811141395e-05,1.14693039408554e-05,8.97151983250327e-06,7.04059004364018e-06,0
530,0.476555,8.6895,7.25406e-05,7.25227356067932e-05,7.25227356067932e-05,7.239428154972e-05,7.23421605789255e-05,7.23421605789255e-05,7.22193164324354e-05,7.21179555431595e-05,7.19232644656738e-05,7.15257317252202e-05,7.1511889472196e-05,7.13334959211587e-05,7.13334959211587e-05,6.99916018127166e-05,6.82451552856058e-05,6.6720685529552e-05,5.15326136461829e-05,4.01418773838153e-05,3.17477167494844e-05,2.48337014977958e-05,1.94887727805789e-05,0
522,0.585561,14.8662,2.83331e-05,2.83261224779066e-05,2.83261224779066e-05,2.82759505515032e-05,2.82555930044521e-05,2.82555930044521e-05,2.82076122118074e-05,2.81680224067611e-05,2.80919794491965e-05,2.7936710056766e-05,2.79313035128559e-05,2.78616260864093e-05,2.78616260864093e-05,2.73375055254559e-05,2.66553738075312e-05,2.60599423657559e-05,2.01277449552205e-05,1.56787209659608e-05,1.24001074354888e-05,9.69961301543134e-06,7.61197657683312e-06,0
539,0.170182,16.0482,3.77425e-05,3.77332052483629e-05,3.77332052483629e-05,3.76663712650613e-05,3.76392529928081e-05,3.76392529928081e-05,3.75753378170458e-05,3.75226002691968e-05,3.74213035058394e-05,3.72144692715407e-05,3.72072672186935e-05,3.7114449974281e-05,3.7114449974281e-05,3.64162693914368e-05,3.55076022719274e-05,3.47144285213951e-05,2.68121530638161e-05,2.08856117423712e-05,1.65181732632128e-05,1.29208467917354e-05,1.01399079504581e-05,0
1587,0.844242,7.16952,0.000215023,0.000214970046820394,0.000214970046820394,0.000214589286574214,0.000214434790919324,0.000214434790919324,0.000214070659427294,0.000213770208059442,0.000213193109723418,0.000212014753293356,0.000211973722439296,0.000211444932816317,0.000211444932816317,0.000207467324457969,0.00020229055211808,0.000197771757672543,0.000152751661608026,0.000118987531130155,9.41057738511175e-05,7.36114258382278e-05,5.77681241897423e-05,0
1719,0.226695,14.8598,4.0549e-05,4.05390140985856e-05,4.05390140985856e-05,4.04672103974822e-05,4.0438075633712e-05,4.0438075633712e-05,4.03694077801786e-05,4.03127487134043e-05,4.02039196094133e-05,3.99817053584607e-05,3.99739677671273e-05,3.98742487118533e-05,3.98742487118533e-05,3.91241520183711e-05,3.81479171894915e-05,3.72957637176671e-05,2.88058818198233e-05,2.24386479576448e-05,1.77464504908264e-05,1.38816299015189e-05,1.08939028279294e-05,0
