"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
718,0.269644,6.84971,2.48763e-05,2.4834109327224e-05,2.4834109327224e-05,2.4834109327224e-05,2.4834109327224e-05,2.47814792239718e-05,2.47663307687574e-05,2.46914048238781e-05,2.46289476389736e-05,2.45607900513519e-05,2.4520100612296e-05,2.44976727973419e-05,2.44928234473757e-05,2.40254805254733e-05,2.34854292801885e-05,2.29222830991932e-05,2.23183718363924e-05,2.14066116341816e-05,2.05334719779312e-05,1.95843282778481e-05,1.90494368589997e-05,0
626,0.325913,35.9789,1.33353e-05,1.33126830803347e-05,1.33126830803347e-05,1.33126830803347e-05,1.33126830803347e-05,1.32844699531454e-05,1.32763494048798e-05,1.32361842696809e-05,1.32027031934011e-05,1.31661663338918e-05,1.31443541722503e-05,1.31323314180322e-05,1.31297318539248e-05,1.28792059289904e-05,1.25897036568982e-05,1.22878210108686e-05,1.19640856538088e-05,1.14753234253206e-05,1.10072642984409e-05,1.04984621058432e-05,1.02117258332557e-05,0
934,0.490347,6.08262,4.8053e-06,4.7971501208021e-06,4.7971501208021e-06,4.7971501208021e-06,4.7971501208021e-06,4.78698367984594e-06,4.78405748616595e-06,4.76958420666183e-06,4.757519490019e-06,4.74435363915701e-06,4.73649374996547e-06,4.73216141842103e-06,4.73122468018453e-06,4.6409490788042e-06,4.53662857097276e-06,4.42784686535189e-06,4.31119065879639e-06,4.1350679516541e-06,3.96640549018756e-06,3.78306149522008e-06,3.67973769968006e-06,0
571,0.095218,9.7025,2.69384e-05,2.68927119668315e-05,2.68927119668315e-05,2.68927119668315e-05,2.68927119668315e-05,2.68357191353634e-05,2.68193149616741e-05,2.6738178093509e-05,2.66705435727068e-05,2.65967361190908e-05,2.65526737631511e-05,2.65283868133089e-05,2.65231354805492e-05,2.60170525595611e-05,2.54322342197766e-05,2.48224065089787e-05,2.41684345291492e-05,2.31810947305764e-05,2.2235576895692e-05,2.12077547255815e-05,2.06285239317132e-05,0
388,0.786919,1.79834,0.000156791,0.000156525079514428,0.000156525079514428,0.000156525079514428,0.000156525079514428,0.000156193361111008,0.000156097883027791,0.000155625637805489,0.000155231981012542,0.000154802395570946,0.000154545937100875,0.000154404578477026,0.000154374013866109,0.000151428432567122,0.000148024583329114,0.000144475170720952,0.000140668822879601,0.000134922156620356,0.000129418908957193,0.000123436621001197,0.000120065293253394,0
850,0.180725,10.784,3.3379e-06,3.33223885880701e-06,3.33223885880701e-06,3.33223885880701e-06,3.33223885880701e-06,3.32517695564434e-06,3.32314433710139e-06,3.31309077964258e-06,3.3047102794278e-06,3.29556489961962e-06,3.29010519385049e-06,3.28709583138359e-06,3.28644514598213e-06,3.2237371090547e-06,3.15127307494849e-06,3.07571016416417e-06,2.99467739787245e-06,2.8723374848243e-06,2.75517967363059e-06,2.62782364574431e-06,2.55605195674819e-06,0
669,0.189312,9.1365,3.46343e-05,3.45755595756553e-05,3.45755595756553e-05,3.45755595756553e-05,3.45755595756553e-05,3.45022847403675e-05,3.44811941383716e-05,3.43768776743986e-05,3.42899209774967e-05,3.41950278327379e-05,3.41383775174139e-05,3.41071521474246e-05,3.41004005870424e-05,3.34497373067297e-05,3.26978450701604e-05,3.19137986574526e-05,3.10729966149776e-05,2.98035885289105e-05,2.85879503191899e-05,2.72664946504695e-05,2.65217862385343e-05,0
344,0.174507,16.3009,5.90115e-05,5.89114153858683e-05,5.89114153858683e-05,5.89114153858683e-05,5.89114153858683e-05,5.8786566379462e-05,5.87506312498453e-05,5.85728921006856e-05,5.84247313144354e-05,5.82630480463475e-05,5.81665246552946e-05,5.81133214457271e-05,5.81018178292114e-05,5.69931880556581e-05,5.57120797694127e-05,5.43761857313202e-05,5.29435888626232e-05,5.07807134682613e-05,4.87094536416464e-05,4.64578972020852e-05,4.51890290439036e-05,0
296,0.0979341,0.731435,0.000213464,0.000213101961040289,0.000213101961040289,0.000213101961040289,0.000213101961040289,0.00021265034113055,0.000212520351950331,0.000211877411002614,0.000211341464719667,0.000210756603173373,0.00021040744632856,0.00021021499282497,0.000210173380461347,0.000206163102024402,0.000201528912091676,0.000196696544079553,0.000191514370130754,0.000183690538620251,0.000176198110743845,0.000168053490732246,0.000163463577367595,0
321,0.655602,10.0341,5.954e-07,5.94390190399261e-07,5.94390190399261e-07,5.94390190399261e-07,5.94390190399261e-07,5.93130519006154e-07,5.92767949402369e-07,5.90974639803228e-07,5.89479762836309e-07,5.87848449993566e-07,5.86874571562533e-07,5.86337774650465e-07,5.86221708235047e-07,5.75036122930934e-07,5.62110305528725e-07,5.4863172406104e-07,5.34177453696412e-07,5.12354995195899e-07,4.9145689735452e-07,4.68739686232709e-07,4.559373663225e-07,0
