"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2813,0.357703,22.5025,7.52338e-05,7.5123699589871e-05,7.5123699589871e-05,7.5123699589871e-05,7.5123699589871e-05,7.5123699589871e-05,7.49874249229563e-05,7.48544488282223e-05,7.47466959760625e-05,7.43423561775122e-05,7.41942507948276e-05,6.92950224501884e-05,5.46532695804663e-05,4.28806440094602e-05,3.37097086576905e-05,3.37097086576905e-05,2.7653303263442e-05,2.19080685002182e-05,2.19080685002182e-05,2.18009671319632e-05,2.18009671319632e-05,0
2720,0.182129,9.29695,0.00010965,0.000109489533428185,0.000109489533428185,0.000109489533428185,0.000109489533428185,0.000109489533428185,0.000109290919012494,0.000109097112122671,0.000108940067014763,0.000108350759297872,0.00010813490212714,0.000100994489334091,7.96547696580278e-05,6.24966785625252e-05,4.91304381051571e-05,4.91304381051571e-05,4.03034899584551e-05,3.19300595084779e-05,3.19300595084779e-05,3.17739639101011e-05,3.17739639101011e-05,0
2657,0.465777,32.657,3.22597e-05,3.22124897540648e-05,3.22124897540648e-05,3.22124897540648e-05,3.22124897540648e-05,3.22124897540648e-05,3.21540561793648e-05,3.20970370081506e-05,3.20508333778034e-05,3.1877455446617e-05,3.18139489480247e-05,2.97131958738804e-05,2.34349199520026e-05,1.83869047097446e-05,1.44544750947646e-05,1.44544750947646e-05,1.18575330142524e-05,9.39401861126899e-06,9.39401861126899e-06,9.34809433242761e-06,9.34809433242761e-06,0
3039,0.086573,3.42106,0.000217314,0.000216995973255016,0.000216995973255016,0.000216995973255016,0.000216995973255016,0.000216995973255016,0.000216602341762709,0.000216218238247387,0.000215906992460065,0.000214739050670841,0.000214311245972251,0.000200159748792966,0.000157866818180252,0.000123861406339595,9.73710171124862e-05,9.73710171124862e-05,7.98769960495368e-05,6.32817961881018e-05,6.32817961881018e-05,6.29724322221587e-05,6.29724322221587e-05,0
2831,0.439237,11.2424,9.60568e-05,9.59162263073821e-05,9.59162263073821e-05,9.59162263073821e-05,9.59162263073821e-05,9.59162263073821e-05,9.57422339206504e-05,9.55724530756492e-05,9.54348766915062e-05,9.49186248584021e-05,9.47295272835959e-05,8.84743042687364e-05,6.97800481357706e-05,5.47490283022779e-05,4.3039787204555e-05,4.3039787204555e-05,3.53071069242255e-05,2.79717222087912e-05,2.79717222087912e-05,2.78349776244395e-05,2.78349776244395e-05,0
2796,0.812549,12.8879,0.000245944,0.000245584074869689,0.000245584074869689,0.000245584074869689,0.000245584074869689,0.000245584074869689,0.000245138584456076,0.000244703877281332,0.000244351626464923,0.000243029814361657,0.000242545648597879,0.000226529764567111,0.000178664958219553,0.000140179508548853,0.000110199147007157,0.000110199147007157,9.04003787901713e-05,7.16188468376934e-05,7.16188468376934e-05,7.12687257629357e-05,7.12687257629357e-05,0
2745,0.353001,36.5273,2.30429e-05,2.30091780194466e-05,2.30091780194466e-05,2.30091780194466e-05,2.30091780194466e-05,2.30091780194466e-05,2.29674392860282e-05,2.29267108520883e-05,2.28937078906929e-05,2.27698651292743e-05,2.27245028383537e-05,2.12239481830965e-05,1.67394153374644e-05,1.31336499265701e-05,1.03247402846632e-05,1.03247402846632e-05,8.46976095543717e-06,6.71008817371551e-06,6.71008817371551e-06,6.67728475133669e-06,6.67728475133669e-06,0
2860,0.58567,9.38764,0.000124362,0.000124180003248481,0.000124180003248481,0.000124180003248481,0.000124180003248481,0.000124180003248481,0.000123954740266592,0.000123734929847693,0.000123556813625991,0.000122888437098057,0.000122643617859876,0.000114545158983732,9.03422386157014e-05,7.08820058312153e-05,5.57223852588559e-05,5.57223852588559e-05,4.57111045892694e-05,3.62141911590819e-05,3.62141911590819e-05,3.60371518448517e-05,3.60371518448517e-05,0
3788,0.206398,22.1703,3.41943e-05,3.41442585764101e-05,3.41442585764101e-05,3.41442585764101e-05,3.41442585764101e-05,3.41442585764101e-05,3.40823207659728e-05,3.40218821801754e-05,3.39729077384669e-05,3.37891324091127e-05,3.37218174537718e-05,3.14950831430617e-05,2.48403017794574e-05,1.94895592865532e-05,1.53213035996277e-05,1.53213035996277e-05,1.25686240463876e-05,9.95737376972864e-06,9.95737376972864e-06,9.9086954321128e-06,9.9086954321128e-06,0
4018,0.286683,23.6886,0.000124024,0.000123842497892359,0.000123842497892359,0.000123842497892359,0.000123842497892359,0.000123842497892359,0.000123617847146425,0.000123398634144114,0.000123221002019507,0.000122554442053436,0.000122310288202612,0.000114233839901243,9.00966999732535e-05,7.06893576109314e-05,5.55709389471409e-05,5.55709389471409e-05,4.55868676571586e-05,3.61157656222477e-05,3.61157656222477e-05,3.59392074782159e-05,3.59392074782159e-05,0
