"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
750,0.297346,16.3776,0.000131589,0.000131555863657111,0.000131555863657111,0.000131555863657111,0.000131412890100729,0.000131412890100729,0.000131412890100729,0.000131412890100729,0.000131030483185014,0.00013084563948923,0.000130517136745839,0.000129998370553989,0.000129707063471785,0.000127156959095408,0.000124131951853633,0.000115906168599454,0.000106749251322804,0.000101974436331039,9.79370648422652e-05,9.36355522977421e-05,8.9290543566073e-05,0
721,0.875791,7.03802,6.95709e-05,6.95533808669606e-05,6.95533808669606e-05,6.95533808669606e-05,6.94777909696769e-05,6.94777909696769e-05,6.94777909696769e-05,6.94777909696769e-05,6.92756130270487e-05,6.91778864520688e-05,6.90042075616586e-05,6.87299366814437e-05,6.85759230793549e-05,6.72276868547578e-05,6.56283702225409e-05,6.12794113870898e-05,5.6438163439601e-05,5.39137261666483e-05,5.17791741288007e-05,4.95049711248736e-05,4.72077717543328e-05,0
750,0.490113,29.0532,2.8182e-05,2.8174903294232e-05,2.8174903294232e-05,2.8174903294232e-05,2.81442830997936e-05,2.81442830997936e-05,2.81442830997936e-05,2.81442830997936e-05,2.80623842199581e-05,2.80227968301719e-05,2.79524424364592e-05,2.78413399216691e-05,2.77789516050875e-05,2.72328038151121e-05,2.6584947580262e-05,2.48232575934905e-05,2.28621495776946e-05,2.18395425505273e-05,2.09748714663438e-05,2.0053630127556e-05,1.91230733479171e-05,0
754,0.0416351,2.39839,0.000219959,0.000219903610591724,0.000219903610591724,0.000219903610591724,0.000219664621614772,0.000219664621614772,0.000219664621614772,0.000219664621614772,0.000219025405245823,0.000218716427789645,0.000218167315516327,0.000217300166341296,0.000216813228873161,0.000212550574635166,0.000207494091434492,0.000193744195479617,0.000178437852493085,0.000170456459437635,0.000163707747954919,0.000156517508666067,0.000149254562860496,0
748,0.198134,3.12817,8.71762e-05,8.71542475537089e-05,8.71542475537089e-05,8.71542475537089e-05,8.70595292159616e-05,8.70595292159616e-05,8.70595292159616e-05,8.70595292159616e-05,8.68061890297323e-05,8.66837322058913e-05,8.64661029142452e-05,8.61224262749062e-05,8.59294386812655e-05,8.4240023843126e-05,8.22359913152521e-05,7.67865044575134e-05,7.07201520124555e-05,6.75568919627166e-05,6.48821797574439e-05,6.20324771388066e-05,5.91539587961356e-05,0
725,0.333076,8.01734,0.000139158,0.000139122957654486,0.000139122957654486,0.000139122957654486,0.000138971760258359,0.000138971760258359,0.000138971760258359,0.000138971760258359,0.00013856735729476,0.000138371881388583,0.000138024483165595,0.000137475877539551,0.000137167814472385,0.000134471028078326,0.000131272022403452,0.000122573092051485,0.000112889468842979,0.000107840006466762,0.000103570405347863,9.90214697782429e-05,9.4426536120554e-05,0
696,0.184333,3.69892,0.000204045,0.000203993618006939,0.000203993618006939,0.000203993618006939,0.000203771919845909,0.000203771919845909,0.000203771919845909,0.000203771919845909,0.000203178950683463,0.000202892327698972,0.000202382943614624,0.000201578532549747,0.000201126824932938,0.000197172573076948,0.000192481925662286,0.000179726832576246,0.000165527901163179,0.000158123960674273,0.000151863517434892,0.000145193490858604,0.000138456018070958,0
692,0.0626382,2.89443,0.000210589,0.000210535970116706,0.000210535970116706,0.000210535970116706,0.000210307161794849,0.000210307161794849,0.000210307161794849,0.000210307161794849,0.000209695175306819,0.000209399359934322,0.000208873639211252,0.000208043429592093,0.000207577235099133,0.000203496165020958,0.000198655082179398,0.000185490915951869,0.000170836605543153,0.000163195210637038,0.000156733986488747,0.000149850043110208,0.000142896490428803,0
710,0.254812,22.7394,9.15642e-05,9.15411425808571e-05,9.15411425808571e-05,9.15411425808571e-05,9.14416566108199e-05,9.14416566108199e-05,9.14416566108199e-05,9.14416566108199e-05,9.11755645870801e-05,9.10469439187149e-05,9.08183602916912e-05,9.045738474401e-05,9.02546831508959e-05,8.84802318887122e-05,8.63753267060047e-05,8.0651540804126e-05,7.42798394848465e-05,7.09573572494853e-05,6.8148013835732e-05,6.51548718943143e-05,6.213146379403e-05,0
718,0.182125,5.17097,3.99584e-05,3.99483377969001e-05,3.99483377969001e-05,3.99483377969001e-05,3.99049223552194e-05,3.99049223552194e-05,3.99049223552194e-05,3.99049223552194e-05,3.9788800426328e-05,3.97326706713058e-05,3.96329173178984e-05,3.94753884439011e-05,3.93869299487874e-05,3.86125636209558e-05,3.76939879849244e-05,3.51961413747686e-05,3.24155460111189e-05,3.09656226332762e-05,2.97396318217569e-05,2.84334317681121e-05,2.71140236344267e-05,0
