"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2434,0.0523406,13.3367,0.000202628,0.000202385143979619,0.000202385143979619,0.000202385143979619,0.000202313066741025,0.000202118005940655,0.000202118005940655,0.000201716596014305,0.000201414662607776,0.000201000484988909,0.00020030818200062,0.000196675500368736,0.000191844202389641,0.000147241567211479,0.000115257159028965,0.000115257159028965,9.35078087157437e-05,9.35078087157437e-05,9.18177805609117e-05,6.82038096812685e-05,5.23743840407489e-05,0
2558,0.930593,8.84322,0.00011185,0.000111715944262986,0.000111715944262986,0.000111715944262986,0.00011167615786063,0.000111568484930327,0.000111568484930327,0.00011134690795053,0.000111180241687623,0.000110951616982892,0.00011056946797466,0.00010856423947452,0.000105897378631193,8.12768684120849e-05,6.3621578643572e-05,6.3621578643572e-05,5.16160076833208e-05,5.16160076833208e-05,5.06831176132518e-05,3.76482821369696e-05,2.89104904305316e-05,0
2169,0.401891,24.3055,0.000191229,0.00019099980603904,0.00019099980603904,0.00019099980603904,0.000190931783563079,0.000190747696063849,0.000190747696063849,0.000190368867773553,0.000190083919871994,0.000189693042145923,0.000189039685215254,0.000185611362990372,0.000181051853538349,0.000138958375230886,0.000108773275479943,0.000108773275479943,8.82474522420541e-05,8.82474522420541e-05,8.6652497971073e-05,6.43669498861919e-05,4.94280212296838e-05,0
410,0.496725,41.6177,9.62558e-05,9.61404344013334e-05,9.61404344013334e-05,9.61404344013334e-05,9.61061950451604e-05,9.60135339450742e-05,9.60135339450742e-05,9.58228493724149e-05,9.56794198286591e-05,9.54826701294757e-05,9.51538005853843e-05,9.34281423514666e-05,9.11330969874687e-05,6.99451943719263e-05,5.47514166258376e-05,5.47514166258376e-05,4.44196702044183e-05,4.44196702044183e-05,4.36168442767782e-05,3.23993340699126e-05,2.48797709859916e-05,0
1275,0.315308,26.3427,0.000136419,0.000136255497545036,0.000136255497545036,0.000136255497545036,0.000136206971651222,0.000136075647257132,0.000136075647257132,0.000135805398620504,0.000135602122403074,0.000135323277936425,0.000134857185977962,0.000132411488465575,0.00012915882427795,9.91301664006099e-05,7.75967111039558e-05,7.75967111039558e-05,6.29539933138216e-05,6.29539933138216e-05,6.18161843690853e-05,4.59181135524655e-05,3.52609762542932e-05,0
3673,0.214556,21.408,0.000203813,0.000203568723719911,0.000203568723719911,0.000203568723719911,0.000203496224962436,0.000203300023416224,0.000203300023416224,0.00020289626598231,0.000202592566822347,0.000202175967028468,0.00020147961534483,0.000197825689226825,0.000192966137067137,0.000148102658754334,0.000115931200787504,0.000115931200787504,9.40546568972791e-05,9.40546568972791e-05,9.23547451954374e-05,6.86026761482538e-05,5.26806775692261e-05,0
506,0.762779,27.7369,0.000188499,0.00018827307802976,0.00018827307802976,0.00018827307802976,0.000188206026647929,0.000188024567196081,0.000188024567196081,0.000187651147087769,0.0001873702671245,0.00018698496959909,0.000186340940042515,0.000182961560810976,0.000178467143268674,0.000136974594714435,0.000107220419783055,0.000107220419783055,8.69876247858586e-05,8.69876247858586e-05,8.54154402054568e-05,6.34480423293396e-05,4.87223829742046e-05,0
923,0.321208,22.3459,0.000209957,0.000209705359942993,0.000209705359942993,0.000209705359942993,0.000209630675690158,0.000209428559593354,0.000209428559593354,0.000209012630778448,0.000208699776522202,0.000208270618210792,0.00020755327481051,0.00020378920006573,0.000198783155344384,0.000152567254905642,0.000119425979322919,0.000119425979322919,9.6889960886607e-05,9.6889960886607e-05,9.51388048701431e-05,7.06707230454335e-05,5.42687513573816e-05,0
658,0.841892,7.7615,0.000118703,0.000118560730727307,0.000118560730727307,0.000118560730727307,0.000118518506629685,0.000118404236626594,0.000118404236626594,0.000118169083723306,0.00011799220589223,0.00011774957345302,0.000117344010344175,0.000115215922381261,0.0001123856641543,8.62566661700466e-05,6.7519644610889e-05,6.7519644610889e-05,5.47784976310526e-05,5.47784976310526e-05,5.37884497992474e-05,3.99549757219911e-05,3.06818233846705e-05,0
3166,0.97099,45.1632,0.00020366,0.000203415907095215,0.000203415907095215,0.000203415907095215,0.000203343462761697,0.000203147408501657,0.000203147408501657,0.000202743954163656,0.000202440482987048,0.00020202419592969,0.000201328366988996,0.000197677183829958,0.000192821279678397,0.000147991479846269,0.000115844172611085,0.000115844172611085,9.39840511827011e-05,9.39840511827011e-05,9.22854155843974e-05,6.85511769335291e-05,5.26411308098531e-05,0
