"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
345,0.291662,14.4121,5.35633e-05,5.35290220435496e-05,5.34691638040193e-05,5.34691638040193e-05,5.34239236301088e-05,5.33764414129832e-05,5.33551649769283e-05,5.33150885590974e-05,5.32192423897579e-05,5.30811417268798e-05,5.29224695704591e-05,5.17552367380228e-05,5.04938610891235e-05,4.85683452607195e-05,4.65793504619646e-05,4.53324075051205e-05,4.53324075051205e-05,4.44421703549641e-05,4.26980781908023e-05,4.09013621152398e-05,3.9979695379743e-05,0
307,0.131895,9.45656,4.7976e-05,4.79452976489748e-05,4.78916833477704e-05,4.78916833477704e-05,4.78511622711464e-05,4.78086330235307e-05,4.77895759770797e-05,4.77536800143243e-05,4.76678317596381e-05,4.75441366661275e-05,4.74020159346483e-05,4.63565396034857e-05,4.52267406902074e-05,4.35020794504498e-05,4.17205608646818e-05,4.06036891391244e-05,4.06036891391244e-05,3.98063144905142e-05,3.82441522326282e-05,3.66348553737493e-05,3.58093296256681e-05,0
566,0.405195,34.2554,4.59996e-05,4.59701624506791e-05,4.59187568226633e-05,4.59187568226633e-05,4.58799050360144e-05,4.58391278061781e-05,4.5820855826148e-05,4.57864386190369e-05,4.57041269345225e-05,4.55855275343338e-05,4.54492615513475e-05,4.44468542426317e-05,4.33635980709785e-05,4.17099852819933e-05,4.00018574193559e-05,3.89309958921975e-05,3.89309958921975e-05,3.81664695689065e-05,3.66686615190929e-05,3.51256606063514e-05,3.43341428849609e-05,0
332,0.0772686,1.47202,2.48702e-05,2.48542842585779e-05,2.48264912288586e-05,2.48264912288586e-05,2.48054855743677e-05,2.47834389074081e-05,2.47735599563358e-05,2.4754951907042e-05,2.47104491710137e-05,2.46463270742439e-05,2.457265334121e-05,2.40306905795942e-05,2.3445015972853e-05,2.25509716597586e-05,2.16274531602637e-05,2.10484798571755e-05,2.10484798571755e-05,2.06351301201014e-05,1.98253233878587e-05,1.89910826270681e-05,1.85631396876832e-05,0
391,0.280929,4.6628,0.000199437,0.000199309369835305,0.00019908649432694,0.00019908649432694,0.000198918047562753,0.000198741252799606,0.000198662032352444,0.000198512812260647,0.000198155939691657,0.000197641737207822,0.000197050939051994,0.000192704877207361,0.000188008285039038,0.000180838840656982,0.000173433039377388,0.000168790185735358,0.000168790185735358,0.000165475486556709,0.000158981553043577,0.000152291680239587,0.000148859956489794,0
323,0.251484,25.8558,1.59622e-05,1.59519849535698e-05,1.59341468220314e-05,1.59341468220314e-05,1.59206649659099e-05,1.59065149668209e-05,1.59001744551722e-05,1.58882314308122e-05,1.5859668670037e-05,1.58185138046536e-05,1.577122850492e-05,1.54233857857837e-05,1.50474879157335e-05,1.4473672098632e-05,1.38809391494544e-05,1.35093423123339e-05,1.35093423123339e-05,1.32440460472004e-05,1.27242956221373e-05,1.218886294078e-05,1.19142004617067e-05,0
353,0.891178,12.1921,4.4895e-05,4.48662693419778e-05,4.48160981302766e-05,4.48160981302766e-05,4.47781793013823e-05,4.47383812654538e-05,4.47205480550899e-05,4.46869573170562e-05,4.46066222037884e-05,4.44908707609178e-05,4.43578769673594e-05,4.33795407182443e-05,4.23222970503348e-05,4.07083928824401e-05,3.90412827251103e-05,3.79961360659703e-05,3.79961360659703e-05,3.72499685061621e-05,3.57881276989295e-05,3.4282179256388e-05,3.35096684497326e-05,0
363,0.547962,14.505,0.000105049,0.000104981773651975,0.000104864378939468,0.000104864378939468,0.000104775653356296,0.00010468253065051,0.000104640803043527,0.000104562204682023,0.000104374230000797,0.000104103385289312,0.000103792195512733,0.000101503004185563,9.90291788136901e-05,9.5252833587425e-05,9.1351992627021e-05,8.89064728275779e-05,8.89064728275779e-05,8.71605288251214e-05,8.37399939112338e-05,8.02162523377728e-05,7.8408668247599e-05,0
300,0.768928,32.1092,4.07763e-05,4.07502051134712e-05,4.07046366452745e-05,4.07046366452745e-05,4.06701965173618e-05,4.06340495822368e-05,4.06178524035809e-05,4.05873433043208e-05,4.05143781928575e-05,4.04092458716653e-05,4.02884530255961e-05,3.93998700565619e-05,3.84396186928069e-05,3.69737752687881e-05,3.54596070115584e-05,3.45103428681774e-05,3.45103428681774e-05,3.38326292637893e-05,3.25048987969675e-05,3.11371071614268e-05,3.04354670588447e-05,0
340,0.447064,17.7987,9.11183e-05,9.10599886353298e-05,9.0958161805635e-05,9.0958161805635e-05,9.08812022505211e-05,9.08004286815903e-05,9.07642346329903e-05,9.06960593140155e-05,9.0533012227452e-05,9.02980846253378e-05,9.00281621756308e-05,8.80425438250852e-05,8.58967760178532e-05,8.26212174001568e-05,7.92376726078943e-05,7.71164567301458e-05,7.71164567301458e-05,7.56020448899662e-05,7.26351120639128e-05,6.95786589628543e-05,6.80107812162439e-05,0
