"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
362,0.598214,31.4209,6.92207e-05,6.92207e-05,6.92207e-05,6.92207e-05,6.92207e-05,6.92207e-05,6.90718898961523e-05,6.89378229643747e-05,6.85605883864193e-05,6.81934212970995e-05,6.68887904503359e-05,6.55072439084401e-05,6.32963592978568e-05,6.08414764115231e-05,5.83932601912778e-05,5.32786838226382e-05,4.02571243176967e-05,3.76797036872499e-05,3.50760931695334e-05,2.64411651952359e-05,1.98394196247431e-05,0
366,0.257824,22.896,0.000108104,0.000108104,0.000108104,0.000108104,0.000108104,0.000108104,0.000107871598890703,0.000107662222626191,0.000107073084307519,0.000106499668681502,0.00010446218837491,0.00010230458656844,9.88517831448614e-05,9.50179204485261e-05,9.11944692804015e-05,8.32068851653115e-05,6.28707332812335e-05,5.88454997913408e-05,5.47793647853783e-05,4.12939441852766e-05,3.09838042538319e-05,0
333,0.817496,4.79284,0.000191989,0.000191989,0.000191989,0.000191989,0.000191989,0.000191989,0.000191576263592717,0.000191204418520866,0.000190158129052729,0.000189139762548036,0.000185521267334331,0.000181689440452603,0.000175557379876774,0.000168748571088878,0.000161958252818351,0.000147772577110958,0.000111656268148549,0.00010450759138829,9.72862749369126e-05,7.33366300061706e-05,5.50261747473631e-05,0
518,0.313034,20.7088,0.000200601,0.000200601,0.000200601,0.000200601,0.000200601,0.000200601,0.000200169749584417,0.000199781224756128,0.000198688002156929,0.000197623955054188,0.000193843145953853,0.000189839435823056,0.000183432311021261,0.000176318081291116,0.000169223171502607,0.000154401172676743,0.000116664803956826,0.000109195460886209,0.000101650219744983,7.6626271900306e-05,5.74944693732234e-05,0
491,0.330908,10.2954,0.000184557,0.000184557,0.000184557,0.000184557,0.000184557,0.000184557,0.000184160240846512,0.000183802790102326,0.000182797003076137,0.000181818058100088,0.000178339636830351,0.000174656142079031,0.000168761456947626,0.000162216220900417,0.000155688759592458,0.000142052219209783,0.000107333992471922,0.000100462044928869,9.35202696171748e-05,7.04977286409578e-05,5.28960811965743e-05,0
376,0.228584,12.9253,0.000187994,0.000187994,0.000187994,0.000187994,0.000187994,0.000187994,0.00018758985201157,0.00018722574447188,0.000186201226701211,0.000185204050859453,0.000181660851044853,0.000177908758670792,0.000171904296978235,0.000165237169177831,0.000158588147135164,0.000144697653831196,0.000109332870499447,0.000102332946863884,9.52618950590396e-05,7.1810605927319e-05,5.38811634804899e-05,0
366,0.640697,5.77458,0.000182104,0.000182104,0.000182104,0.000182104,0.000182104,0.000182104,0.000181712514286173,0.00018135981452231,0.000180367395699848,0.000179401462162142,0.000175969273586774,0.000172334737220262,0.000166518400038961,0.000160060158600592,0.000153619455652319,0.000140164162437504,0.000105907385605026,9.91267750869748e-05,9.22772649011742e-05,6.95607231176979e-05,5.21930242159385e-05,0
324,0.99087,34.1499,9.56803e-05,9.56803e-05,9.56803e-05,9.56803e-05,9.56803e-05,9.56803e-05,9.54746072609902e-05,9.52892932688959e-05,9.47678608420475e-05,9.42603441995367e-05,9.24570184486039e-05,9.05473759920475e-05,8.74913811407097e-05,8.4098119717042e-05,8.07140732913639e-05,7.3644451034953e-05,5.56454027748132e-05,5.20827635766061e-05,4.84839234114782e-05,3.65482957876723e-05,2.74230341721668e-05,0
323,0.614389,7.1909,0.000192207,0.000192207,0.000192207,0.000192207,0.000192207,0.000192207,0.000191793794938071,0.000191421527642939,0.000190374050132236,0.000189354527290992,0.000185731923342118,0.00018189574549101,0.000175756722072489,0.000168940182006677,0.000162142153453879,0.00014794037017103,0.000111783051799989,0.000104626257847945,9.73967417237403e-05,7.34199024089716e-05,5.50886559629272e-05,0
376,0.285206,22.7808,3.44152e-05,3.44152e-05,3.44152e-05,3.44152e-05,3.44152e-05,3.44152e-05,3.43412144799758e-05,3.42745589813965e-05,3.40870052085041e-05,3.39044567972288e-05,3.32558194457207e-05,3.25689410907106e-05,3.14697318072138e-05,3.02492112763646e-05,2.90320052836054e-05,2.64891363348371e-05,2.00150675277539e-05,1.87336235885717e-05,1.74391585414208e-05,1.31460385177711e-05,9.8637776599985e-06,0
476,0.61145,4.92316,4.51834e-05,4.51834e-05,4.51834e-05,4.51834e-05,4.51834e-05,4.51834e-05,4.50862650902665e-05,4.49987536983667e-05,4.4752516072489e-05,4.45128499399076e-05,4.36612599184017e-05,4.27594636346153e-05,4.13163218617954e-05,3.97139116664872e-05,3.81158530977956e-05,3.47773438094644e-05,2.62775983325251e-05,2.45952023539561e-05,2.2895711082325e-05,1.72593132326373e-05,1.29500630977817e-05,0
464,0.345068,31.2207,6.77671e-05,6.77671e-05,6.77671e-05,6.77671e-05,6.77671e-05,6.77671e-05,6.76214148337354e-05,6.7490163240318e-05,6.71208503993938e-05,6.67613936348906e-05,6.5484159381904e-05,6.41316246248254e-05,6.19671674827586e-05,5.95638359064171e-05,5.71670309995181e-05,5.21598581707077e-05,3.94117448877256e-05,3.68884487984697e-05,3.4339512796448e-05,2.58859139809633e-05,1.9422801758028e-05,0
484,0.636024,6.24777,0.000113177,0.000113177,0.000113177,0.000113177,0.000113177,0.000113177,0.000112933692996124,0.000112714491324691,0.000112097706492563,0.000111497382172411,0.000109364288959772,0.000107105437301639,0.000103490604057075,9.94768295585995e-05,9.54739551704655e-05,8.71115374302011e-05,6.58210702709444e-05,6.16069445153239e-05,5.73499978568301e-05,4.32317464761438e-05,3.24377822655585e-05,0
410,0.64425,11.6077,0.000170125,0.000170125,0.000170125,0.000170125,0.000170125,0.000170125,0.00016975926664398,0.000169429767855775,0.000168502631427298,0.000167600238052621,0.000164393822590113,0.000160998369995151,0.000155564637825793,0.000149531226562435,0.00014351420008814,0.000130944010755833,9.89406821160166e-05,9.26061075631045e-05,8.62071656378348e-05,6.49849427821374e-05,4.87597100818023e-05,0
462,0.429072,6.03758,5.85056e-05,5.85056e-05,5.85056e-05,5.85056e-05,5.85056e-05,5.85056e-05,5.8379825131909e-05,5.8266511249157e-05,5.79476711431767e-05,5.76373401170399e-05,5.65346611428543e-05,5.5366972729395e-05,5.34983246129653e-05,5.14234482220203e-05,4.93542065227139e-05,4.50313470429184e-05,3.40254752188498e-05,3.18470294585979e-05,2.96464479056042e-05,2.23481738041712e-05,1.67683532353381e-05,0
