"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5474,0.254205,14.9112,0.000231637,0.000231637,0.000231637,0.000231637,0.000231637,0.000231618382914902,0.000231480893172765,0.000230776128153996,0.000229801439867825,0.000224980801042487,0.000219507761113442,0.000171398214564138,0.000135214501525076,0.000106485514897855,0.000105481326661577,0.000105481326661577,0.000105481326661577,8.06327020852866e-05,7.55652820744549e-05,5.59987990920112e-05,5.59862439818729e-05,0
5965,0.382614,40.6469,0.000212852,0.000212852,0.000212852,0.000212852,0.000212852,0.000212834892699365,0.000212708552923796,0.000212060942033588,0.000211165297766532,0.000206735596918866,0.000201706402554507,0.00015749838223775,0.000124249049498204,9.78498893399509e-05,9.69271374718631e-05,9.69271374718631e-05,9.69271374718631e-05,7.40936547453879e-05,6.94371858559378e-05,5.14574803866945e-05,5.14459434547573e-05,0
5545,0.278696,17.3194,0.000230987,0.000230987,0.000230987,0.000230987,0.000230987,0.000230968435156579,0.000230831331226434,0.000230128543859172,0.000229156590660168,0.000224349479100493,0.000218891797149465,0.000170917251507861,0.000134835074119302,0.000106186704324917,0.00010518533395605,0.00010518533395605,0.00010518533395605,8.04064374714492e-05,7.5353237222603e-05,5.58416600364639e-05,5.58291401574052e-05,0
5429,0.0492198,11.8107,1.39482e-05,1.39482e-05,1.39482e-05,1.39482e-05,1.39482e-05,1.39470789579111e-05,1.39387999074084e-05,1.3896361940094e-05,1.38376703357598e-05,1.35473918635659e-05,1.3217828557452e-05,1.03208752331601e-05,8.14204514033626e-06,6.41210712838735e-06,6.35163916188262e-06,6.35163916188262e-06,6.35163916188262e-06,4.85536013342426e-06,4.55022154246045e-06,3.37201073013029e-06,3.37125471452298e-06,0
5232,0.288146,30.1853,9.85736e-05,9.85736e-05,9.85736e-05,9.85736e-05,9.85736e-05,9.85656774612883e-05,9.850716841979e-05,9.82072542219105e-05,9.77924736244858e-05,9.57410408943377e-05,9.34119775376645e-05,7.29388614217913e-05,5.75408081935626e-05,4.53151290654567e-05,4.4887794703815e-05,4.4887794703815e-05,4.4887794703815e-05,3.43134115977767e-05,3.21569606284595e-05,2.38304037013788e-05,2.38250608485326e-05,0
5504,0.727987,35.7014,0.000193817,0.000193817,0.000193817,0.000193817,0.000193817,0.00019380142257678,0.000193686381157008,0.000193096685030556,0.000192281136739218,0.00018824757666371,0.000183668134778658,0.000143413564120488,0.000113137663853727,8.90993366386093e-05,8.825910493387e-05,8.825910493387e-05,8.825910493387e-05,6.74675825540134e-05,6.32275339251701e-05,4.68557235830905e-05,4.68452183797695e-05,0
4758,0.309367,17.8214,0.000208212,0.000208212,0.000208212,0.000208212,0.000208212,0.000208195265624566,0.000208071679953064,0.000207438186452077,0.000206562066499564,0.000202228929517557,0.000197309367488579,0.000154065045959101,0.000121540521555448,9.57168415577484e-05,9.48142049277975e-05,9.48142049277975e-05,9.48142049277975e-05,7.24784735019953e-05,6.7923511836565e-05,5.03357492824801e-05,5.03244638462496e-05,0
4798,0.690723,43.7262,0.00011613,0.00011613,0.00011613,0.00011613,0.00011613,0.000116120666421632,0.000116051736657586,0.000115698406396748,0.000115209751515736,0.000112792949421137,0.000110049069440996,8.59295995774997e-05,6.77890840500746e-05,5.33859566696507e-05,5.28825121427445e-05,5.28825121427445e-05,5.28825121427445e-05,4.04247840075822e-05,3.78842594546918e-05,2.80747054164717e-05,2.80684109775852e-05,0
4978,0.0391003,7.11467,0.000106389,0.000106389,0.000106389,0.000106389,0.000106389,0.00010638044932344,0.000106317301397261,0.000105993608526166,0.000105545942082215,0.000103331861671966,0.00010081813871315,7.87218132218256e-05,6.21029265736966e-05,4.89079354527467e-05,4.84467199203862e-05,4.84467199203862e-05,4.84467199203862e-05,3.70339476946755e-05,3.47065226825558e-05,2.57197953548007e-05,2.57140288942936e-05,0
5383,0.551539,47.3021,6.02397e-05,6.02397e-05,6.02397e-05,6.02397e-05,6.02397e-05,6.02348584262395e-05,6.01991027360026e-05,6.00158209921482e-05,5.9762342791548e-05,5.85086836755747e-05,5.70853606165915e-05,4.45739541864179e-05,3.51639893778634e-05,2.76927065701607e-05,2.74315565893851e-05,2.74315565893851e-05,2.74315565893851e-05,2.09694037818096e-05,1.96515665570722e-05,1.45630916376185e-05,1.45598265458231e-05,0
4802,0.230029,21.6061,0.00018515,0.00018515,0.00018515,0.00018515,0.00018515,0.000185135119159263,0.000185025222097236,0.000184461895671729,0.000183682816611887,0.000179829627015617,0.000175454966046676,0.000137000476722415,0.000108078437198582,8.51150424299133e-05,8.43123837357199e-05,8.43123837357199e-05,8.43123837357199e-05,6.44506050030471e-05,6.0400160492863e-05,4.47604555916623e-05,4.47504201541367e-05,0
5182,0.986799,46.0579,8.63351e-05,8.63351e-05,8.63351e-05,8.63351e-05,8.63351e-05,8.63281610916926e-05,8.62769162964466e-05,8.60142382339092e-05,8.56509551200052e-05,8.38542199911207e-05,8.18143237328455e-05,6.38830670152707e-05,5.03967738773064e-05,3.96889856856106e-05,3.93147074321455e-05,3.93147074321455e-05,3.93147074321455e-05,3.00531970186258e-05,2.81644822909391e-05,2.08717170378165e-05,2.08670375319979e-05,0
2884,0.109826,15.901,0.000189907,0.000189907,0.000189907,0.000189907,0.000189907,0.00018989173683056,0.000189779016218309,0.000189201216426309,0.000188402120736234,0.000184449932366485,0.000179962874626119,0.000140520386351195,0.000110855262074378,8.73018761152447e-05,8.64785949667802e-05,8.64785949667802e-05,8.64785949667802e-05,6.61065138769304e-05,6.19520025855692e-05,4.59104717258753e-05,4.59001784510486e-05,0
3008,0.132122,35.0513,5.41222e-05,5.41222e-05,5.41222e-05,5.41222e-05,5.41222e-05,5.4117850100791e-05,5.40857254949556e-05,5.39210564943259e-05,5.36933196717899e-05,5.2566972936887e-05,5.12881920787004e-05,4.00473518836937e-05,3.15929937550585e-05,2.48804393702417e-05,2.46458098569883e-05,2.46458098569883e-05,2.46458098569883e-05,1.88399056661945e-05,1.76558982782978e-05,1.30841713725253e-05,1.30812378593909e-05,0
2660,0.0608886,26.5588,0.000239251,0.000239251,0.000239251,0.000239251,0.000239251,0.000239231770963936,0.000239089761879481,0.000238361830955208,0.000237355104278751,0.00023237600914455,0.000226723068223782,0.000177032141811043,0.000139659055782867,0.000109985735978392,0.000108948539676774,0.000108948539676774,0.000108948539676774,8.32831309618364e-05,7.8049142846762e-05,5.78395018134528e-05,5.7826534011868e-05,0
2827,0.47777,29.7801,0.000188349,0.000188349,0.000188349,0.000188349,0.000188349,0.000188333862049841,0.000188222066199256,0.000187649006685792,0.000186856466789265,0.000182936702234753,0.00017848645638631,0.000139367554902458,0.000109945803769461,8.65856501573413e-05,8.5769123220303e-05,8.5769123220303e-05,8.5769123220303e-05,6.55641750025326e-05,6.14437473868229e-05,4.55338214973481e-05,4.55236126687091e-05,0
2636,0.029965,14.7272,0.000114713,0.000114713,0.000114713,0.000114713,0.000114713,0.000114703780308488,0.000114635691614584,0.000114286672634032,0.000113803980243043,0.000111416667587591,0.000108706267999526,8.48811001148172e-05,6.6961932305487e-05,5.27345496206462e-05,5.22372480446969e-05,5.22372480446969e-05,5.22372480446969e-05,3.99315271494169e-05,3.74220016776549e-05,2.77321422753786e-05,2.77259246402457e-05,0
2749,0.349869,37.4801,9.54704e-05,9.54704e-05,9.54704e-05,9.54704e-05,9.54704e-05,9.5462726871091e-05,9.54060597553982e-05,9.51155871700688e-05,9.471386429956e-05,9.27270128168067e-05,9.04712708099516e-05,7.06426697968116e-05,5.572936338495e-05,4.3888561419394e-05,4.34746799902926e-05,4.34746799902926e-05,4.34746799902926e-05,3.32331895213767e-05,3.11446258834341e-05,2.30801976749567e-05,2.30750230207048e-05,0
4358,0.449858,27.7227,0.00014485,0.00014485,0.00014485,0.00014485,0.00014485,0.000144838358143231,0.000144752381424708,0.000144311669392654,0.000143702165737142,0.000140687666612002,0.000137265200280102,0.00010718076723328,8.45539380405864e-05,6.65887869077664e-05,6.59608359930814e-05,6.59608359930814e-05,6.59608359930814e-05,5.04221989451329e-05,4.72533796780514e-05,3.50178341477304e-05,3.50099830371413e-05,0
4317,0.297146,19.6647,0.00024456,0.00024456,0.00024456,0.00024456,0.00024456,0.000244540344269994,0.000244395183991899,0.000243651100218623,0.000242622034191754,0.00023753245251385,0.000231754072354172,0.000180960500066075,0.000142758102086336,0.000112426328796433,0.000111366117020835,0.000111366117020835,0.000111366117020835,8.51311907077785e-05,7.97810599521177e-05,5.91229652686844e-05,5.91097097104817e-05,0
4409,0.238114,20.8398,0.000148829,0.000148829,0.000148829,0.000148829,0.000148829,0.000148817038343797,0.000148728699862325,0.000148275881560506,0.000147649634963708,0.00014455232816153,0.000141035847376509,0.000110125001080855,8.68766174983945e-05,6.84179673227198e-05,6.77727667242963e-05,6.77727667242963e-05,6.77727667242963e-05,5.18072864812233e-05,4.85514203942334e-05,3.59797669200729e-05,3.59717001410749e-05,0
4465,0.897341,40.957,0.000198939,0.000198939,0.000198939,0.000198939,0.000198939,0.000198923010912366,0.000198804929294097,0.000198199649273768,0.000197362548495556,0.000193222393566621,0.000188521930814797,0.000147203553003946,0.000116127551811227,9.14539639533596e-05,9.05915274534182e-05,9.05915274534182e-05,9.05915274534182e-05,6.92505477110515e-05,6.48984473577623e-05,4.80939793408031e-05,4.80831965165747e-05,0
4237,0.328196,18.3933,0.000249364,0.000249364,0.000249364,0.000249364,0.000249364,0.000249343958163816,0.000249195946438321,0.000248437246299136,0.000247387965874192,0.000242198407297447,0.000236306519866396,0.000184515187023539,0.000145562362482242,0.000114634768784731,0.000113553730801372,0.000113553730801372,0.000113553730801372,8.68034602537393e-05,8.1348234518727e-05,6.02843437653755e-05,6.02708278223935e-05,0
3901,0.324524,23.243,0.000154068,0.000154068,0.000154068,0.000154068,0.000154068,0.000154055617275881,0.000153964169149754,0.000153495410976786,0.000152847119577425,0.000149640783014,0.000146000516926164,0.000114001563314443,8.99348023889339e-05,7.08263805405989e-05,7.01584679308393e-05,7.01584679308393e-05,7.01584679308393e-05,5.36309792687521e-05,5.02605019001589e-05,3.72463077077841e-05,3.72379569662843e-05,0
3610,0.971087,32.237,0.00024265,0.00024265,0.00024265,0.00024265,0.00024265,0.000242630497780152,0.000242486471195757,0.000241748198675371,0.000240727169596946,0.000235677337268914,0.000229944085936947,0.000179547208623786,0.000141643169247831,0.00011154828542057,0.000110496353839981,0.000110496353839981,0.000110496353839981,8.44663208425027e-05,7.91579743105224e-05,5.86612181977685e-05,5.86480661647382e-05,0
3563,0.372163,26.8945,0.000212557,0.000212557,0.000212557,0.000212557,0.000212557,0.000212539916409049,0.000212413751732769,0.000211767038392091,0.000210872635433826,0.000206449073883654,0.000201426849678548,0.000157280099004517,0.00012407684782943,9.77142753106945e-05,9.67928023208934e-05,9.67928023208934e-05,9.67928023208934e-05,7.39909654206464e-05,6.9340950115482e-05,5.13861634307154e-05,5.13746424882681e-05,0
3831,0.0596863,17.7874,0.000140566,0.000140566,0.000140566,0.000140566,0.000140566,0.000140554702456068,0.00014047126853535,0.000140043590748,0.000139452113420829,0.000136526769382,0.00013320552393906,0.000104010850720837,8.20532195692998e-05,6.46193953778191e-05,6.40100163769657e-05,6.40100163769657e-05,6.40100163769657e-05,4.8930941090242e-05,4.58558409929235e-05,3.39821668954772e-05,3.39745479848036e-05,0
3848,0.153071,14.1646,0.000241467,0.000241467,0.000241467,0.000241467,0.000241467,0.000241447592860004,0.000241304268453434,0.000240569595258792,0.00023955354403901,0.000234528331334485,0.000228823031522509,0.000178671855861363,0.000140952611369322,0.000111004450177823,0.000109957647115923,0.000109957647115923,0.000109957647115923,8.40545192453187e-05,7.87720526801521e-05,5.83752251166725e-05,5.8362137204207e-05,0
3984,0.104359,13.2478,0.000219082,0.000219082,0.000219082,0.000219082,0.000219082,0.000219064391982985,0.000218934354347862,0.000218267788428592,0.000217345929403,0.000212786574916745,0.00020761018024001,0.000162108228146369,0.000127885715248932,0.000100713873754417,9.97641137109856e-05,9.97641137109856e-05,9.97641137109856e-05,7.62623140441672e-05,7.14695542052251e-05,5.2963597796017e-05,5.2951723187732e-05,0
2133,0.251193,23.3418,0.000174169,0.000174169,0.000174169,0.000174169,0.000174169,0.000174155001722115,0.000174051622508526,0.000173521706223329,0.000172788833305297,0.000169164171254026,0.000165048965602935,0.000128875160843998,0.000101668448978881,8.00669825815586e-05,7.93119285058957e-05,7.93119285058957e-05,7.93119285058957e-05,6.06281254268199e-05,5.68179073879636e-05,4.21057725624857e-05,4.20963323133991e-05,0
1995,0.481226,38.0485,0.000104788,0.000104788,0.000104788,0.000104788,0.000104788,0.000104779577998708,0.000104717380357144,0.000104398558593838,0.00010395762887997,0.000101776867165609,9.93009720880315e-05,7.75371642170588e-05,6.11683676865514e-05,4.81719420261721e-05,4.77176671180049e-05,4.77176671180049e-05,4.77176671180049e-05,3.64766405458239e-05,3.41842399013024e-05,2.53327497733681e-05,2.53270700897201e-05,0
1996,0.138859,21.2552,5.0186e-06,5.0186e-06,5.0186e-06,5.0186e-06,5.0186e-06,5.0181966460312e-06,5.01521782131887e-06,4.99994852615792e-06,4.97883112853588e-06,4.87438815090778e-06,4.75581038402293e-06,3.71347876035167e-06,2.92952981325845e-06,2.30709344822448e-06,2.28533691069988e-06,2.28533691069988e-06,2.28533691069988e-06,1.74697167846769e-06,1.63718199000531e-06,1.21325856026096e-06,1.2129865438053e-06,0
1911,0.318612,24.1466,0.000193865,0.000193865,0.000193865,0.000193865,0.000193865,0.000193849418718933,0.000193734348808429,0.00019314450664002,0.000192328756373014,0.000188294197360965,0.000183713621348305,0.000143449081392336,0.000113165683108307,8.91214026501493e-05,8.82809628567396e-05,8.82809628567396e-05,8.82809628567396e-05,6.74842913254967e-05,6.32431926219222e-05,4.68673276979617e-05,4.68568198929609e-05,0
2034,0.300056,23.4764,0.000220547,0.000220547,0.000220547,0.000220547,0.000220547,0.000220529274238282,0.000220398367042285,0.000219727343800771,0.000218799320309489,0.000214209477447547,0.000208998468251127,0.000163192244880899,0.000128740886248099,0.000101387346814961,0.000100431235731903,0.000100431235731903,0.000100431235731903,7.67722796738159e-05,7.19474706790141e-05,5.33177650519813e-05,5.3305811038263e-05,0
1923,0.489892,36.1928,0.000126127,0.000126127,0.000126127,0.000126127,0.000126127,0.000126116862944641,0.000126041999392158,0.000125658252851138,0.000125127532329503,0.000122502680889002,0.000119522595206962,9.33268113830303e-05,7.36246775508805e-05,5.7981663281435e-05,5.7434879953741e-05,5.7434879953741e-05,5.7434879953741e-05,4.39047337684003e-05,4.11455092761725e-05,3.0491504090789e-05,3.04846677978979e-05,0
5099,0.0476839,21.8819,0.000139941,0.000139941,0.000139941,0.000139941,0.000139941,0.000139929752688449,0.000139846689740801,0.000139420913541439,0.000138832066105774,0.000135919729053159,0.000132613250896775,0.000103548386243648,8.16883855252862e-05,6.4332077519225e-05,6.37254080062672e-05,6.37254080062672e-05,6.37254080062672e-05,4.87133789615523e-05,4.56519517122968e-05,3.38310716497586e-05,3.38234866151231e-05,0
5112,0.0334301,10.7914,0.000167966,0.000167966,0.000167966,0.000167966,0.000167966,0.000167952500268457,0.000167852802888384,0.000167341759483649,0.00016663498771284,0.000163139417398353,0.000159170774112859,0.000124285293400795,9.8047544058855e-05,7.7215410298584e-05,7.64872473483874e-05,7.64872473483874e-05,7.64872473483874e-05,5.8468864812e-05,5.47943470555994e-05,4.06061824677783e-05,4.05970784315946e-05,0
4851,0.967403,35.7671,0.000161442,0.000161442,0.000161442,0.000161442,0.000161442,0.000161429024614149,0.000161333199599363,0.000160842005730679,0.00016016268581937,0.000156802887629788,0.000152988391188266,0.000119457904202107,9.42392603738236e-05,7.42162715634354e-05,7.35163913316883e-05,7.35163913316883e-05,7.35163913316883e-05,5.61978642878851e-05,5.26660691887053e-05,3.90289898548698e-05,3.90202394303221e-05,0
4843,0.250824,16.5837,0.000233337,0.000233337,0.000233337,0.000233337,0.000233337,0.000233318246282824,0.000233179747493939,0.000232469810155842,0.000231487968564774,0.000226631950736932,0.000221118743788459,0.000172656117942091,0.000136206850124793,0.000107267019473231,0.000106255461429877,0.000106255461429877,0.000106255461429877,8.12244710753227e-05,7.61198609177596e-05,5.64097781603656e-05,5.63971309074037e-05,0
