"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1004,0.906825,27.531,7.482e-06,7.4761014271067e-06,7.4761014271067e-06,7.4761014271067e-06,7.4761014271067e-06,7.4761014271067e-06,7.4761014271067e-06,7.46822580995598e-06,7.46251586266784e-06,7.4522625375364e-06,7.43329327961172e-06,5.86282957499349e-06,4.6665661578968e-06,4.62287711268912e-06,3.70384811886157e-06,3.65529140650052e-06,3.58643422632838e-06,3.58643422632838e-06,3.5181640062451e-06,2.58272947204562e-06,1.9101183798716e-06,0
1088,0.514403,16.0695,3.20158e-05,3.19905597527349e-05,3.19905597527349e-05,3.19905597527349e-05,3.19905597527349e-05,3.19905597527349e-05,3.19905597527349e-05,3.1956859648007e-05,3.19324265378243e-05,3.18885521183183e-05,3.18073818472859e-05,2.50873000677729e-05,1.99684374228806e-05,1.9781490118208e-05,1.58489255017172e-05,1.56411492398074e-05,1.53465064024705e-05,1.53465064024705e-05,1.50543751926145e-05,1.10516105628332e-05,8.17347875251178e-06,0
4103,0.130808,11.8106,2.98515e-05,2.98279660186148e-05,2.98279660186148e-05,2.98279660186148e-05,2.98279660186148e-05,2.98279660186148e-05,2.98279660186148e-05,2.97965440745658e-05,2.97737626669913e-05,2.97328542019871e-05,2.96571711222039e-05,2.33913735709594e-05,1.86185511444074e-05,1.84442416639186e-05,1.47775223362999e-05,1.45837919568498e-05,1.4309067269078e-05,1.4309067269078e-05,1.40366844202654e-05,1.03045106702446e-05,7.6209434398205e-06,0
3857,0.472961,42.2921,1.43457e-05,1.43343903024385e-05,1.43343903024385e-05,1.43343903024385e-05,1.43343903024385e-05,1.43343903024385e-05,1.43343903024385e-05,1.43192898960018e-05,1.43083418619452e-05,1.42886825293686e-05,1.42523116013534e-05,1.12411646931281e-05,8.94749507235233e-06,8.86372737175946e-06,7.10161640721096e-06,7.00851562820563e-06,6.87649151037677e-06,6.87649151037677e-06,6.74559280732296e-06,4.95202648852244e-06,3.66238776291419e-06,0
4037,0.139018,7.23604,5.54916e-05,5.54478521722045e-05,5.54478521722045e-05,5.54478521722045e-05,5.54478521722045e-05,5.54478521722045e-05,5.54478521722045e-05,5.53894412397425e-05,5.53470923877064e-05,5.52710467559416e-05,5.51303578394683e-05,4.34827310403246e-05,3.46104280416394e-05,3.42864003724271e-05,2.74702563850065e-05,2.7110126786015e-05,2.65994351127671e-05,2.65994351127671e-05,2.609309673469e-05,1.91552781035775e-05,1.41667368468969e-05,0
8248,0.2547,9.24098,7.43462e-05,7.42875878000482e-05,7.42875878000482e-05,7.42875878000482e-05,7.42875878000482e-05,7.42875878000482e-05,7.42875878000482e-05,7.42093303544707e-05,7.41525924657947e-05,7.40507085095146e-05,7.38622171644839e-05,5.82570302256591e-05,4.63701498113108e-05,4.59360259817439e-05,3.68039338431577e-05,3.63214415886085e-05,3.56372301894486e-05,3.56372301894486e-05,3.49588512217455e-05,2.56637425654368e-05,1.8980224952367e-05,0
7550,0.121927,15.8315,1.34335e-05,1.34229094521569e-05,1.34229094521569e-05,1.34229094521569e-05,1.34229094521569e-05,1.34229094521569e-05,1.34229094521569e-05,1.34087692352371e-05,1.33985173538023e-05,1.33801080991707e-05,1.33460498892895e-05,1.05263727740811e-05,8.37855071934064e-06,8.30010955537413e-06,6.65004593754702e-06,6.56286515760822e-06,6.43923605712139e-06,6.43923605712139e-06,6.31666080966234e-06,4.63714198913724e-06,3.42950751884591e-06,0
7480,0.222599,11.2587,3.5599e-05,3.55709348708329e-05,3.55709348708329e-05,3.55709348708329e-05,3.55709348708329e-05,3.55709348708329e-05,3.55709348708329e-05,3.55334630591584e-05,3.55062954016456e-05,3.54575105685322e-05,3.53672557419002e-05,2.78950641593415e-05,2.22032997400385e-05,2.19954293417027e-05,1.76227331172618e-05,1.73917025902181e-05,1.7064083403243e-05,1.7064083403243e-05,1.67392569444426e-05,1.22885039395017e-05,9.08825236635245e-06,0
3132,0.97857,3.42767,2.01977e-05,2.01817767701514e-05,2.01817767701514e-05,2.01817767701514e-05,2.01817767701514e-05,2.01817767701514e-05,2.01817767701514e-05,2.01605164984961e-05,2.01451024645023e-05,2.01174235571236e-05,2.00662159414079e-05,1.58267405649353e-05,1.25974209151767e-05,1.24794820982306e-05,9.99855829328124e-06,9.86747918218063e-06,9.68159884698111e-06,9.68159884698111e-06,9.49730301375792e-06,6.9720923626752e-06,5.1563750335649e-06,0
3242,0.911984,8.35157,4.065e-05,4.06179528216904e-05,4.06179528216904e-05,4.06179528216904e-05,4.06179528216904e-05,4.06179528216904e-05,4.06179528216904e-05,4.05751642842436e-05,4.05441419162587e-05,4.04884351979223e-05,4.03853744742337e-05,3.1852983456761e-05,2.53536373053335e-05,2.51162730059894e-05,2.01231523699175e-05,1.98593418436576e-05,1.94852380780872e-05,1.94852380780872e-05,1.91143232897438e-05,1.40320707081869e-05,1.03777482146191e-05,0
3579,0.869828,23.2938,2.19331e-05,2.19158086355084e-05,2.19158086355084e-05,2.19158086355084e-05,2.19158086355084e-05,2.19158086355084e-05,2.19158086355084e-05,2.18927216669802e-05,2.18759832487945e-05,2.18459261510344e-05,2.17903187424555e-05,1.71865847836527e-05,1.36797998125857e-05,1.35517276129807e-05,1.08576411622297e-05,1.07152996455382e-05,1.05134483466296e-05,1.05134483466296e-05,1.03133176911754e-05,7.57113923861585e-06,5.59941425254768e-06,0
3203,0.285194,12.1208,0.000120901,0.000120805685463596,0.000120805685463596,0.000120805685463596,0.000120805685463596,0.000120805685463596,0.000120805685463596,0.000120678424037622,0.000120586157486288,0.000120420474879803,0.000120113952258532,9.47369631711158e-05,7.54066446212084e-05,7.47006770651199e-05,5.98501659206739e-05,5.90655421461266e-05,5.79528848432674e-05,5.79528848432674e-05,5.68497121784335e-05,4.17341053060395e-05,3.08654400220337e-05,0
3263,0.603767,6.87611,6.13086e-05,6.1260266232814e-05,6.1260266232814e-05,6.1260266232814e-05,6.1260266232814e-05,6.1260266232814e-05,6.1260266232814e-05,6.11957322764324e-05,6.1148944134985e-05,6.10649268923822e-05,6.09094900243789e-05,4.80408812191187e-05,3.82385241844469e-05,3.78805297715868e-05,3.03498720636242e-05,2.9951991275672e-05,2.93877654916167e-05,2.93877654916167e-05,2.88283493441966e-05,2.11632622440332e-05,1.56517887869815e-05,0
4193,0.0619214,5.07696,1.38128e-05,1.38019104239962e-05,1.38019104239962e-05,1.38019104239962e-05,1.38019104239962e-05,1.38019104239962e-05,1.38019104239962e-05,1.37873709526544e-05,1.37768296054342e-05,1.37579005584714e-05,1.37228807020343e-05,1.08235889272213e-05,8.61512229695228e-06,8.53446631678057e-06,6.83781252288306e-06,6.74817016034621e-06,6.62105034501852e-06,6.62105034501852e-06,6.4950141386611e-06,4.76807346317452e-06,3.52634097266645e-06,0
3788,0.334804,19.5374,4.0184e-06,4.01523202013975e-06,4.01523202013975e-06,4.01523202013975e-06,4.01523202013975e-06,4.01523202013975e-06,4.01523202013975e-06,4.01100221795337e-06,4.00793554431228e-06,4.00242873307087e-06,3.99224080657468e-06,3.14878299440709e-06,2.50629904422514e-06,2.48283472195001e-06,1.98924662935489e-06,1.96316800158804e-06,1.92618648691232e-06,1.92618648691232e-06,1.88952021420681e-06,1.387121105382e-06,1.02587806705106e-06,0
3957,0.316427,31.9485,2.65631e-05,2.65421584894919e-05,2.65421584894919e-05,2.65421584894919e-05,2.65421584894919e-05,2.65421584894919e-05,2.65421584894919e-05,2.65141979433897e-05,2.6493926104201e-05,2.64575240591865e-05,2.63901781229155e-05,2.08146121736848e-05,1.65675572719632e-05,1.64124494830356e-05,1.31496508909558e-05,1.29772615824664e-05,1.2732800186766e-05,1.2732800186766e-05,1.24904226562803e-05,9.16938001054464e-06,6.78143083886224e-06,0
3315,0.357154,20.5499,1.64568e-05,1.64438259777612e-05,1.64438259777612e-05,1.64438259777612e-05,1.64438259777612e-05,1.64438259777612e-05,1.64438259777612e-05,1.64265034094204e-05,1.64139442727549e-05,1.6391391890902e-05,1.63496686506167e-05,1.28954041365615e-05,1.02642002067998e-05,1.01681053285355e-05,8.14668373730032e-06,8.03988233339986e-06,7.88842966798194e-06,7.88842966798194e-06,7.73826803234088e-06,5.68076214589152e-06,4.20134137314501e-06,0
3158,0.122638,15.5517,1.78619e-05,1.78478182412239e-05,1.78478182412239e-05,1.78478182412239e-05,1.78478182412239e-05,1.78478182412239e-05,1.78478182412239e-05,1.78290166526133e-05,1.7815385202805e-05,1.77909072733522e-05,1.77456216561209e-05,1.39964281723572e-05,1.11405691066208e-05,1.10362695401152e-05,8.84225671134635e-06,8.72633648406463e-06,8.56195262059006e-06,8.56195262059006e-06,8.39897001645943e-06,6.16579197497082e-06,4.56005660109977e-06,0
4133,0.231687,15.8587,1.99192e-05,1.99034963307704e-05,1.99034963307704e-05,1.99034963307704e-05,1.99034963307704e-05,1.99034963307704e-05,1.99034963307704e-05,1.98825292105955e-05,1.98673277160724e-05,1.98400304648082e-05,1.97895289354774e-05,1.56085104076731e-05,1.24237188736137e-05,1.2307406279481e-05,9.86069118540862e-06,9.73141948467858e-06,9.54810219741783e-06,9.54810219741783e-06,9.36634756391306e-06,6.87595628168553e-06,5.08527533177471e-06,0
4314,0.652282,17.1594,5.08737e-05,5.08335927789626e-05,5.08335927789626e-05,5.08335927789626e-05,5.08335927789626e-05,5.08335927789626e-05,5.08335927789626e-05,5.0780042687511e-05,5.07412180222675e-05,5.06715007559296e-05,5.05425196897865e-05,3.98641851041628e-05,3.17302174214107e-05,3.1433154686957e-05,2.51842365737139e-05,2.48540762398938e-05,2.43858833065974e-05,2.43858833065974e-05,2.39216813959518e-05,1.7561214159584e-05,1.29878093320066e-05,0
3775,0.212576,27.2439,4.67173e-05,4.66804695536717e-05,4.66804695536717e-05,4.66804695536717e-05,4.66804695536717e-05,4.66804695536717e-05,4.66804695536717e-05,4.66312945243861e-05,4.65956418485716e-05,4.65316205085337e-05,4.64131772429303e-05,3.66072665201609e-05,2.91378469885475e-05,2.88650543887505e-05,2.3126675183546e-05,2.28234890704232e-05,2.23935476719661e-05,2.23935476719661e-05,2.19672712281415e-05,1.61264565041963e-05,1.19267005330093e-05,0
4141,0.276595,2.79333,6.15505e-05,6.15019755264811e-05,6.15019755264811e-05,6.15019755264811e-05,6.15019755264811e-05,6.15019755264811e-05,6.15019755264811e-05,6.14371869440919e-05,6.13902141947524e-05,6.13058654526375e-05,6.11498152909304e-05,4.82304319374014e-05,3.83893985968494e-05,3.80299916766335e-05,3.04696209088464e-05,3.00701702373443e-05,2.95037182367849e-05,2.95037182367849e-05,2.89420948498248e-05,2.12467642834996e-05,1.57135446859512e-05,0
4107,0.70919,41.8129,1.86358e-05,1.86211081228649e-05,1.86211081228649e-05,1.86211081228649e-05,1.86211081228649e-05,1.86211081228649e-05,1.86211081228649e-05,1.86014919204996e-05,1.85872698628048e-05,1.85617313815852e-05,1.85144836808591e-05,1.46028494244405e-05,1.162325495928e-05,1.15144364202956e-05,9.22536390984768e-06,9.10442122337107e-06,8.93291512363143e-06,8.93291512363143e-06,8.76287099539996e-06,6.43293636663295e-06,4.75762952467403e-06,0
2444,0.412282,39.5277,3.59381e-05,3.59097675350847e-05,3.59097675350847e-05,3.59097675350847e-05,3.59097675350847e-05,3.59097675350847e-05,3.59097675350847e-05,3.58719387838518e-05,3.58445123395006e-05,3.57952628040947e-05,3.5704148250737e-05,2.8160779945078e-05,2.24147983479165e-05,2.22049478700258e-05,1.77905993157523e-05,1.75573680962251e-05,1.72266281568046e-05,1.72266281568046e-05,1.68987075478264e-05,1.24055586794069e-05,9.17482295477994e-06,0
2577,0.082829,8.03202,4.86445e-05,4.86061502099562e-05,4.86061502099562e-05,4.86061502099562e-05,4.86061502099562e-05,4.86061502099562e-05,4.86061502099562e-05,4.85549465934782e-05,4.85178231597896e-05,4.8451160786847e-05,4.83278314541663e-05,3.81174035365906e-05,3.0339852642049e-05,3.00558066971673e-05,2.40807056693346e-05,2.37650124062436e-05,2.3317334900111e-05,2.3317334900111e-05,2.28734735367268e-05,1.6791711280797e-05,1.24187053634942e-05,0
2691,0.234459,4.32242,0.00021584,0.000215669838549413,0.000215669838549413,0.000215669838549413,0.000215669838549413,0.000215669838549413,0.000215669838549413,0.000215442643520569,0.000215277923522885,0.000214982136608107,0.000214434913321491,0.000169130330856268,0.000134620641475601,0.000133360304197116,0.000106848246187527,0.000105447486925832,0.000103461101765666,0.000103461101765666,0.000101491649172406,7.4506325747972e-05,5.51029071252988e-05,0
541,0.094059,3.86232,0.000193079,0.000192926782604161,0.000192926782604161,0.000192926782604161,0.000192926782604161,0.000192926782604161,0.000192926782604161,0.000192723545998462,0.000192576196237376,0.000192311600973669,0.000191822084086361,0.000151295010894168,0.000120424475701758,0.000119297044913245,9.55807659638696e-05,9.43277211274677e-05,9.2550806466888e-05,9.2550806466888e-05,9.0789038781315e-05,6.66494017285614e-05,4.92921340105892e-05,0
562,0.0513879,2.46422,0.000151222,0.000151102781343214,0.000151102781343214,0.000151102781343214,0.000151102781343214,0.000151102781343214,0.000151102781343214,0.000150943603773478,0.000150828197511943,0.000150620963038135,0.000150237567004737,0.000118496232824067,9.43180255986996e-05,9.3435007048259e-05,7.48601069540876e-05,7.38787058371854e-05,7.2487003017085e-05,7.2487003017085e-05,7.11071635060675e-05,5.22006838040207e-05,3.86062445390194e-05,0
521,0.105403,2.22696,9.47689e-05,9.46941871872938e-05,9.46941871872938e-05,9.46941871872938e-05,9.46941871872938e-05,9.46941871872938e-05,9.46941871872938e-05,9.45944326331379e-05,9.45221089999442e-05,9.4392237796516e-05,9.41519683889595e-05,7.42600788171078e-05,5.91079045123104e-05,5.85545280412622e-05,4.6913874898634e-05,4.62988433271193e-05,4.54266809077107e-05,4.54266809077107e-05,4.45619530729005e-05,3.27135032161647e-05,2.41940413967139e-05,0
3470,0.61366,5.10091,4.28833e-05,4.28494921583861e-05,4.28494921583861e-05,4.28494921583861e-05,4.28494921583861e-05,4.28494921583861e-05,4.28494921583861e-05,4.28043528302707e-05,4.27716261017835e-05,4.2712858871416e-05,4.26041360194565e-05,3.36029777483719e-05,2.67465592781256e-05,2.6496154248407e-05,2.12287129157413e-05,2.09504087105565e-05,2.05557517853392e-05,2.05557517853392e-05,2.01644590388948e-05,1.48029888757784e-05,1.09478988932836e-05,0
3788,0.0979309,6.57648,9.4517e-05,9.44424857773115e-05,9.44424857773115e-05,9.44424857773115e-05,9.44424857773115e-05,9.44424857773115e-05,9.44424857773115e-05,9.43429963752485e-05,9.42708649815259e-05,9.41413389815995e-05,9.39017082209384e-05,7.40626921865357e-05,5.89507930427602e-05,5.83988874712694e-05,4.67891757084254e-05,4.6175778918499e-05,4.53059347460411e-05,4.53059347460411e-05,4.44435053967213e-05,3.26265492527848e-05,2.41297325461539e-05,0
3707,0.21247,0.802433,2.6909e-05,2.68877857928381e-05,2.68877857928381e-05,2.68877857928381e-05,2.68877857928381e-05,2.68877857928381e-05,2.68877857928381e-05,2.68594611494394e-05,2.68389253339387e-05,2.68020492679186e-05,2.67338263647516e-05,2.10856563797781e-05,1.67832970787016e-05,1.6626169503522e-05,1.33208833240371e-05,1.31462491923981e-05,1.28986044635485e-05,1.28986044635485e-05,1.26530707356388e-05,9.28878205871098e-06,6.86973743437113e-06,0
3614,0.0903134,7.78447,3.55817e-05,3.55536485096074e-05,3.55536485096074e-05,3.55536485096074e-05,3.55536485096074e-05,3.55536485096074e-05,3.55536485096074e-05,3.55161949080608e-05,3.54890404531794e-05,3.54402793279683e-05,3.53500683623577e-05,2.78815080310807e-05,2.2192509631173e-05,2.1984740251346e-05,1.76141690204353e-05,1.73832507669981e-05,1.70557907926956e-05,1.70557907926956e-05,1.67311221893894e-05,1.22825321111315e-05,9.08383576010121e-06,0
4367,0.204472,2.72635,0.000120282,0.000120187173463679,0.000120187173463679,0.000120187173463679,0.000120187173463679,0.000120187173463679,0.000120187173463679,0.000120060563602396,0.000119968769445792,0.000119803935116273,0.000119498981857559,9.42519202003966e-05,7.50205707837668e-05,7.43182177049549e-05,5.95437395660127e-05,5.87631329800448e-05,5.76561723618323e-05,5.76561723618323e-05,5.65586478213277e-05,4.15204312157967e-05,3.07074123185934e-05,0
4037,0.139018,7.23604,5.54916e-05,5.54478521722045e-05,5.54478521722045e-05,5.54478521722045e-05,5.54478521722045e-05,5.54478521722045e-05,5.54478521722045e-05,5.53894412397425e-05,5.53470923877064e-05,5.52710467559416e-05,5.51303578394683e-05,4.34827310403246e-05,3.46104280416394e-05,3.42864003724271e-05,2.74702563850065e-05,2.7110126786015e-05,2.65994351127671e-05,2.65994351127671e-05,2.609309673469e-05,1.91552781035775e-05,1.41667368468969e-05,0
4184,0.698812,57.6636,1.588e-06,1.58674807086948e-06,1.58674807086948e-06,1.58674807086948e-06,1.58674807086948e-06,1.58674807086948e-06,1.58674807086948e-06,1.5850765284964e-06,1.5838646337766e-06,1.5816884402042e-06,1.57766235338458e-06,1.24434287157039e-06,9.90444675052141e-07,9.81171993444309e-07,7.86114783848191e-07,7.75808975343868e-07,7.61194540418265e-07,7.61194540418265e-07,7.46704683496021e-07,5.48165517456355e-07,4.05408712541579e-07,0
4222,0.179114,5.69559,1.42308e-05,1.42195808859757e-05,1.42195808859757e-05,1.42195808859757e-05,1.42195808859757e-05,1.42195808859757e-05,1.42195808859757e-05,1.42046014242611e-05,1.41937410770454e-05,1.4174239203311e-05,1.41381595834668e-05,1.11511300609219e-05,8.87583128572545e-06,8.79273451152851e-06,7.04473694331665e-06,6.952381842773e-06,6.82141515477598e-06,6.82141515477598e-06,6.69156486769217e-06,4.91236388275686e-06,3.6330543491415e-06,0
4044,0.276493,17.2605,2.61207e-05,2.6100107263703e-05,2.6100107263703e-05,2.6100107263703e-05,2.6100107263703e-05,2.6100107263703e-05,2.6100107263703e-05,2.60726123916222e-05,2.60526781734814e-05,2.60168823929734e-05,2.59506580818971e-05,2.04679514139979e-05,1.62916298637497e-05,1.61391053458191e-05,1.29306476287553e-05,1.27611294094865e-05,1.25207394407452e-05,1.25207394407452e-05,1.22823986311049e-05,9.01666689661348e-06,6.66848826050682e-06,0
3296,0.97555,27.5662,4.29756e-05,4.29417193919763e-05,4.29417193919763e-05,4.29417193919763e-05,4.29417193919763e-05,4.29417193919763e-05,4.29417193919763e-05,4.2896482908092e-05,4.28636857401321e-05,4.28047920219392e-05,4.26958351600216e-05,3.36753032188038e-05,2.68041273155987e-05,2.65531833258597e-05,2.12744045999662e-05,2.09955013858866e-05,2.05999950196469e-05,2.05999950196469e-05,2.02078600730803e-05,1.48348501334996e-05,1.09714626364622e-05,0
3179,0.571226,28.8236,6.3988e-06,6.39375538783352e-06,6.39375538783352e-06,6.39375538783352e-06,6.39375538783352e-06,6.39375538783352e-06,6.39375538783352e-06,6.3870199562612e-06,6.38213666159302e-06,6.37336775263137e-06,6.35714475241639e-06,5.01404355579636e-06,3.99096812765972e-06,3.95360412572509e-06,3.16762674992935e-06,3.12609979309216e-06,3.06721135089949e-06,3.06721135089949e-06,3.00882489216268e-06,2.20881707374038e-06,1.63358266360898e-06,0
3144,0.220323,8.42701,5.11875e-05,5.11471453889367e-05,5.11471453889367e-05,5.11471453889367e-05,5.11471453889367e-05,5.11471453889367e-05,5.11471453889367e-05,5.1093264988923e-05,5.10542008447354e-05,5.09840535471992e-05,5.0854276897905e-05,4.01100760318069e-05,3.1925936274705e-05,3.16270411929664e-05,2.53395783993887e-05,2.50073815651223e-05,2.45363007164106e-05,2.45363007164106e-05,2.40692355078417e-05,1.76695355319881e-05,1.30679209529106e-05,0
2474,0.156155,5.58982,5.8192e-05,5.81461232619879e-05,5.81461232619879e-05,5.81461232619879e-05,5.81461232619879e-05,5.81461232619879e-05,5.81461232619879e-05,5.80848698654048e-05,5.80404601818187e-05,5.79607139246616e-05,5.78131786323396e-05,4.55987407949775e-05,3.62946829537999e-05,3.59548870544781e-05,2.88070475451473e-05,2.84293928798554e-05,2.78938493047983e-05,2.78938493047983e-05,2.73628708702774e-05,2.00874356371664e-05,1.48561358943448e-05,0
2893,0.0237238,2.58675,0.000155781,0.000155658187171359,0.000155658187171359,0.000155658187171359,0.000155658187171359,0.000155658187171359,0.000155658187171359,0.000155494210759256,0.000155375325260928,0.000155161843138193,0.000154766888584763,0.000122068625236843,9.71614999523285e-05,9.62518603971964e-05,7.711696923341e-05,7.61059811007828e-05,7.46723216000616e-05,7.46723216000616e-05,7.32508830602605e-05,5.3774415916164e-05,3.97701351690427e-05,0
2742,0.631254,0.70033,4.4774e-06,4.47387015901197e-06,4.47387015901197e-06,4.47387015901197e-06,4.47387015901197e-06,4.47387015901197e-06,4.47387015901197e-06,4.46915720950239e-06,4.46574024639254e-06,4.45960442202158e-06,4.44825278403281e-06,3.5084513684945e-06,2.79257996730381e-06,2.76643544297705e-06,2.21646746423293e-06,2.18741001650166e-06,2.1462043043254e-06,2.1462043043254e-06,2.1053498424969e-06,1.5455644130095e-06,1.14305854504639e-06,0
564,0.302219,21.1516,8.81151e-05,8.80456328334202e-05,8.80456328334202e-05,8.80456328334202e-05,8.80456328334202e-05,8.80456328334202e-05,8.80456328334202e-05,8.79528821260161e-05,8.78856363927511e-05,8.77648835500232e-05,8.75414836490664e-05,6.90462194979296e-05,5.49578914273847e-05,5.4443367959411e-05,4.36200143515502e-05,4.30481646368529e-05,4.22372374360261e-05,4.22372374360261e-05,4.14332228316878e-05,3.04166620826312e-05,2.2495358467552e-05,0
538,0.283128,15.696,0.000140432,0.000140321287839007,0.000140321287839007,0.000140321287839007,0.000140321287839007,0.000140321287839007,0.000140321287839007,0.000140173467915496,0.000140066296127529,0.000139873848258662,0.000139517808318957,0.000110041283463711,8.75882409363491e-05,8.67682275713925e-05,6.95186847137086e-05,6.86073085802834e-05,6.73149066121019e-05,6.73149066121019e-05,6.60335214815574e-05,4.84760579014048e-05,3.58516097730725e-05,0
588,0.078579,3.72819,8.73926e-05,8.73237024296398e-05,8.73237024296398e-05,8.73237024296398e-05,8.73237024296398e-05,8.73237024296398e-05,8.73237024296398e-05,8.72317122319111e-05,8.71650178802173e-05,8.70452551507489e-05,8.68236870178823e-05,6.84800748350142e-05,5.45072640484646e-05,5.39969594170536e-05,4.32623519262792e-05,4.26951910948593e-05,4.18909130938018e-05,4.18909130938018e-05,4.10934910093793e-05,3.01672605798843e-05,2.23109077151519e-05,0
