"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2076,0.0938691,3.84991,7.89392e-05,7.8805317631786e-05,7.8805317631786e-05,7.8805317631786e-05,7.8805317631786e-05,7.86383081389496e-05,7.85902380105198e-05,7.83524778071128e-05,7.81542843373999e-05,7.79380019545382e-05,7.78088834052555e-05,7.77377139077729e-05,7.77223256142223e-05,7.6239320650436e-05,7.45255925935389e-05,7.27385780853195e-05,7.08222049929993e-05,6.79289443009205e-05,6.51582370031036e-05,6.21463484035288e-05,6.0448993865645e-05,0
837,0.643254,16.156,9.3336e-06,9.31777003881516e-06,9.31777003881516e-06,9.31777003881516e-06,9.31777003881516e-06,9.2980231981791e-06,9.29233949032911e-06,9.26422723894426e-06,9.24079327243697e-06,9.21522051202544e-06,9.19995381447105e-06,9.19153888726501e-06,9.18971940877163e-06,9.01437211452498e-06,8.81174462157021e-06,8.60045189737341e-06,8.37386409442532e-06,8.03177121793826e-06,7.7041687892982e-06,7.34804960601548e-06,7.14735808247847e-06,0
3032,0.490175,9.94063,3.07201e-05,3.06679981324897e-05,3.06679981324897e-05,3.06679981324897e-05,3.06679981324897e-05,3.06030044624134e-05,3.05842974175944e-05,3.04917702926086e-05,3.04146410183199e-05,3.03304722348796e-05,3.02802242624423e-05,3.02525278317766e-05,3.02465392998849e-05,2.9669410816343e-05,2.90024937804383e-05,2.83070564768686e-05,2.75612777885441e-05,2.64353320253905e-05,2.53570793288891e-05,2.41849681475268e-05,2.35244230553642e-05,0
710,0.658339,61.5154,1.15475e-05,1.1527915222767e-05,1.1527915222767e-05,1.1527915222767e-05,1.1527915222767e-05,1.1503484494833e-05,1.14964526297008e-05,1.14616722424047e-05,1.14326798141624e-05,1.14010412769578e-05,1.13821533676828e-05,1.13717424467186e-05,1.13694913937591e-05,1.11525522834145e-05,1.09018621986781e-05,1.06404515176266e-05,1.03601178141742e-05,9.9368816040051e-06,9.5315729294614e-06,9.09098341748776e-06,8.84268850790908e-06,0
805,0.860396,3.79193,6.94092e-05,6.92914806910655e-05,6.92914806910655e-05,6.92914806910655e-05,6.92914806910655e-05,6.91446335569398e-05,6.91023667343952e-05,6.88933103275617e-05,6.87190439278769e-05,6.85288724139963e-05,6.84153418080252e-05,6.83527643068006e-05,6.83392337776755e-05,6.7035265810779e-05,6.5528428986403e-05,6.39571532779603e-05,6.22721359071297e-05,5.97281664973987e-05,5.72919551223704e-05,5.46436792570765e-05,5.31512392451321e-05,0
413,0.214787,23.5958,7.5985e-05,7.58561280105608e-05,7.58561280105608e-05,7.58561280105608e-05,7.58561280105608e-05,7.56953686373574e-05,7.56490974728569e-05,7.54202351451936e-05,7.52294588161184e-05,7.50212705286548e-05,7.48969840782316e-05,7.48284780094316e-05,7.48136656033591e-05,7.33861602299413e-05,7.17365662841789e-05,7.00164285401044e-05,6.81717732937888e-05,6.53867892340617e-05,6.27197721623836e-05,5.98205996949822e-05,5.81867665099347e-05,0
436,0.153686,20.6488,3.6023e-06,3.59619043143309e-06,3.59619043143309e-06,3.59619043143309e-06,3.59619043143309e-06,3.58856914446736e-06,3.5863755192008e-06,3.57552560457368e-06,3.56648127253146e-06,3.55661147365103e-06,3.55071929650607e-06,3.54747155798349e-06,3.5467693308282e-06,3.47909409747078e-06,3.40089007995654e-06,3.31934171915533e-06,3.23189022749511e-06,3.09985958883807e-06,2.97342153399427e-06,2.83597744661755e-06,2.75852061589442e-06,0
739,0.905866,0.247927,5.82899e-05,5.81910392330432e-05,5.81910392330432e-05,5.81910392330432e-05,5.81910392330432e-05,5.80677168958966e-05,5.80322211855377e-05,5.7856655452916e-05,5.77103063952841e-05,5.75506002104131e-05,5.7455257119454e-05,5.74027044853849e-05,5.73913415365301e-05,5.62962682264559e-05,5.50308254925072e-05,5.37112669337347e-05,5.22961880386606e-05,5.01597605550376e-05,4.81138283525449e-05,4.58898042266308e-05,4.46364519469296e-05,0
688,0.460917,19.3644,1.91409e-05,1.9108436673519e-05,1.9108436673519e-05,1.9108436673519e-05,1.9108436673519e-05,1.90679407981943e-05,1.90562849222637e-05,1.89986336630998e-05,1.89505764065729e-05,1.88981330139097e-05,1.88668248015138e-05,1.88495678716948e-05,1.88458365723147e-05,1.84862427366623e-05,1.80707039756378e-05,1.76373949732616e-05,1.71727195556897e-05,1.6471171863529e-05,1.57993404880301e-05,1.50690283174533e-05,1.46574597498192e-05,0
663,0.218437,16.9162,6.3479e-06,6.33713384218252e-06,6.33713384218252e-06,6.33713384218252e-06,6.33713384218252e-06,6.32370376486255e-06,6.31983820290779e-06,6.30071870340429e-06,6.284780964912e-06,6.26738860549909e-06,6.25700553043635e-06,6.25128243148084e-06,6.25004498102998e-06,6.13078905736191e-06,5.99297952379206e-06,5.84927665631018e-06,5.6951714113528e-06,5.46250969768903e-06,5.23970312179502e-06,4.99750193859022e-06,4.86100908242962e-06,0
