"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1385,0.301097,24.8394,9.71043e-05,9.70512344475379e-05,9.70512344475379e-05,9.69319058806194e-05,9.68161327380411e-05,9.66277377874882e-05,9.63992610384666e-05,9.59498286720609e-05,9.5530874070166e-05,9.51420859400098e-05,9.48515048160857e-05,9.43777576503043e-05,9.39677858344357e-05,9.20137329750189e-05,8.95918943088341e-05,8.93244904645501e-05,8.90994027430635e-05,8.71739668147016e-05,8.12150885947573e-05,7.98286019440204e-05,7.80961617214947e-05,0
859,0.508168,18.4248,0.000207035,0.000206921859524717,0.000206921859524717,0.000206667440411949,0.000206420601779945,0.000206018926997389,0.000205531794257298,0.000204573564498381,0.00020368031604282,0.000202851385186752,0.0002022318403984,0.000201221769325671,0.000200347672968472,0.000196181458560363,0.000191017883226896,0.000190447754459155,0.000189967847427047,0.000185862646859941,0.000173157788761317,0.000170201675965743,0.000166507959400456,0
814,0.305099,29.4977,8.74484e-05,8.74006112032328e-05,8.74006112032328e-05,8.72931484827217e-05,8.7188887640705e-05,8.70192263899269e-05,8.68134690121472e-05,8.64087274986365e-05,8.60314330883133e-05,8.56813054428727e-05,8.54196192522781e-05,8.49929807650832e-05,8.46237759065671e-05,8.28640310129689e-05,8.06830162029555e-05,8.04422025794961e-05,8.0239497229644e-05,7.85055236441512e-05,7.31391869718413e-05,7.18905703891741e-05,7.03304013178197e-05,0
1399,0.139443,4.15356,0.00019941,0.000199301026434293,0.000199301026434293,0.000199055977455729,0.000198818229772449,0.000198431348479964,0.000197962156605636,0.000197039217990302,0.00019617886744801,0.000195380465718793,0.000194783738468592,0.000193810867830232,0.000192968964023682,0.000188956189299017,0.000183982785974716,0.000183433654776729,0.000182971422491015,0.00017901741449678,0.000166780470243651,0.000163933229668069,0.000160375550916728,0
1190,0.421414,30.5005,9.66001e-05,9.65473099827259e-05,9.65473099827259e-05,9.64286010120913e-05,9.63134290047716e-05,9.61260122676867e-05,9.58987218510609e-05,9.54516230970611e-05,9.50348438561983e-05,9.46480744520432e-05,9.43590021284779e-05,9.38877148261731e-05,9.34798717295225e-05,9.15359650062883e-05,8.91267013862703e-05,8.88606859976807e-05,8.86367670115557e-05,8.67213286301107e-05,8.07933910214317e-05,7.94141035016221e-05,7.76906587237904e-05,0
1259,0.656572,8.63227,5.56306e-05,5.56001989928067e-05,5.56001989928067e-05,5.55318362140748e-05,5.54655103213439e-05,5.53575797339627e-05,5.52266864714181e-05,5.49692087675206e-05,5.47291916325824e-05,5.45064567284282e-05,5.43399841595247e-05,5.40685766206133e-05,5.38337056818406e-05,5.27142379239651e-05,5.13267778619178e-05,5.1173583448284e-05,5.10446317437875e-05,4.99415584920744e-05,4.6527744987395e-05,4.57334332599794e-05,4.4740926346864e-05,0
1217,0.776403,24.759,0.000242449,0.000242316506483967,0.000242316506483967,0.000242018568166912,0.000241729506996141,0.000241259124455237,0.000240688666099392,0.000239566528070461,0.000238520486604998,0.000237549764470465,0.000236824244561314,0.000235641397595767,0.000234617784256445,0.000229738925527091,0.000223692104090988,0.000223024452971081,0.000222462456303717,0.000217655048028332,0.000202776983251105,0.000199315217891749,0.00019498967927491,0
1429,0.163854,7.21444,0.000225904,0.000225780547994647,0.000225780547994647,0.000225502941332726,0.000225233606030366,0.000224795322937756,0.00022426379331949,0.000223218231286702,0.000222243572899931,0.00022133909396589,0.000220663084373947,0.000219560956252549,0.000218607195470668,0.000214061275700341,0.000208427096348389,0.000207805006512623,0.000207281361147437,0.000202802015969513,0.000188939247529821,0.000185713717039946,0.000181683358178088,0
1115,0.943584,42.8925,0.000116628,0.000116564265137048,0.000116564265137048,0.000116420944479749,0.000116281894097092,0.000116055620633475,0.000115781206562369,0.000115241411743508,0.000114738222520067,0.000114271265011039,0.000113922259917331,0.000113353261588207,0.000112860861221373,0.000110513928316362,0.000107605157026524,0.000107283989214685,0.00010701364556583,0.000104701083285344,9.75441185676571e-05,9.58788662039396e-05,9.37981031659205e-05,0
1050,0.312826,6.49243,0.000219435,0.000219315083173407,0.000219315083173407,0.000219045426071901,0.000218783803470825,0.000218358071078186,0.000217841762372788,0.000216826141114798,0.000215879393101921,0.000215000814878909,0.00021434416353671,0.000213273596019893,0.000212347147186885,0.00020793140463783,0.000202458565971425,0.000201854290336149,0.000201345640109904,0.000196994565719377,0.000183528772317915,0.000180395608305565,0.000176480663033009,0
