"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4349,0.149345,15.729,0.000161928,0.000161746820905548,0.000161746820905548,0.000161746820905548,0.000161746820905548,0.000161574604553799,0.000161574604553799,0.000161285757113745,0.000160813005405951,0.000160813005405951,0.000160188278992016,0.00015955985478421,0.000156285539162939,0.000123811968916106,0.000120996848212844,0.000120287625055304,9.38235073543225e-05,7.35916164809811e-05,7.27564677879744e-05,5.49426123496036e-05,4.07144380152811e-05,0
4670,0.840435,39.4289,9.37734e-05,9.36684781847756e-05,9.36684781847756e-05,9.36684781847756e-05,9.36684781847756e-05,9.35687467433995e-05,9.35687467433995e-05,9.34014735940051e-05,9.31277004664693e-05,9.31277004664693e-05,9.27659179464327e-05,9.2401994013522e-05,9.05058197355736e-05,7.17001956792995e-05,7.00699437169747e-05,6.96592286655864e-05,5.43337118011698e-05,4.26173119467765e-05,4.21336727216345e-05,3.18175705554587e-05,2.35779561396557e-05,0
4521,0.154744,14.5706,0.000208133,0.000207900122743037,0.000207900122743037,0.000207900122743037,0.000207900122743037,0.000207678765683488,0.000207678765683488,0.000207307497686349,0.000206699849650196,0.000206699849650196,0.000205896862009321,0.000205089121435465,0.000200880503202658,0.000159140831273257,0.000155522435953534,0.000154610841025861,0.00012059537606947,9.45904594204587e-05,9.35170070038194e-05,7.06200949567712e-05,5.23320125452949e-05,0
4342,0.146419,10.7897,0.00019699,0.000196769590498147,0.000196769590498147,0.000196769590498147,0.000196769590498147,0.000196560084426738,0.000196560084426738,0.00019620869333183,0.000195633577484551,0.000195633577484551,0.000194873580101263,0.000194109084246958,0.000190125786520598,0.000150620768222814,0.000147196094124846,0.000146333304058868,0.000114138955052418,8.95262865630927e-05,8.85103045152973e-05,6.68392446442148e-05,4.95302674313907e-05,0
3963,0.0552416,9.51843,7.39914e-05,7.39086120025616e-05,7.39086120025616e-05,7.39086120025616e-05,7.39086120025616e-05,7.38299194418627e-05,7.38299194418627e-05,7.36979334574994e-05,7.3481914234684e-05,7.3481914234684e-05,7.31964516711741e-05,7.2909299437283e-05,7.14131332593542e-05,5.65746561240749e-05,5.52883145277889e-05,5.49642420119871e-05,4.28717248533707e-05,3.36269621788132e-05,3.32453492335305e-05,2.51054839645056e-05,1.8604060254952e-05,0
3375,0.0150399,17.6032,0.000154472,0.000154299163325193,0.000154299163325193,0.000154299163325193,0.000154299163325193,0.000154134876702203,0.000154134876702203,0.00015385932928755,0.00015340834550583,0.00015340834550583,0.000152812384717002,0.000152212896399798,0.000149089347151682,0.000118111027508577,0.000115425529476893,0.000114748962610191,8.95033893337588e-05,7.02030790292606e-05,6.94063848879994e-05,5.24127711999652e-05,3.8839735370637e-05,0
3456,0.319846,17.1106,0.000228639,0.00022838317885124,0.00022838317885124,0.00022838317885124,0.00022838317885124,0.000228140012910528,0.000228140012910528,0.000227732166275935,0.000227064650604042,0.000227064650604042,0.000226182549778023,0.000225295227743237,0.000220671961542632,0.000174819949366445,0.000170845056929848,0.00016984364844264,0.000132476859455962,0.00010390984635514,0.000102730633606138,7.75778367237353e-05,5.74879476889474e-05,0
3439,0.18032,17.5819,0.000106627,0.000106507696461983,0.000106507696461983,0.000106507696461983,0.000106507696461983,0.000106394294746788,0.000106394294746788,0.000106204093323991,0.000105892793880122,0.000105892793880122,0.000105481421521181,0.000105067614224074,0.000102911529718929,8.15282027173662e-05,7.96744907266864e-05,7.92074786125435e-05,6.17812800668775e-05,4.84589032811964e-05,4.79089712145419e-05,3.61788321167505e-05,2.68098067181425e-05,0
3684,0.0341024,20.0184,0.000114069,0.000113941369706752,0.000113941369706752,0.000113941369706752,0.000113941369706752,0.00011382005315231,0.00011382005315231,0.000113616576677337,0.000113283550180645,0.000113283550180645,0.000112843466209305,0.000112400777354009,0.000110094209567075,8.72184395675321e-05,8.52353482954823e-05,8.47357412086453e-05,6.60932862778532e-05,5.18410781357704e-05,5.12527637228055e-05,3.87039230281788e-05,2.86809892666191e-05,0
3707,0.591114,43.3095,7.38839e-05,7.38012322828877e-05,7.38012322828877e-05,7.38012322828877e-05,7.38012322828877e-05,7.37226540523715e-05,7.37226540523715e-05,7.35908598266898e-05,7.33751544520575e-05,7.33751544520575e-05,7.30901066289848e-05,7.28033715904048e-05,7.13093791497498e-05,5.64924604157447e-05,5.52079877085675e-05,5.48843860285041e-05,4.28094377440346e-05,3.35781065221528e-05,3.31970480114614e-05,2.50690089211061e-05,1.85770309450943e-05,0
