"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
486,0.060488,7.6154,1.66162e-05,1.66162e-05,1.65955822981858e-05,1.65783615061253e-05,1.65783615061253e-05,1.65345242643526e-05,1.65117602458499e-05,1.64723570642543e-05,1.64238524442687e-05,1.63526605611223e-05,1.63001005609324e-05,1.6251719190196e-05,1.61453925373627e-05,1.61297617856289e-05,1.60554596440051e-05,1.59896621634812e-05,1.58894448369858e-05,1.58656997343507e-05,1.57688991565627e-05,1.5427100733583e-05,1.50586870810583e-05,0
489,0.205729,20.9784,2.60108e-05,2.60108e-05,2.59785252970987e-05,2.59515680759455e-05,2.59515680759455e-05,2.58829457839471e-05,2.58473112626685e-05,2.578562999524e-05,2.57097014454198e-05,2.55982585262118e-05,2.55159817329052e-05,2.54402461159803e-05,2.52738036501025e-05,2.5249335458988e-05,2.51330237784986e-05,2.50300251923952e-05,2.48731461926235e-05,2.4835975894022e-05,2.46844454316584e-05,2.41493982836679e-05,2.35726879748673e-05,0
479,0.339447,18.8209,3.51942e-05,3.51942e-05,3.51505303570499e-05,3.51140555914636e-05,3.51140555914636e-05,3.50212054419468e-05,3.49729897596617e-05,3.48895312400417e-05,3.4786795277746e-05,3.46360062060068e-05,3.45246806828015e-05,3.44222057704889e-05,3.41969989551432e-05,3.41638919991202e-05,3.40065151961968e-05,3.38671518225582e-05,3.36548849605714e-05,3.36045912778303e-05,3.3399561313411e-05,3.26756098649432e-05,3.18952856169389e-05,0
513,0.0191533,0.33762,9.5348e-06,9.5348e-06,9.52296903604568e-06,9.51308730567783e-06,9.51308730567783e-06,9.48793237658122e-06,9.47486980128607e-06,9.45225924918166e-06,9.42442605924421e-06,9.38357433818737e-06,9.35341406749907e-06,9.3256516011291e-06,9.26463865175225e-06,9.25566932713944e-06,9.21303286032065e-06,9.17527658528189e-06,9.11776932341285e-06,9.1041437769819e-06,9.04859713279777e-06,8.85246446687977e-06,8.64105930239611e-06,0
508,0.333666,36.567,6.42e-08,6.42e-08,6.4120339400316e-08,6.40538034384063e-08,6.40538034384063e-08,6.38844295188692e-08,6.37964761969381e-08,6.36442341525216e-08,6.34568268871374e-08,6.31817628593813e-08,6.29786868244158e-08,6.27917557570676e-08,6.23809415449191e-08,6.23205490206771e-08,6.2033467889477e-08,6.17792462112574e-08,6.13920365988909e-08,6.1300292662902e-08,6.09262843400613e-08,5.96056780188029e-08,5.8182238454276e-08,0
495,0.137219,20.7447,1.26307e-05,1.26307e-05,1.26150275835447e-05,1.26019373066897e-05,1.26019373066897e-05,1.25686147028658e-05,1.25513107772689e-05,1.25213586964214e-05,1.24844882143827e-05,1.24303721518378e-05,1.23904189980241e-05,1.23536422031276e-05,1.22728186662213e-05,1.22609370485275e-05,1.22044567425486e-05,1.21544412012543e-05,1.20782616303678e-05,1.20602119398336e-05,1.19866295890033e-05,1.17268136659205e-05,1.14467663433711e-05,0
524,0.798242,44.9095,1.55963e-05,1.55963e-05,1.55769478097998e-05,1.55607840275143e-05,1.55607840275143e-05,1.55196375094259e-05,1.54982707431512e-05,1.5461286123255e-05,1.54157587099667e-05,1.53489365745135e-05,1.52996026996828e-05,1.52541909706223e-05,1.51543906326639e-05,1.51397192942552e-05,1.50699778075491e-05,1.50082189670504e-05,1.49141529658455e-05,1.48918653342433e-05,1.48010063621947e-05,1.44801874779541e-05,1.41343870031842e-05,0
509,0.121529,4.42433,5.4049e-06,5.4049e-06,5.39819349571289e-06,5.39259193464552e-06,5.39259193464552e-06,5.37833260290555e-06,5.37092794699114e-06,5.3581109216661e-06,5.34233339006681e-06,5.31917616944969e-06,5.3020795080574e-06,5.28634206684384e-06,5.25175624542263e-06,5.24667189099467e-06,5.22250296878246e-06,5.2011004337574e-06,5.16850184755989e-06,5.16077806563425e-06,5.12929087585043e-06,5.01811104554248e-06,4.89827384145664e-06,0
501,0.47806,45.4969,2.17123e-05,2.17123e-05,2.16853589589016e-05,2.16628566416777e-05,2.16628566416777e-05,2.16055747514415e-05,2.15758291297629e-05,2.15243412023332e-05,2.14609604738566e-05,2.13679344194976e-05,2.12992545473172e-05,2.12360348679779e-05,2.10970983972858e-05,2.10766737772842e-05,2.0979583564746e-05,2.08936063475496e-05,2.07626529010296e-05,2.07316253019428e-05,2.06051365027525e-05,2.01585103247298e-05,1.96771061680806e-05,0
512,0.26468,24.7764,8.839e-07,8.839e-07,8.82803239812139e-07,8.81887178492327e-07,8.81887178492327e-07,8.79555253142188e-07,8.78344319477782e-07,8.76248264289935e-07,8.73668057407177e-07,8.69880999866155e-07,8.67085066730548e-07,8.6451141610081e-07,8.58855361862212e-07,8.58023882856332e-07,8.54071374883313e-07,8.50571272992685e-07,8.45240204824916e-07,8.43977082316808e-07,8.38827768351717e-07,8.20645775713704e-07,8.01047983952251e-07,0
