"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
413,0.292905,31.3654,1.15515e-05,1.15319084386917e-05,1.15319084386917e-05,1.15319084386917e-05,1.15319084386917e-05,1.15074692480678e-05,1.15004349471304e-05,1.14656425120709e-05,1.14366400409869e-05,1.14049905443411e-05,1.13860960923826e-05,1.1375681565124e-05,1.13734297324104e-05,1.11564154753723e-05,1.09056385527629e-05,1.06441373202739e-05,1.03637065105376e-05,9.94032369332453e-06,9.53487462175132e-06,9.09413249163108e-06,8.84575157385683e-06,0
445,0.230269,23.1414,1.76195e-05,1.75896169965398e-05,1.75896169965398e-05,1.75896169965398e-05,1.75896169965398e-05,1.75523399053224e-05,1.7541610487899e-05,1.74885415955878e-05,1.74443041338501e-05,1.73960291646987e-05,1.73672094619517e-05,1.73513241861839e-05,1.73478894663208e-05,1.70168776754814e-05,1.66343676994682e-05,1.62354999363344e-05,1.58077588938595e-05,1.5161973190887e-05,1.45435418255592e-05,1.38712779670427e-05,1.34924226165927e-05,0
499,0.513943,13.2162,5.43992e-05,5.43069379334355e-05,5.43069379334355e-05,5.43069379334355e-05,5.43069379334355e-05,5.41918470431971e-05,5.41587205796596e-05,5.39948734054145e-05,5.38582927687016e-05,5.37092465584313e-05,5.36202673720936e-05,5.35712224903688e-05,5.35606179889485e-05,5.25386379888218e-05,5.13576602830336e-05,5.0126178843704e-05,4.88055528033622e-05,4.68117263262693e-05,4.49023548044474e-05,4.28267785342802e-05,4.16570842762024e-05,0
500,0.329627,12.8914,4.05022e-05,4.04335075068676e-05,4.04335075068676e-05,4.04335075068676e-05,4.04335075068676e-05,4.03478181170491e-05,4.03231542497223e-05,4.02011640178675e-05,4.00994747234611e-05,3.99885043522496e-05,3.99222560838764e-05,3.98857403702521e-05,3.98778449299253e-05,3.91169433291456e-05,3.82376621037714e-05,3.73207789960784e-05,3.63375244627189e-05,3.48530475082689e-05,3.34314503661945e-05,3.18861076918617e-05,3.1015227407234e-05,0
377,0.297217,33.6015,1.313e-06,1.31077312729968e-06,1.31077312729968e-06,1.31077312729968e-06,1.31077312729968e-06,1.30799524933671e-06,1.30719569628033e-06,1.30324101790668e-06,1.29994445516304e-06,1.29634701854476e-06,1.2941993827034e-06,1.29301561658727e-06,1.29275966226506e-06,1.2680927601752e-06,1.23958822834937e-06,1.20986471899924e-06,1.17798958129558e-06,1.12986581910013e-06,1.08378049416608e-06,1.03368358754375e-06,1.00545139734874e-06,0
378,0.184181,9.35648,3.02247e-05,3.01734383402092e-05,3.01734383402092e-05,3.01734383402092e-05,3.01734383402092e-05,3.01094927742783e-05,3.00910874039331e-05,3.00000523944586e-05,2.99241669260977e-05,2.98413554694668e-05,2.97919178083744e-05,2.97646680172622e-05,2.97587760579305e-05,2.91909544923591e-05,2.85347923270306e-05,2.78505698189918e-05,2.71168177439334e-05,2.60090292631802e-05,2.49481647387826e-05,2.3794955314877e-05,2.31450623377354e-05,0
378,0.0328572,1.02468,0.000229457,0.000229067836611426,0.000229067836611426,0.000229067836611426,0.000229067836611426,0.000228582380751755,0.000228442652613402,0.000227751541695212,0.000227175441620979,0.000226546761488367,0.000226171445359463,0.000225964572989539,0.000225919842973613,0.000221609109270009,0.000216627719811395,0.000211433304514401,0.000205862875365834,0.000197452872241628,0.000189399101942015,0.000180644276425762,0.000175710480793184,0
371,0.0356184,1.96609,5.78652e-05,5.77670595322327e-05,5.77670595322327e-05,5.77670595322327e-05,5.77670595322327e-05,5.76446357211873e-05,5.76093986324454e-05,5.74351120711148e-05,5.7289829312186e-05,5.71312867459988e-05,5.70366383244547e-05,5.69844685886868e-05,5.69731884302362e-05,5.58860938203277e-05,5.46298710975491e-05,5.33199268376502e-05,5.19151582022735e-05,4.97942967215481e-05,4.77632711736627e-05,4.55554512794642e-05,4.43112309199273e-05,0
436,0.338583,14.0002,5.52286e-05,5.51349312554327e-05,5.51349312554327e-05,5.51349312554327e-05,5.51349312554327e-05,5.50180856264415e-05,5.49844540986961e-05,5.48181088206862e-05,5.46794458007749e-05,5.45281271503437e-05,5.44377913385934e-05,5.43879986917378e-05,5.43772325082803e-05,5.33396708412889e-05,5.21406873025255e-05,5.08904300226361e-05,4.95496689943192e-05,4.75254435466513e-05,4.55869607007622e-05,4.34797390578969e-05,4.22922110004683e-05,0
425,0.556594,53.6718,3.94488e-05,3.93818940930843e-05,3.93818940930843e-05,3.93818940930843e-05,3.93818940930843e-05,3.92984333526536e-05,3.92744109546258e-05,3.91555935012926e-05,3.90565489892122e-05,3.89484647868763e-05,3.88839395341889e-05,3.88483735381782e-05,3.88406834461248e-05,3.8099571727037e-05,3.72431592555283e-05,3.63501228688935e-05,3.53924412754099e-05,3.39465732859993e-05,3.25619497016443e-05,3.10567990162192e-05,3.02085689898942e-05,0
475,0.538512,37.0166,1.77956e-05,1.7765418327627e-05,1.7765418327627e-05,1.7765418327627e-05,1.7765418327627e-05,1.77277686664863e-05,1.7716932012739e-05,1.76633327176391e-05,1.76186531198015e-05,1.75698956612454e-05,1.75407879168596e-05,1.75247438739836e-05,1.7521274825441e-05,1.71869547014272e-05,1.68006216880534e-05,1.63977673978849e-05,1.59657512512595e-05,1.53135111731746e-05,1.46888988286229e-05,1.40099159562022e-05,1.36272740949424e-05,0
499,0.513943,13.2162,5.43992e-05,5.43069379334355e-05,5.43069379334355e-05,5.43069379334355e-05,5.43069379334355e-05,5.41918470431971e-05,5.41587205796596e-05,5.39948734054145e-05,5.38582927687016e-05,5.37092465584313e-05,5.36202673720936e-05,5.35712224903688e-05,5.35606179889485e-05,5.25386379888218e-05,5.13576602830336e-05,5.0126178843704e-05,4.88055528033622e-05,4.68117263262693e-05,4.49023548044474e-05,4.28267785342802e-05,4.16570842762024e-05,0
953,0.289456,41.3726,1.1682e-05,1.16621871082368e-05,1.16621871082368e-05,1.16621871082368e-05,1.16621871082368e-05,1.16374718223545e-05,1.16303580532725e-05,1.15951725599283e-05,1.15658424411383e-05,1.15338353927189e-05,1.1514727485713e-05,1.15041953031017e-05,1.15019180309066e-05,1.12824521129983e-05,1.10288421047809e-05,1.07643866316444e-05,1.04807877293945e-05,1.00526218573707e-05,9.64259233270994e-06,9.19687103555679e-06,8.94568410040215e-06,0
701,0.74286,6.38735,3.0129e-05,3.00779006492095e-05,3.00779006492095e-05,3.00779006492095e-05,3.00779006492095e-05,3.00141575531347e-05,2.99958104594289e-05,2.99050636926964e-05,2.982941849932e-05,2.9746869247323e-05,2.96975881199321e-05,2.96704246094119e-05,2.96645513056999e-05,2.90985276247668e-05,2.84444430555508e-05,2.77623869906535e-05,2.70309581834384e-05,2.5926677276213e-05,2.48691717507463e-05,2.37196137159982e-05,2.30717784849355e-05,0
