"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1685,0.268865,15.4644,0.000243347,0.000243347,0.000243347,0.000243347,0.000243347,0.000243347,0.000242911657473262,0.000242751926475018,0.000232394891594877,0.000190331364680157,0.000153093225886387,0.000124293857224101,9.80433494720507e-05,9.75847023471986e-05,9.5957118125388e-05,7.02027449963062e-05,5.08799578228768e-05,3.76096540717984e-05,2.78752957437729e-05,2.76999856199336e-05,2.71132902000754e-05,0
1161,0.0439068,10.8256,0.000224048,0.000224048,0.000224048,0.000224048,0.000224048,0.000224048,0.000223647182967406,0.000223500119676325,0.000213964465031617,0.000175236849411991,0.000140951937247606,0.000114436545851584,9.02678741160319e-05,8.9845600691544e-05,8.83470944854751e-05,6.46352106700819e-05,4.68448462085002e-05,3.46269638642691e-05,2.56646034707674e-05,2.55031965800888e-05,2.49630299233049e-05,0
1368,0.289412,25.0043,0.000127037,0.000127037,0.000127037,0.000127037,0.000127037,0.000127037,0.000126809733550982,0.000126726347493936,0.000121319555381979,9.93606889539346e-05,7.99208707603912e-05,6.48864327079363e-05,5.11826033889093e-05,5.09431709948389e-05,5.00935060440232e-05,3.66486791129365e-05,2.65614008060292e-05,1.96337642309914e-05,1.45520345243692e-05,1.44605155321393e-05,1.41542367366229e-05,0
1473,0.832628,54.8315,7.50828e-05,7.50828e-05,7.50828e-05,7.50828e-05,7.50828e-05,7.50828e-05,7.49484784925783e-05,7.48991947512748e-05,7.17036132216127e-05,5.87252433274596e-05,4.72357089283303e-05,3.83498905808815e-05,3.02505031898486e-05,3.01089912322496e-05,2.96068129411288e-05,2.1660503979949e-05,1.56986102036331e-05,1.16041625117303e-05,8.60070292738579e-06,8.54661236959711e-06,8.36559211921338e-06,0
1585,0.6351,28.5135,0.000149825,0.000149825,0.000149825,0.000149825,0.000149825,0.000149825,0.0001495569663112,0.000149458622395672,0.000143081955533466,0.000117184089851959,9.42571413184789e-05,7.65258135855424e-05,6.03637802588484e-05,6.00813982879141e-05,5.90793197497247e-05,4.32227488691933e-05,3.13260064057191e-05,2.31556847682823e-05,1.71623902690839e-05,1.70544545258686e-05,1.66932351918301e-05,0
1420,0.877991,28.2381,0.000238809,0.000238809,0.000238809,0.000238809,0.000238809,0.000238809,0.000238381775857242,0.000238225023565413,0.000228061129444295,0.000186782014439889,0.000150238302426996,0.000121975992101117,9.62150108448879e-05,9.57649166944e-05,9.4167684098862e-05,6.88935854143379e-05,4.99311347488294e-05,3.69082991745619e-05,2.73554697665254e-05,2.7183428872806e-05,2.66076743061957e-05,0
1585,0.249736,19.4543,0.000233734,0.000233734,0.000233734,0.000233734,0.000233734,0.000233734,0.000233315854922623,0.000233162433819656,0.000223214535589248,0.00018281265514739,0.000147045544261194,0.000119383844569352,9.41703174705268e-05,9.37297884026518e-05,9.21664990647899e-05,6.74295076535426e-05,4.88700335807398e-05,3.61239500993139e-05,2.67741306668051e-05,2.66057458645044e-05,2.60422268268128e-05,0
3206,0.388793,24.7703,9.29535e-05,9.29535e-05,9.29535e-05,9.29535e-05,9.29535e-05,9.29535e-05,9.2787208196283e-05,9.27261942723582e-05,8.87700220502589e-05,7.27026283734626e-05,5.8478432741847e-05,4.74776720382027e-05,3.74505232657492e-05,3.72753295895586e-05,3.66536262196298e-05,2.6815990569081e-05,1.94350871779343e-05,1.43661067519341e-05,1.06477840405626e-05,1.05808192142188e-05,1.03567137487321e-05,0
1505,0.0390475,9.63389,6.85415e-05,6.85415e-05,6.85415e-05,6.85415e-05,6.85415e-05,6.85415e-05,6.84188807369871e-05,6.83738906519802e-05,6.54567118651564e-05,5.36090325018389e-05,4.31204795707026e-05,3.50088039504319e-05,2.76150445160144e-05,2.74858612431241e-05,2.70274333030252e-05,1.97734159293697e-05,1.43309292044558e-05,1.05931945105638e-05,7.85139978393737e-06,7.80202165783295e-06,7.63677210012231e-06,0
1467,0.0771902,11.0652,0.00021168,0.00021168,0.00021168,0.00021168,0.00021168,0.00021168,0.000211301309052259,0.000211162364016124,0.000202153100933249,0.000165563344834724,0.000133171044046692,0.000108119367393877,8.52848657112834e-05,8.48859028171911e-05,8.34701178349522e-05,6.10671882571723e-05,4.42588956179717e-05,3.27154703937928e-05,2.42478543110942e-05,2.40953574772959e-05,2.35850093469488e-05,0
