"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
321,0.990111,86.5949,1.53888e-05,1.53888e-05,1.53823507976142e-05,1.53576918287e-05,1.53501739586293e-05,1.52946273114556e-05,1.52946273114556e-05,1.52515130215368e-05,1.52082035324855e-05,1.51720527448163e-05,1.50734075951067e-05,1.50244003840147e-05,1.49685937474363e-05,1.46002674628508e-05,1.42314017166972e-05,1.38431114431081e-05,1.33087151592418e-05,1.25984787959595e-05,1.20531282929721e-05,1.15000258888495e-05,1.10047900621601e-05,0
288,0.711165,18.4192,0.000194583,0.000194583,0.00019450145334608,0.000194189654105839,0.000194094594730711,0.000193392237610792,0.000193392237610792,0.00019284708088153,0.000192299455965483,0.000191842348931989,0.000190595034705672,0.000189975365195644,0.000189269720651214,0.000184612435259663,0.000179948328670208,0.000175038609503945,0.000168281459362052,0.000159300907124284,0.000152405246843899,0.000145411567992956,0.000139149580517344,0
297,0.192414,22.8917,9.63098e-05,9.63098e-05,9.6269438087964e-05,9.61151115411033e-05,9.60680614421395e-05,9.57204263776789e-05,9.57204263776789e-05,9.54505984093368e-05,9.51795487999694e-05,9.49533014557804e-05,9.43359372272826e-05,9.40292287965518e-05,9.36799666053781e-05,9.13748206028844e-05,8.90662984153908e-05,8.66362090912515e-05,8.32917248416736e-05,7.88467569364145e-05,7.54337164217147e-05,7.19721611399147e-05,6.88727600546262e-05,0
342,0.01861,12.5379,0.000183341,0.000183341,0.000183264164690254,0.000182970379598519,0.000182880812262753,0.000182219033706954,0.000182219033706954,0.00018170537331576,0.000181189387336856,0.000180758689585112,0.000179583438727806,0.000178999570519185,0.000178334694469271,0.00017394648295556,0.000169551844337504,0.000164925783367831,0.000158559026435495,0.000150097324088298,0.000143600059417355,0.000137010439182234,0.000131110236976665,0
337,0.243797,10.8904,5.68474e-05,5.68474e-05,5.68235761548848e-05,5.67324840444245e-05,5.6704712459437e-05,5.64995189114967e-05,5.64995189114967e-05,5.63402514387418e-05,5.6180262885515e-05,5.60467191207679e-05,5.56823164198682e-05,5.55012800471925e-05,5.52951260785774e-05,5.39345007127043e-05,5.25718825346858e-05,5.11375086719525e-05,4.91634080723307e-05,4.65397408183501e-05,4.452517449846e-05,4.24819720649943e-05,4.06525331786522e-05,0
324,0.187796,20.3251,2.6535e-05,2.6535e-05,2.65238796017033e-05,2.64813599939277e-05,2.6468396885542e-05,2.63726174691642e-05,2.63726174691642e-05,2.62982752408556e-05,2.62235964295138e-05,2.61612614098371e-05,2.59911669874296e-05,2.59066635598506e-05,2.58104358421854e-05,2.51753286238528e-05,2.45392912087077e-05,2.38697599645764e-05,2.29482972519288e-05,2.1723632437278e-05,2.07832812989976e-05,1.98295635111654e-05,1.89756254093509e-05,0
317,0.116889,3.23847,0.000137193,0.000137193,0.000137135504586263,0.000136915666917163,0.000136848644202682,0.000136353439172679,0.000136353439172679,0.000135969070100573,0.000135582960804759,0.000135260672191437,0.000134381238835742,0.000133944333663712,0.000133446810796945,0.000130163137738543,0.000126874655315479,0.000123413000897687,0.000118648793852793,0.000112316951383738,0.000107455086159916,0.000102524111806569,9.81090249400822e-05,0
314,0.247486,2.51224,0.000162066,0.000162066,0.000161998080705847,0.000161738386612997,0.000161659212724788,0.000161074227350954,0.000161074227350954,0.000160620172420746,0.000160164061765426,0.000159783342440048,0.000158744468399652,0.000158228352609412,0.000157640629176545,0.000153761628368318,0.000149876946260803,0.000145787696190655,0.000140159741565144,0.000132679940251739,0.000126936622084166,0.000121111665347674,0.000115896126157598,0
315,0.369722,22.7134,0.000135601,0.000135601,0.000135544171768252,0.000135326885115379,0.000135260640138548,0.000134771181512573,0.000134771181512573,0.000134391272693999,0.00013400964384543,0.000133691095098373,0.000132821866767003,0.000132390031482167,0.000131898281915816,0.000128652712897044,0.000125402390321913,0.000121980905255569,0.000117271982500802,0.000111013615305345,0.000106208167606006,0.000101334412725741,9.69705589272053e-05,0
332,0.706999,6.687,0.000201772,0.000201772,0.000201687440550024,0.000201364121676833,0.000201265550269063,0.000200537244092263,0.000200537244092263,0.000199971946180438,0.000199404088893004,0.000198930093732265,0.000197636696641705,0.000196994133024239,0.000196262417966815,0.000191433066029471,0.000186596640880473,0.00018150552883258,0.000174498731227291,0.00016518638643808,0.000158035961343936,0.000150783896317123,0.000144290555496346,0
