"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
869,0.0144973,10.5999,1.70867e-05,1.70791137233722e-05,1.70791137233722e-05,1.70791137233722e-05,1.70505761479102e-05,1.70499204880891e-05,1.70375522796621e-05,1.70375522796621e-05,1.70293703688317e-05,1.69744872831591e-05,1.69572560761483e-05,1.6624495348986e-05,1.61359561876002e-05,1.55055490041052e-05,1.17839420402556e-05,1.16895893409972e-05,9.38933596474454e-06,7.46076929148891e-06,7.43471679759208e-06,5.70240297399533e-06,4.38233989343598e-06,0
1392,0.859686,29.0864,0.000104205,0.000104158734310546,0.000104158734310546,0.000104158734310546,0.00010398469496702,0.000103980696358063,0.000103905267564959,0.000103905267564959,0.000103855369338966,0.000103520659187648,0.000103415572896758,0.000101386197325469,9.84067909267955e-05,9.45621877818876e-05,7.18655843612186e-05,7.12901647058014e-05,5.72618325484853e-05,4.55002700357355e-05,4.5341386218116e-05,3.47766919244315e-05,2.67261512518799e-05,0
773,0.574502,24.3358,0.000174624,0.000174546469173694,0.000174546469173694,0.000174546469173694,0.00017425481861639,0.000174248117852603,0.000174121716263744,0.000174121716263744,0.000174038098128185,0.000173477199654373,0.000173301098810263,0.00016990032456948,0.000164907513639468,0.000158464828743576,0.000120430457305249,0.000119466184171449,9.5957873873103e-05,7.62481565636991e-05,7.59819032383502e-05,5.82778662311014e-05,4.4786981778305e-05,0
788,0.443616,35.9028,0.000100737,0.000100692274058265,0.000100692274058265,0.000100692274058265,0.000100524026840293,0.000100520161307252,0.000100447242826077,0.000100447242826077,0.000100399005240626,0.000100075434428157,9.99738454671149e-05,9.80120086365891e-05,9.513175852975e-05,9.14151059026343e-05,6.94738579895022e-05,6.89175886182843e-05,5.53561271094167e-05,4.39859958983723e-05,4.38323998220273e-05,3.36193043941409e-05,2.58366901651612e-05,0
958,0.245936,20.2753,7.27119e-05,7.26796168448249e-05,7.26796168448249e-05,7.26796168448249e-05,7.25581761141256e-05,7.25553859749328e-05,7.25027534634285e-05,7.25027534634285e-05,7.24679356061412e-05,7.22343824076231e-05,7.2161055562706e-05,7.07450030354567e-05,6.86660404125528e-05,6.59833630034819e-05,5.01461847657453e-05,4.97446699013652e-05,3.99560159501196e-05,3.1749062759094e-05,3.16381972127348e-05,2.42663916850446e-05,1.86489058798673e-05,0
748,0.98682,67.594,3.75478e-05,3.75311292562307e-05,3.75311292562307e-05,3.75311292562307e-05,3.74684183070167e-05,3.74669775031265e-05,3.74397985267077e-05,3.74397985267077e-05,3.74218188845604e-05,3.73012140208817e-05,3.72633486686137e-05,3.65321113184323e-05,3.54585528944017e-05,3.40732413453938e-05,2.58950586678006e-05,2.56877198439661e-05,2.06329431041123e-05,1.63949430377409e-05,1.63376930227971e-05,1.25309560293668e-05,9.6301346574093e-06,0
1208,0.454985,29.2167,0.000152737,0.000152669186722229,0.000152669186722229,0.000152669186722229,0.000152414091024209,0.000152408230119875,0.000152297671436776,0.000152297671436776,0.00015222453382012,0.000151733937165624,0.000151579908426008,0.000148605379980809,0.000144238357332047,0.000138603184830307,0.000105335960448918,0.000104492547254642,8.39307184680006e-05,6.66913751206577e-05,6.64584934196669e-05,5.0973442679928e-05,3.91734769325693e-05,0
604,0.329882,24.6725,0.000174184,0.000174106664528076,0.000174106664528076,0.000174106664528076,0.000173815748842526,0.00017380906496265,0.000173682981867807,0.000173682981867807,0.00017359957442482,0.000173040089246594,0.000172864432123688,0.000169472226811952,0.000164491996264987,0.000158065544998803,0.000120127008745977,0.00011916516529068,9.57160888692997e-05,7.6056034124126e-05,7.57904516771394e-05,5.81310235225294e-05,4.46741320441193e-05,0
756,0.369962,38.9269,3.40772e-05,3.40620701583162e-05,3.40620701583162e-05,3.40620701583162e-05,3.40051556770801e-05,3.40038480488748e-05,3.39791812663944e-05,3.39791812663944e-05,3.39628635097913e-05,3.38534063362538e-05,3.38190409358227e-05,3.31553929609853e-05,3.21810651674161e-05,3.09238000621941e-05,2.35015391909613e-05,2.33133650085172e-05,1.87258089354757e-05,1.48795336314166e-05,1.48275753220285e-05,1.1372700792162e-05,8.74000673135226e-06,0
694,0.779671,43.7597,6.77316e-05,6.77015280344338e-05,6.77015280344338e-05,6.77015280344338e-05,6.7588405216911e-05,6.75858061844039e-05,6.75367786632388e-05,6.75367786632388e-05,6.75043456064401e-05,6.72867893079422e-05,6.7218484882818e-05,6.58994228949641e-05,6.39628559122628e-05,6.1463924744184e-05,4.67114919026948e-05,4.6337478237968e-05,3.72192844627512e-05,2.95744550640797e-05,2.94711830984208e-05,2.26042990907233e-05,1.73715751272187e-05,0
751,0.97555,27.5662,4.29756e-05,4.29565193823358e-05,4.29565193823358e-05,4.29565193823358e-05,4.28847431219679e-05,4.28830940396871e-05,4.28519861500376e-05,4.28519861500376e-05,4.28314074234792e-05,4.26933682739283e-05,4.26500292172344e-05,4.18130863373199e-05,4.05843374516923e-05,3.89987693223865e-05,2.9638372508747e-05,2.94010613917819e-05,2.36155809305761e-05,1.87649479866393e-05,1.86994220772061e-05,1.43423943329744e-05,1.10222387192581e-05,0
952,0.371675,30.3235,8.0934e-05,8.08980663374092e-05,8.08980663374092e-05,8.08980663374092e-05,8.07628933588676e-05,8.07597877169378e-05,8.07012036380444e-05,8.07012036380444e-05,8.06624486548615e-05,8.0402485779887e-05,8.03208672983658e-05,7.87446906994818e-05,7.64306436050983e-05,7.34446149986976e-05,5.58166038548137e-05,5.53696865822113e-05,4.44741534041467e-05,3.53391761918547e-05,3.52157742159877e-05,2.70103813081132e-05,2.07576826967962e-05,0
577,0.0325271,5.65354,0.000128048,0.000127991148322986,0.000127991148322986,0.000127991148322986,0.000127777287281195,0.000127772373756128,0.000127679686206592,0.000127679686206592,0.000127618370837444,0.000127207076125522,0.000127077945187698,0.000124584231036242,0.000120923110835318,0.000116198829433282,8.8309047994677e-05,8.76019673743914e-05,7.03638321977683e-05,5.59111230510614e-05,5.57158852498183e-05,4.27338980618934e-05,3.28413244614051e-05,0
934,0.682151,15.0705,0.000235209,0.000235104570207276,0.000235104570207276,0.000235104570207276,0.000234711732819901,0.000234702707256694,0.000234532451213344,0.000234532451213344,0.000234419822147198,0.000233664322507246,0.000233427124278812,0.000228846466932741,0.00022212142303249,0.000213443478009596,0.00016221325494955,0.000160914431651906,0.000129250020362715,0.000102702106567202,0.000102343477865523,7.84971060011861e-05,6.03256207456784e-05,0
