"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2293,0.702517,1.11263,1.1384e-05,1.1384e-05,1.1384e-05,1.1384e-05,1.13564490757768e-05,1.13564490757768e-05,1.13198958925514e-05,1.12850624203243e-05,1.12549274750579e-05,1.12201532155215e-05,1.09878757913677e-05,1.07658709159242e-05,1.03778858838929e-05,9.9570071808806e-06,9.55372937027215e-06,9.13445261644097e-06,8.74667691214204e-06,8.37968513719551e-06,8.01154644296946e-06,7.66347862049977e-06,7.34093419786462e-06,0
2485,0.207966,2.84042,8.561e-07,8.561e-07,8.561e-07,8.561e-07,8.54028114351064e-07,8.54028114351064e-07,8.51279240479031e-07,8.48659692378742e-07,8.4639348308126e-07,8.43778387895989e-07,8.26310652230315e-07,8.0961543316257e-07,7.80438168060496e-07,7.48787231865063e-07,7.18459918648101e-07,6.86929452295776e-07,6.57767929065776e-07,6.30169399679644e-07,6.02484619626331e-07,5.76309210032489e-07,5.52053212121566e-07,0
2564,0.93421,1.30329,7.04799e-05,7.04799e-05,7.04799e-05,7.04799e-05,7.03093284623894e-05,7.03093284623894e-05,7.00830227088402e-05,6.98673639211359e-05,6.96807943560552e-05,6.94655021622129e-05,6.8027440880887e-05,6.66529783527095e-05,6.42509099884207e-05,6.1645192411081e-05,5.91484443643573e-05,5.65526446733571e-05,5.41518722856711e-05,5.18797760454169e-05,4.96005790711387e-05,4.74456436072524e-05,4.54487270003583e-05,0
2761,0.417089,1.93999,0.000109052,0.000109052,0.000109052,0.000109052,0.000108788078409312,0.000108788078409312,0.000108437920491437,0.000108104236389775,0.000107815561402847,0.00010748244452381,0.000105257363914286,0.000103130688257499,9.94140206790482e-05,9.5382251149806e-05,9.15190877799471e-05,8.75026639782256e-05,8.37880016358849e-05,8.02724370679413e-05,7.6745885690329e-05,7.34116014162632e-05,7.03218162460939e-05,0
2638,0.191828,0.340686,0.000113956,0.000113956,0.000113956,0.000113956,0.000113680210021014,0.000113680210021014,0.000113314305721328,0.000112965616055031,0.00011266395953511,0.000112315862599083,0.000109990721510989,0.000107768410584597,0.000103884606797689,9.96715311230174e-05,9.56346437209007e-05,9.14376038614851e-05,8.75558954848962e-05,8.38822381846672e-05,8.01971000048338e-05,7.67128750595284e-05,7.34841441893764e-05,0
2446,0.426778,1.4572,0.000169322,0.000169322,0.000169322,0.000169322,0.000168912216304346,0.000168912216304346,0.000168368535867761,0.000167850433866316,0.000167402216262452,0.000166884994971761,0.000163430174345218,0.000160128144345231,0.000154357378217894,0.000148097362076692,0.000142099136018378,0.000135862946760455,0.000130095294107319,0.000124636775017588,0.000119161197014799,0.000113984146783227,0.000109186723493573,0
2480,0.464731,0.704996,9.92419e-05,9.92419e-05,9.92419e-05,9.92419e-05,9.90017202682126e-05,9.90017202682126e-05,9.86830618569045e-05,9.83793953102229e-05,9.81166889482561e-05,9.78135385979849e-05,9.57886217936872e-05,9.38532576292214e-05,9.04709340390643e-05,8.68018544399362e-05,8.32862135270214e-05,7.96310991844319e-05,7.62506004433511e-05,7.30512890387423e-05,6.98419791759075e-05,6.68076404521939e-05,6.3995806181576e-05,0
2567,0.848689,66.1415,1.11009e-05,1.11009e-05,1.11009e-05,1.11009e-05,1.10740342186657e-05,1.10740342186657e-05,1.10383900486318e-05,1.10044228234169e-05,1.09750372810849e-05,1.09411277960455e-05,1.07146267017212e-05,1.04981426959402e-05,1.01198061672968e-05,9.70939397524925e-06,9.31614497245732e-06,8.9072948919404e-06,8.52916248541791e-06,8.17129714858517e-06,7.81231341433237e-06,7.47290142465793e-06,7.15837811288434e-06,0
2741,0.963123,3.61177,2.68201e-05,2.68201e-05,2.68201e-05,2.68201e-05,2.67551914842974e-05,2.67551914842974e-05,2.66690741240178e-05,2.65870083116074e-05,2.65160119794273e-05,2.64340856689747e-05,2.58868523815936e-05,2.5363820673944e-05,2.44497485237698e-05,2.34581806300014e-05,2.25080795048872e-05,2.1520285718395e-05,2.0606706733252e-05,1.97420935829319e-05,1.88747783516414e-05,1.80547490293101e-05,1.72948514827959e-05,0
2598,0.752106,32.179,1.50121e-05,1.50121e-05,1.50121e-05,1.50121e-05,1.49757685497601e-05,1.49757685497601e-05,1.4927565805391e-05,1.48816308468157e-05,1.4841891843668e-05,1.47960349689678e-05,1.44897303379824e-05,1.41969721343065e-05,1.36853356181999e-05,1.3130322162693e-05,1.25985190336843e-05,1.20456180712644e-05,1.15342575959915e-05,1.10503049234094e-05,1.0564839806439e-05,1.01058421819048e-05,9.68050230777964e-06,0
