"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
399,0.220425,29.9847,0.000181591,0.00018152064263435,0.00018152064263435,0.000181409704872426,0.000181409704872426,0.000181309198392686,0.000181195569851779,0.000180884422308718,0.000180472019301865,0.000179948789727135,0.000179689295113296,0.000175728788222995,0.000171771581509114,0.000166780374420682,0.000161923900137882,0.000155417316152724,0.000148713615077297,0.000138252984046716,0.000103267620853755,7.88930507155377e-05,6.23517703589354e-05,0
401,0.0623171,13.4938,5.47448e-05,5.47235891475291e-05,5.47235891475291e-05,5.46901443975746e-05,5.46901443975746e-05,5.46598443984996e-05,5.4625588451089e-05,5.45317858396412e-05,5.44074574305816e-05,5.42497177935804e-05,5.41714871503452e-05,5.29775008976778e-05,5.17845095593952e-05,5.02797949324876e-05,4.88156986209025e-05,4.68541386374747e-05,4.4833153155628e-05,4.16795543889326e-05,3.11324088204517e-05,2.37841318281852e-05,1.87973809161569e-05,0
436,0.544356,47.8258,8.07255e-05,8.06942229349428e-05,8.06942229349428e-05,8.06449060288174e-05,8.06449060288174e-05,8.06002263044359e-05,8.05497132240575e-05,8.04113939186545e-05,8.0228061931223e-05,7.99954624685025e-05,7.98801052511872e-05,7.81194789042153e-05,7.63603196365126e-05,7.41414999383051e-05,7.1982575130819e-05,6.90901011343445e-05,6.61099995810496e-05,6.14597709339294e-05,4.5907177818448e-05,3.50715672337128e-05,2.77182120155197e-05,0
375,0.247872,24.3655,0.000141559,0.000141504153017913,0.000141504153017913,0.000141417671646919,0.000141417671646919,0.000141339321966784,0.000141250743002946,0.00014100818838819,0.00014068670022387,0.000140278817369713,0.000140076528720823,0.00013698912133343,0.000133904286593766,0.000130013398365653,0.000126227540900256,0.000121155342815798,0.000115929482390246,0.000107774912681075,8.05021236759348e-05,6.15009629675524e-05,4.86062319181046e-05,0
345,0.878233,46.1538,0.000135127,0.00013507464509393,0.00013507464509393,0.000134992093167042,0.000134992093167042,0.000134917303452311,0.000134832749240664,0.000134601215552038,0.00013429433480846,0.00013390498488063,0.000133711887597812,0.000130764762384747,0.000127820092926312,0.000124105994539066,0.000120492154643851,0.00011565042144032,0.000110662007833813,0.000102877956370528,7.68443579423283e-05,5.87065507874205e-05,4.6397716149434e-05,0
360,0.112529,18.8129,3.34553e-05,3.34423377564139e-05,3.34423377564139e-05,3.34218992098642e-05,3.34218992098642e-05,3.34033824638162e-05,3.33824481833474e-05,3.33251241177418e-05,3.32491453174975e-05,3.31527484564666e-05,3.31049406347442e-05,3.23752792188862e-05,3.16462258088884e-05,3.07266740111362e-05,2.98319446243639e-05,2.86332083477939e-05,2.73981563320622e-05,2.54709487649614e-05,1.9025443088857e-05,1.4534809982893e-05,1.14873379346404e-05,0
328,0.205328,18.8889,0.00022774,0.000227651762221403,0.000227651762221403,0.000227512631064569,0.000227512631064569,0.000227386582165143,0.000227244076402709,0.000226853854742732,0.000226336644854683,0.000225680443262374,0.000225355001454378,0.000220387983049297,0.000215425103517716,0.000209165445812657,0.000203074761510213,0.00019491461350299,0.000186507253650807,0.000173388188769262,0.000129511748782892,9.89426974352065e-05,7.81976649808854e-05,0
562,0.499119,31.2955,0.000226255,0.000226167337584103,0.000226167337584103,0.000226029113645008,0.000226029113645008,0.000225903886659236,0.000225762310118973,0.000225374632935877,0.000224860795563346,0.000224208872794978,0.000223885553060772,0.000218950922564409,0.000214020403953635,0.000207801562932917,0.000201750593507918,0.000193643654510051,0.000185291115635213,0.000172257594844952,0.000128667255294956,9.82975323096629e-05,7.76877697824283e-05,0
604,0.0995928,15.0915,0.00014875,0.000148692366867629,0.000148692366867629,0.000148601492363461,0.000148601492363461,0.000148519162628721,0.000148426083976916,0.000148171207925623,0.000147833388610407,0.000147404785875464,0.000147192221245011,0.000143947977863278,0.000140706437816195,0.000136617897886329,0.000132639724135612,0.000127309865454333,0.000121818538599094,0.000113249728108491,8.45915194144866e-05,6.46251262118511e-05,5.10753607882089e-05,0
325,0.0557915,8.89054,5.68101e-05,5.67880889478095e-05,5.67880889478095e-05,5.67533824626385e-05,5.67533824626385e-05,5.67219393670851e-05,5.66863910812572e-05,5.65890496764734e-05,5.64600308591334e-05,5.62963403432852e-05,5.62151583741256e-05,5.49761278467939e-05,5.3738129767945e-05,5.21766483409221e-05,5.06573175940606e-05,4.86217558819979e-05,4.65245267876865e-05,4.32519554878399e-05,3.2306908753539e-05,2.46814109755152e-05,1.95065301103477e-05,0
