"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
971,0.0598923,1.1678,0.00018086,0.00018086,0.00018086,0.00018086,0.000180760432598765,0.000180760432598765,0.000180760432598765,0.000180760432598765,0.000180760432598765,0.000180139323590301,0.000179541901806298,0.000176191434266128,0.000171886795727987,0.000167783021607306,0.000163018245368065,0.000125122857943822,9.65024172394776e-05,7.69542462562843e-05,5.96421065748631e-05,4.58435683219589e-05,4.58435683219589e-05,0
855,0.45135,30.5264,3.31571e-05,3.31571e-05,3.31571e-05,3.31571e-05,3.31388462884028e-05,3.31388462884028e-05,3.31388462884028e-05,3.31388462884028e-05,3.31388462884028e-05,3.3024978249563e-05,3.29154527943248e-05,3.23012109095733e-05,3.15120406647818e-05,3.07596949338472e-05,2.98861675522143e-05,2.29387985907835e-05,1.7691807467937e-05,1.41080373689276e-05,1.09341993360245e-05,8.40451055627571e-06,8.40451055627571e-06,0
880,0.345243,24.9914,0.000106091,0.000106091,0.000106091,0.000106091,0.000106032594575006,0.000106032594575006,0.000106032594575006,0.000106032594575006,0.000106032594575006,0.000105668257099517,0.000105317814356585,0.000103352457440715,0.000100827391604434,9.84201511961777e-05,9.56251723396186e-05,7.33960473411371e-05,5.66075303956287e-05,4.51407328296774e-05,3.49855729770751e-05,2.68914630479097e-05,2.68914630479097e-05,0
855,0.722872,16.3898,8.05779e-05,8.05779e-05,8.05779e-05,8.05779e-05,8.05335400967603e-05,8.05335400967603e-05,8.05335400967603e-05,8.05335400967603e-05,8.05335400967603e-05,8.0256819652366e-05,7.99906524911958e-05,7.84979308368495e-05,7.65801008376101e-05,7.47517612339453e-05,7.26289277531983e-05,5.57455332030937e-05,4.29943720340645e-05,3.42851462977676e-05,2.65721314794795e-05,2.04245187652879e-05,2.04245187652879e-05,0
934,0.692701,16.8827,0.000184342,0.000184342,0.000184342,0.000184342,0.000184240515681309,0.000184240515681309,0.000184240515681309,0.000184240515681309,0.000184240515681309,0.000183607448796214,0.000182998525172932,0.0001795835528889,0.000175196039467481,0.000171013257597777,0.000166156747692358,0.000127531780819861,9.83603262123176e-05,7.84358048400749e-05,6.07903638738439e-05,4.6726169808728e-05,4.6726169808728e-05,0
640,0.2546,12.5128,0.000153321,0.000153321,0.000153321,0.000153321,0.000153236593422953,0.000153236593422953,0.000153236593422953,0.000153236593422953,0.000153236593422953,0.000152710058786844,0.000152203604593848,0.000149363302516405,0.000145714118145586,0.000142235213180658,0.000138195954871598,0.000106070782388614,8.18082888066678e-05,6.52366581347991e-05,5.05605851054107e-05,3.88631081427129e-05,3.88631081427129e-05,0
683,0.115953,13.9284,7.63928e-05,7.63928e-05,7.63928e-05,7.63928e-05,7.63507440862046e-05,7.63507440862046e-05,7.63507440862046e-05,7.63507440862046e-05,7.63507440862046e-05,7.60883961028925e-05,7.58360532804829e-05,7.44208614376061e-05,7.26026407646188e-05,7.08692624850305e-05,6.88566859159214e-05,5.28501905470023e-05,4.0761306312573e-05,3.25044252095935e-05,2.51920132652449e-05,1.9363698695708e-05,1.9363698695708e-05,0
678,0.152203,10.3662,0.000183041,0.000183041,0.000183041,0.000183041,0.000182940231910376,0.000182940231910376,0.000182940231910376,0.000182940231910376,0.000182940231910376,0.000182311632916578,0.000181707006792693,0.000178316135792913,0.000173959587398244,0.00016980632565533,0.000164984090735464,0.000126631720894035,9.76661448298751e-05,7.78822414519326e-05,6.03613337917147e-05,4.6396398259536e-05,4.6396398259536e-05,0
673,0.166457,10.325,0.000121569,0.000121569,0.000121569,0.000121569,0.000121502073596148,0.000121502073596148,0.000121502073596148,0.000121502073596148,0.000121502073596148,0.000121084581607593,0.000120683011504422,0.000118430921554235,0.000115537464723298,0.000112779023298566,0.000109576274859838,8.41040623541554e-05,6.48662079032735e-05,5.1726477734879e-05,4.00897448534752e-05,3.08147559290734e-05,3.08147559290734e-05,0
654,0.638594,31.4405,4.94201e-05,4.94201e-05,4.94201e-05,4.94201e-05,4.93928931498079e-05,4.93928931498079e-05,4.93928931498079e-05,4.93928931498079e-05,4.93928931498079e-05,4.92231747526542e-05,4.90599289033363e-05,4.8144411702839e-05,4.6968166723193e-05,4.58468080622317e-05,4.45448301886228e-05,3.41898935744194e-05,2.6369341536087e-05,2.10277924660522e-05,1.62972402473758e-05,1.25267816588966e-05,1.25267816588966e-05,0
