"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
873,0.326014,32.0024,6.04776e-05,6.04776e-05,6.04776e-05,6.04776e-05,6.04443057532627e-05,6.04443057532627e-05,6.04443057532627e-05,6.04443057532627e-05,6.04443057532627e-05,6.02366137142806e-05,6.00368424233139e-05,5.89164828318764e-05,5.74770589257929e-05,5.61048018774633e-05,5.45115129717556e-05,4.18397111223228e-05,3.22693497116125e-05,2.57326557745718e-05,1.99436661760032e-05,1.53295863515874e-05,1.53295863515874e-05,0
1556,0.217858,26.8678,1.10975e-05,1.10975e-05,1.10975e-05,1.10975e-05,1.10913905825766e-05,1.10913905825766e-05,1.10913905825766e-05,1.10913905825766e-05,1.10913905825766e-05,1.10532795728374e-05,1.10166220020756e-05,1.08110386031646e-05,1.05469076390099e-05,1.02951016382123e-05,1.0002736801792e-05,7.67749041264828e-06,5.9213511849779e-06,4.72188293613356e-06,3.6596167074784e-06,2.81294371034468e-06,2.81294371034468e-06,0
1458,0.210778,22.1939,6.1835e-06,6.1835e-06,6.1835e-06,6.1835e-06,6.18009584747576e-06,6.18009584747576e-06,6.18009584747576e-06,6.18009584747576e-06,6.18009584747576e-06,6.15886048557241e-06,6.13843497633109e-06,6.02388440663828e-06,5.87671127603675e-06,5.73640558503139e-06,5.57350060949592e-06,4.27787897874392e-06,3.2993624737383e-06,2.63102168376498e-06,2.03912952563124e-06,1.56736539156714e-06,1.56736539156714e-06,0
951,0.137108,9.55007,4.6047e-06,4.6047e-06,4.6047e-06,4.6047e-06,4.60216501154227e-06,4.60216501154227e-06,4.60216501154227e-06,4.60216501154227e-06,4.60216501154227e-06,4.5863515610763e-06,4.57114118792137e-06,4.48583820283776e-06,4.37624200093255e-06,4.27175981198254e-06,4.150448493013e-06,3.18563100726484e-06,2.45695389064814e-06,1.95925698184404e-06,1.51848948438169e-06,1.16717836476902e-06,1.16717836476902e-06,0
962,0.278548,15.7886,3.943e-06,3.943e-06,3.943e-06,3.943e-06,3.94082929192155e-06,3.94082929192155e-06,3.94082929192155e-06,3.94082929192155e-06,3.94082929192155e-06,3.92728825011919e-06,3.91426362281451e-06,3.84121876208858e-06,3.7473716441195e-06,3.65790365032405e-06,3.55402488934138e-06,2.72785264222322e-06,2.10388715678016e-06,1.67770979204097e-06,1.30028102523878e-06,9.99453665229924e-07,9.99453665229924e-07,0
816,0.158192,24.625,1.4853e-05,1.4853e-05,1.4853e-05,1.4853e-05,1.48448230973652e-05,1.48448230973652e-05,1.48448230973652e-05,1.48448230973652e-05,1.48448230973652e-05,1.47938149579052e-05,1.47447521150555e-05,1.44695973302819e-05,1.41160819249574e-05,1.37790623683143e-05,1.33877584786679e-05,1.027562650138e-05,7.92519298494947e-06,6.31981322373433e-06,4.89806595685304e-06,3.7648707303221e-06,3.7648707303221e-06,0
522,0.348575,24.4442,5.32732e-05,5.32732e-05,5.32732e-05,5.32732e-05,5.32438719336534e-05,5.32438719336534e-05,5.32438719336534e-05,5.32438719336534e-05,5.32438719336534e-05,5.30609212290768e-05,5.28849477126355e-05,5.18980510668267e-05,5.06300986739809e-05,4.94213118804066e-05,4.80178236710274e-05,3.68555514531286e-05,2.84252602791227e-05,2.26672506450309e-05,1.75678749971469e-05,1.35034478819495e-05,1.35034478819495e-05,0
672,0.25972,26.6008,3.0379e-06,3.0379e-06,3.0379e-06,3.0379e-06,3.03622756934529e-06,3.03622756934529e-06,3.03622756934529e-06,3.03622756934529e-06,3.03622756934529e-06,3.02579481994347e-06,3.01575994414106e-06,2.9594822412754e-06,2.88717735675136e-06,2.81824638582791e-06,2.73821258212787e-06,2.10168489520921e-06,1.62094821039372e-06,1.29259816820727e-06,1.00180667678744e-06,7.70033043267052e-07,7.70033043267052e-07,0
673,0.804238,14.7079,3.25272e-05,3.25272e-05,3.25272e-05,3.25272e-05,3.25092930621838e-05,3.25092930621838e-05,3.25092930621838e-05,3.25092930621838e-05,3.25092930621838e-05,3.23975882245186e-05,3.22901434724859e-05,3.16875706107552e-05,3.09133925799147e-05,3.01753394914584e-05,2.93184068933769e-05,2.25030201532141e-05,1.73557084265837e-05,1.38400207830776e-05,1.07264775460682e-05,8.24484637577144e-06,8.24484637577144e-06,0
826,0.155688,0.297907,0.00023397,0.00023397,0.00023397,0.00023397,0.000233841194377602,0.000233841194377602,0.000233841194377602,0.000233841194377602,0.000233841194377602,0.000233037695125637,0.000232264838911973,0.000227930498038515,0.000222361791421415,0.000217052933569951,0.000210888968642963,0.000161865504108792,0.000124840598040034,9.95520568206504e-05,7.71561631942979e-05,5.93056490118806e-05,5.93056490118806e-05,0
769,0.285434,29.9617,1.11417e-05,1.11417e-05,1.11417e-05,1.11417e-05,1.11355662495061e-05,1.11355662495061e-05,1.11355662495061e-05,1.11355662495061e-05,1.11355662495061e-05,1.10973034482255e-05,1.10604998747939e-05,1.08540976620752e-05,1.0588914696243e-05,1.0336105782606e-05,1.00425764924106e-05,7.70806892819134e-06,5.94493521042291e-06,4.74068962464692e-06,3.67419251810877e-06,2.8241473248522e-06,2.8241473248522e-06,0
795,0.283907,30.046,1.80938e-05,1.80938e-05,1.80938e-05,1.80938e-05,1.80838389658053e-05,1.80838389658053e-05,1.80838389658053e-05,1.80838389658053e-05,1.80838389658053e-05,1.80217012782162e-05,1.79619333346389e-05,1.76267420840676e-05,1.71960925828986e-05,1.67855381862118e-05,1.63088550704451e-05,1.25176820030075e-05,9.65440361079099e-06,7.69874345301314e-06,5.96678285936225e-06,4.58633394063839e-06,4.58633394063839e-06,0
