"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1526,0.643759,42.6245,0.000158491,0.000158410737388975,0.000158410737388975,0.000127711343040409,0.000105440915284854,8.84965424841977e-05,7.40527014468983e-05,6.14692286094036e-05,5.09702061560475e-05,4.21491621015051e-05,3.46868979763893e-05,2.86698065796537e-05,2.86698065796537e-05,1.95051431173576e-05,1.40553501147968e-05,9.70424295824462e-06,6.8669100669402e-06,5.14157299314002e-06,3.9821146474837e-06,3.92391975345127e-06,3.92391975345127e-06,0
1589,0.29762,27.7552,0.00016381,0.000163727043754459,0.000163727043754459,0.00013199736958849,0.000108979540370191,9.14665099238217e-05,7.65379297500578e-05,6.35321522263498e-05,5.2680779794576e-05,4.35636991617666e-05,3.5850999473234e-05,2.96319728931805e-05,2.96319728931805e-05,2.01597408941476e-05,1.45270513928543e-05,1.00299199259898e-05,7.09736539024597e-06,5.31412554660054e-06,4.11575547131575e-06,4.0556075412033e-06,4.0556075412033e-06,0
1340,0.718138,39.94,0.000129847,0.000129781243210947,0.000129781243210947,0.000104630135211261,8.63846308433444e-05,7.25026061539496e-05,6.06691933597202e-05,5.03599253411565e-05,4.17583860203059e-05,3.45315648926067e-05,2.84179520700874e-05,2.34883266238985e-05,2.34883266238985e-05,1.59799882539673e-05,1.15151336439042e-05,7.95039993059031e-06,5.62585680866411e-06,4.21233905042085e-06,3.26242903781171e-06,3.21475167817975e-06,3.21475167817975e-06,0
1249,0.0906213,15.2985,0.000225324,0.000225209891990292,0.000225209891990292,0.000181565077255094,0.00014990358314128,0.000125814052146238,0.000105279485275637,8.73897727138151e-05,7.24634883488983e-05,5.99227577676936e-05,4.93137818527988e-05,4.07593837994201e-05,4.07593837994201e-05,2.77301352617844e-05,1.99822558332428e-05,1.37963596691516e-05,9.76257102247594e-06,7.30968820378622e-06,5.66130569451651e-06,5.57857098842619e-06,5.57857098842619e-06,0
1663,0.854552,53.4384,7.07512e-05,7.07153703563916e-05,7.07153703563916e-05,5.70110023516829e-05,4.70693685162047e-05,3.95053130878597e-05,3.3057507938052e-05,2.74401807496302e-05,2.27533629656431e-05,1.88156033949941e-05,1.54844101943146e-05,1.2798349554728e-05,1.2798349554728e-05,8.70719650784454e-06,6.27438079791289e-06,4.332024117378e-06,3.06542407788518e-06,2.29522470772629e-06,1.77763652098257e-06,1.75165802007926e-06,1.75165802007926e-06,0
2152,0.334056,27.1197,0.000184844,0.000184750391769424,0.000184750391769424,0.000148946473256913,0.000122973042916719,0.000103211254260173,8.63657718498241e-05,7.16899892932508e-05,5.94452479112911e-05,4.91574898227067e-05,4.04544420159359e-05,3.34368622029611e-05,3.34368622029611e-05,2.27483495869471e-05,1.63923953828262e-05,1.13178103827584e-05,8.00870159449744e-06,5.99648508965161e-06,4.64423847347469e-06,4.57636725685968e-06,4.57636725685968e-06,0
1264,0.339651,26.5454,0.000201629,0.000201526891552212,0.000201526891552212,0.000162471751619301,0.000134139770131868,0.000112583486535805,9.42083281702851e-05,7.81998920776917e-05,6.48432510176458e-05,5.36212996660023e-05,4.41279602758604e-05,3.64731399943782e-05,3.64731399943782e-05,2.48140430788479e-05,1.78809281807571e-05,1.23455388850339e-05,8.73594216635068e-06,6.54100372282229e-06,5.06596459267397e-06,4.99193024189782e-06,4.99193024189782e-06,0
1545,0.145986,30.1448,0.000136179,0.000136110036575536,0.000136110036575536,0.00010973243265485,9.05971847144393e-05,7.60382019102382e-05,6.36277317345286e-05,5.28157313841163e-05,4.37947372666233e-05,3.62154995919065e-05,2.98037559200631e-05,2.46337368696687e-05,2.46337368696687e-05,1.67592537404561e-05,1.20766701155455e-05,8.33810185947968e-06,5.90020219448328e-06,4.41775412252313e-06,3.42152166734819e-06,3.37151931721827e-06,3.37151931721827e-06,0
795,0.0781448,12.2936,0.00024996,0.000249833415889535,0.000249833415889535,0.000201416656506556,0.000166293424766089,0.000139570043468399,0.000116790311460378,9.69446112599866e-05,8.03863483148294e-05,6.64744657986397e-05,5.47055480637908e-05,4.52158472888065e-05,4.52158472888065e-05,3.07620342708084e-05,2.21670335520289e-05,1.53047969275405e-05,1.08299704105115e-05,8.10889946662762e-06,6.28028958921973e-06,6.1885090104339e-06,6.1885090104339e-06,0
816,0.297034,25.3885,0.000100265,0.000100214224052505,0.000100214224052505,8.0793091153104e-05,6.6704313626868e-05,5.59849192205115e-05,4.68474179011632e-05,3.88868276843597e-05,3.22449080404319e-05,2.66645155756946e-05,2.19437181013601e-05,1.81371696607945e-05,1.81371696607945e-05,1.23393957679733e-05,8.8917331536813e-06,6.1391241156179e-06,4.34416299891956e-06,3.25267564818938e-06,2.5191760108142e-06,2.48236060142085e-06,2.48236060142085e-06,0
