"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
468,0.711973,17.984,0.000180729,0.000180729,0.000180729,0.000180729,0.000180729,0.000180483574774464,0.000180434175967627,0.000180247393636019,0.000179922470049637,0.000179483873187546,0.000176116846063727,0.000172147677605916,0.00015857519056735,0.000153013626224993,0.000147088126860515,0.000140996425659782,0.000106697846574891,9.93452979535178e-05,9.20078647411688e-05,6.9070029962726e-05,5.16983280891234e-05,0
532,0.238454,18.0667,0.000210664,0.000210664,0.000210664,0.000210664,0.000210664,0.000210377923832299,0.000210320342867189,0.000210102622893605,0.000209723880675136,0.000209212636938075,0.00020528791316927,0.000200661312546258,0.000184840750215406,0.000178357997637689,0.000171451029756948,0.000164350331242868,0.000124370716104514,0.000115800330041553,0.000107247563024382,8.0510426063707e-05,6.02613669558681e-05,0
430,0.0941059,5.60204,3.42611e-05,3.42611e-05,3.42611e-05,3.42611e-05,3.42611e-05,3.42145743278908e-05,3.42052097131312e-05,3.41698010728937e-05,3.41082047630298e-05,3.40250592194161e-05,3.33867662338306e-05,3.26343243044781e-05,3.00613651464183e-05,2.90070500553708e-05,2.78837431910805e-05,2.67289291656146e-05,2.02268899362415e-05,1.88330549481006e-05,1.74420854134293e-05,1.30937215585542e-05,9.80053886478797e-06,0
601,0.42889,6.58856,0.000156769,0.000156769,0.000156769,0.000156769,0.000156769,0.000156556111823879,0.000156513262023632,0.000156351242207532,0.000156069395101016,0.00015568894486075,0.000152768298615963,0.00014932533943419,0.000137552213812132,0.000132727969333455,0.000127588038221846,0.00012230393934708,9.25524664536353e-05,8.61746759782604e-05,7.98099969988673e-05,5.99131269869616e-05,4.48444643427662e-05,0
561,0.185474,13.5498,0.000174708,0.000174708,0.000174708,0.000174708,0.000174708,0.000174470751134002,0.000174422998052068,0.00017424243838765,0.000173928339654577,0.000173504354679381,0.000170249500313185,0.000166412564996068,0.000153292246366884,0.000147915965951873,0.000142187875036916,0.00013629911931217,0.000103143199925889,9.60356020055618e-05,8.89426159232891e-05,6.67689568067545e-05,4.9975994465717e-05,0
321,0.230059,7.66097,0.000139802,0.000139802,0.000139802,0.000139802,0.000139802,0.000139612152563338,0.000139573940367214,0.000139429455843294,0.000139178112853385,0.000138838838478414,0.000136234291748425,0.000133163961647894,0.000122665033235931,0.00011836291338693,0.000113779273450048,0.000109067068926895,8.25355772834624e-05,7.68480506421089e-05,7.11722164486323e-05,5.34287708605095e-05,3.99909791096926e-05,0
426,0.175959,9.98116,0.000163539,0.000163539,0.000163539,0.000163539,0.000163539,0.000163316918342054,0.000163272218092115,0.000163103201521842,0.000162809182972559,0.00016241230315676,0.000159365530094317,0.000155773888241477,0.000143492345391132,0.000138459768046131,0.000133097871280435,0.000127585580930427,9.65493038251253e-05,8.98960912859604e-05,8.32565564569383e-05,6.25004489045712e-05,4.67810527218496e-05,0
786,0.153084,2.09408,0.000127113,0.000127113,0.000127113,0.000127113,0.000127113,0.000126940383891387,0.000126905639990112,0.000126774269471171,0.000126545739396663,0.000126237258948418,0.00012386911150783,0.000121077457096098,0.00011153145426903,0.000107619812372876,0.000103452202300796,9.91676966889203e-05,7.50443114922015e-05,6.98730079774995e-05,6.47123356563926e-05,4.85793575942543e-05,3.63612346573751e-05,0
520,0.261037,19.9787,3.98697e-05,3.98697e-05,3.98697e-05,3.98697e-05,3.98697e-05,3.98155579966991e-05,3.98046603786693e-05,3.97634552841546e-05,3.96917755542166e-05,3.95950189445275e-05,3.88522363179511e-05,3.79766183725056e-05,3.4982461449812e-05,3.37555531956831e-05,3.24483590983775e-05,3.11045000643384e-05,2.35380660192162e-05,2.19160578867662e-05,2.02973842873638e-05,1.52371859170631e-05,1.14049036480859e-05,0
513,0.154427,11.3383,5.10258e-05,5.10258e-05,5.10258e-05,5.10258e-05,5.10258e-05,5.09565083065077e-05,5.09425613824509e-05,5.08898265258635e-05,5.07980898043965e-05,5.06742593412961e-05,4.97236357412398e-05,4.86030076411861e-05,4.47710437110341e-05,4.32008293579407e-05,4.15278640592227e-05,3.98079744613809e-05,3.01243462851068e-05,2.80484775786764e-05,2.59768764543041e-05,1.95007637671434e-05,1.45961552900198e-05,0
633,0.0231505,0.189754,0.000145835,0.000145835,0.000145835,0.000145835,0.000145835,0.000145636959908116,0.000145597098707119,0.000145446379114081,0.000145184189696666,0.000144830274312954,0.000142113331262297,0.000138910504477193,0.00012795850647317,0.000123470733421432,0.000118689291595168,0.000113773737120741,8.60973084300206e-05,8.01643428948938e-05,7.42435743822427e-05,5.57344301114605e-05,4.17167453860604e-05,0
367,0.846596,15.6139,9.23472e-05,9.23472e-05,9.23472e-05,9.23472e-05,9.23472e-05,9.2221794932813e-05,9.21965535963663e-05,9.21011133220688e-05,9.19350869321904e-05,9.1710976843921e-05,8.99905250779688e-05,8.79623968118509e-05,8.10272553843665e-05,7.81854596867393e-05,7.51577039037086e-05,7.20450238738057e-05,5.45194593962272e-05,5.07625234421321e-05,4.70133110171896e-05,3.52927525243533e-05,2.64163241301169e-05,0
